,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2231,奥维通信,0.21,161.0,108.0,4.78,4.86,4.78,4.83,16122.0,0.46,1.66,777.79,47.18,7925.0,8197.0,0.97,1.05,-0.62,1.79,528.0,31.0,0.62,   13.6万,0.01,1.74,0,0,   39.7万,  -26.1万,4589.0,0.731,55.196999999999996,1.42,0.52,-1.11,-5.52,8.8,17.76,-56.83,2.47,2307.0,1034.0,1262.0,3483.0,3493.0,3468.0,3479.0,3331.0,3978.0,3794.0,4055.0,1709.0,3355.0,3254.0,2695.0,2602.0,777.0,1824.0,3857.0,2212.0,3952.0,,1556.0,1537.0,,,,,120.0,731.0,1147.0,2305.0,2011.0,2132.0,2709.0,923.0,1102.0,3355.0,1579.0,,,,,,,,,,
1,2021-05-07,2231,奥维通信,2.28,31.0,25.0,4.83,5.1,4.81,4.94,46398.0,1.79,6.0,2305.45,,19892.0,26506.0,0.75,2.7,-3.14,4.23,1415.0,33.0,1.8,  331.8万,0.19,14.39,0,  141.2万,   84.0万,  106.5万,1415.0,0.454,53.208,3.56,4.49,4.77,-0.46,4.87,30.06,-54.81,5.99,548.0,2002.0,2185.0,3481.0,3435.0,3472.0,3465.0,2256.0,332.0,683.0,3199.0,,2547.0,2012.0,,,,439.0,2494.0,2126.0,,,497.0,418.0,,,,,2494.0,1322.0,1195.0,550.0,1203.0,937.0,1790.0,1302.0,543.0,3302.0,1353.0,353.0,20.0,1590.0,3326.0,,,,,,
2,2021-05-10,2231,奥维通信,3.44,113.0,8.0,4.98,5.16,4.91,5.11,55859.0,1.94,5.06,2824.58,7.57,20509.0,35350.0,0.58,4.07,-0.97,3.55,1454.0,38.0,2.16,  758.4万,0.42,26.85,  197.6万,   -3.7万,  311.2万,  253.3万,1454.0,0.5870000000000001,58.513999999999996,3.51,8.57,7.62,0.35,8.2,35.11,-52.11,9.56,591.0,1218.0,3197.0,3452.0,3426.0,3454.0,3426.0,2085.0,287.0,999.0,3002.0,3091.0,2494.0,1741.0,4159.0,693.0,1732.0,563.0,2446.0,1945.0,2072.0,,349.0,103.0,,,,,2446.0,1082.0,867.0,590.0,604.0,714.0,1792.0,915.0,497.0,3239.0,1171.0,25.0,626.0,2653.0,1011.0,,,,,,
3,2021-05-11,2231,奥维通信,0.59,356.0,58.0,5.1,5.19,5.04,5.14,44082.0,1.33,2.94,2251.97,7.34,22901.0,21181.0,1.08,1.98,-0.96,0.24,1082.0,41.0,1.71,  -83.8万,-0.05,-3.72,0, -173.9万,   52.6万,   37.4万,1082.0,0.601,59.389,-0.03,7.17,8.06,3.49,11.11,37.9,-52.45,9.59,1979.0,575.0,1707.0,3427.0,3431.0,3422.0,3422.0,2348.0,732.0,2463.0,3239.0,3064.0,2302.0,2363.0,1847.0,2226.0,2197.0,1947.0,2937.0,1821.0,2398.0,,2466.0,2396.0,,,,,2937.0,1050.0,786.0,1983.0,386.0,678.0,1067.0,667.0,450.0,3233.0,1140.0,553.0,708.0,1109.0,999.0,,,,,,
4,2021-05-12,2231,奥维通信,-0.58,1575.0,380.0,5.13,5.13,5.04,5.11,32755.0,0.89,1.75,1662.35,13.65,19493.0,13262.0,1.47,1.39,-0.39,-1.29,861.0,38.0,1.27, -313.7万,-0.17,-18.87,0,0, -192.3万, -121.4万,861.0,0.59,58.07,-1.01,2.47,7.56,1.38,6.72,39.55,-52.89,8.56,3447.0,172.0,517.0,3431.0,3465.0,3441.0,3457.0,2647.0,1915.0,3488.0,3538.0,2482.0,2450.0,2841.0,470.0,2999.0,1448.0,3484.0,3332.0,1894.0,2893.0,,3470.0,3797.0,,,,,3332.0,1234.0,1061.0,3443.0,1094.0,832.0,1947.0,970.0,511.0,3253.0,1257.0,1428.0,468.0,689.0,1255.0,,,,,,
5,2021-05-13,2231,奥维通信,-0.59,1.0,87.0,5.09,5.15,5.04,5.08,34659.0,0.89,2.15,1763.09,5.04,18797.0,15862.0,1.19,0.79,-1.36,0.46,1018.0,34.0,1.34, -146.3万,-0.08,-8.3,0,   60.2万, -177.5万,  -29.0万,1018.0,0.5489999999999999,56.713,0.44,-0.6,6.52,5.33,6.71,39.54,-51.59,8.93,2124.0,4003.0,1497.0,3467.0,3475.0,3463.0,3469.0,2646.0,2280.0,3118.0,3593.0,3518.0,2634.0,2612.0,1883.0,2283.0,1501.0,2083.0,3083.0,2126.0,2912.0,,2264.0,2337.0,,,,,3083.0,1263.0,1061.0,2116.0,2917.0,672.0,1105.0,985.0,566.0,3254.0,1273.0,320.0,259.0,1466.0,1436.0,,,,,,
6,2021-05-14,2231,奥维通信,1.57,76.0,4.0,5.09,5.18,5.05,5.16,46012.0,1.08,2.56,2354.32,7.28,16292.0,29720.0,0.55,2.18,-0.39,-0.52,947.0,49.0,1.78,  690.9万,0.38,29.35,0,  380.8万,  287.9万,   22.3万,947.0,0.625,59.434,-0.78,-1.35,2.16,7.11,6.33,41.84,-52.57,8.32,1446.0,1531.0,3469.0,3466.0,3466.0,3463.0,3455.0,2455.0,1765.0,2507.0,3361.0,3036.0,2797.0,2114.0,4158.0,1537.0,1141.0,1573.0,3277.0,1671.0,2618.0,,442.0,109.0,,,,,3277.0,1153.0,980.0,1440.0,2817.0,1164.0,803.0,967.0,520.0,3227.0,1227.0,830.0,874.0,997.0,996.0,,,,,,
7,2021-05-17,2231,奥维通信,-4.26,4.0,137.0,5.15,5.15,4.82,4.94,64053.0,1.5,6.4,3182.04,9.79,42948.0,21105.0,2.03,2.49,-4.08,-6.01,1518.0,42.0,2.48,  -1087万,-0.62,-34.17,0, -345.9万, -459.0万, -282.2万,1518.0,0.4270000000000001,50.105,-5.72,-6.11,-7.18,0.36,-5.7,32.94,-59.0,2.36,3891.0,3602.0,1230.0,3451.0,3470.0,3510.0,3488.0,2071.0,704.0,591.0,3063.0,3300.0,1841.0,2401.0,335.0,923.0,3762.0,3954.0,2523.0,1875.0,2019.0,,3812.0,3953.0,,,,,2523.0,1670.0,1923.0,3891.0,3536.0,3649.0,1691.0,2343.0,704.0,3278.0,1462.0,102.0,544.0,2075.0,1036.0,,,,,,
8,2021-05-19,2231,奥维通信,-2.39,5.0,187.0,5.1,5.1,4.88,4.9,39383.0,0.92,4.38,1954.07,18.92,26731.0,12652.0,2.11,0.41,-3.92,-2.62,885.0,45.0,1.53, -695.6万,-0.4,-35.6,0, -212.1万, -334.3万, -149.2万,885.0,0.392,48.46100000000001,-2.09,-6.25,-6.64,0.71,-9.92,22.21,-56.92,1.78,3805.0,3295.0,882.0,3447.0,3472.0,3492.0,3506.0,2382.0,1558.0,988.0,3334.0,2293.0,2160.0,2692.0,316.0,3157.0,3997.0,3902.0,3248.0,1623.0,2530.0,,3573.0,3958.0,,,,,3248.0,1893.0,2223.0,3802.0,3897.0,3620.0,2026.0,2986.0,1222.0,3251.0,1532.0,509.0,300.0,1234.0,1392.0,,,,,,
9,2021-05-20,2231,奥维通信,-0.41,9.0,35.0,4.88,4.97,4.83,4.88,25974.0,0.59,2.86,1277.66,3.81,14432.0,11542.0,1.25,1.04,-1.81,-0.76,776.0,33.0,1.01, -140.1万,-0.08,-10.96,0,0, -110.2万,  -29.8万,776.0,0.377,47.728,-0.68,-1.24,-7.81,-1.44,-7.01,19.42,-57.04,1.1,2003.0,3073.0,2031.0,3511.0,3512.0,3497.0,3508.0,2923.0,3735.0,2189.0,3796.0,3388.0,2908.0,2878.0,1955.0,2151.0,2571.0,2216.0,3501.0,2159.0,3381.0,,2014.0,2311.0,,,,,3501.0,1854.0,2144.0,2000.0,2635.0,3559.0,1948.0,2540.0,1168.0,3256.0,1565.0,99.0,158.0,2096.0,1757.0,,,,,,
