,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300667,必创科技,0.99,100.0,35.0,20.23,20.5,20.11,20.43,8192.0,1.07,1.93,1655.89,0.0,4200.0,3992.0,1.05,1.59,-0.34,1.8,429.0,19.0,1.04,  -41.2万,-0.02,-2.49,0,  -64.8万,   80.9万,  -57.2万,429.0,0.058,39.137,2.0,1.57,-1.38,-2.86,-8.97,-6.21,-25.16,-18.5,1107.0,1278.0,1995.0,1230.0,1227.0,1215.0,1208.0,3826.0,1077.0,3160.0,3487.0,3983.0,3863.0,3738.0,2571.0,1349.0,363.0,1052.0,4018.0,2932.0,3165.0,,1656.0,1719.0,,,,,4018.0,3708.0,3552.0,1104.0,1299.0,1852.0,2505.0,3198.0,3558.0,1842.0,3467.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300667,必创科技,-0.15,45.0,2.0,20.43,20.5,20.2,20.4,6521.0,0.88,1.47,1324.82,1.02,3441.0,3080.0,1.12,0.99,-0.49,-0.77,411.0,16.0,0.83,  -71.3万,-0.03,-5.38,0,0,   57.2万, -128.6万,411.0,0.057,38.786,-0.56,1.21,-0.79,-1.78,-8.6,-6.61,-27.11,-19.03,2854.0,1879.0,3796.0,1210.0,1227.0,1208.0,1224.0,3986.0,2113.0,3715.0,3758.0,3891.0,3970.0,3970.0,1786.0,2820.0,1062.0,2988.0,4040.0,3222.0,3618.0,,2196.0,2460.0,,,,,4040.0,3905.0,3731.0,2847.0,1602.0,2906.0,2096.0,3285.0,3582.0,1843.0,3517.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300667,必创科技,1.37,10.0,25.0,20.4,20.79,20.3,20.68,10926.0,1.47,2.4,2252.41,11.63,4411.0,6515.0,0.68,1.87,-0.53,-0.97,822.0,13.0,1.39,  433.8万,0.17,19.26,0,  205.2万,  213.4万,   15.1万,822.0,0.087,43.847,-1.79,-0.32,-0.75,-4.26,-10.63,-11.21,-29.89,-21.05,1152.0,2829.0,2272.0,1219.0,1222.0,1207.0,1211.0,3740.0,794.0,2472.0,3316.0,2662.0,3920.0,3530.0,3954.0,1796.0,1567.0,1133.0,3458.0,3558.0,3040.0,,779.0,324.0,,,,,3458.0,3904.0,3343.0,1149.0,1418.0,1494.0,2050.0,3127.0,3624.0,1815.0,3487.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300667,必创科技,0.68,10.0,145.0,20.68,20.88,20.56,20.82,8007.0,1.04,1.55,1661.64,2.27,4409.0,3598.0,1.23,1.26,-0.29,1.03,636.0,13.0,1.02, -167.2万,-0.07,-10.06,0,   66.5万, -186.9万,  -46.8万,636.0,0.096,46.24,0.64,-1.72,0.1,-2.96,-8.06,-7.69,-25.79,-20.55,1757.0,2924.0,1156.0,1210.0,1228.0,1203.0,1209.0,4000.0,2175.0,3594.0,3739.0,3693.0,3945.0,4029.0,1264.0,2193.0,492.0,1504.0,3830.0,3567.0,3619.0,,2573.0,3012.0,,,,,3830.0,4055.0,3242.0,1755.0,1969.0,1297.0,1762.0,3136.0,3534.0,1658.0,3499.0,54.0,17.0,3239.0,3614.0,,,,,,
14,2021-05-27,300667,必创科技,2.35,136.0,53.0,20.82,21.79,20.77,21.31,20607.0,2.53,4.9,4392.99,5.0,8604.0,12003.0,0.72,2.6,-2.2,1.65,1221.0,17.0,2.63,  722.4万,0.28,16.44,0,  -78.2万,  472.9万,  327.6万,1221.0,0.122,53.68,2.02,0.92,2.41,-1.68,-9.37,-9.35,-24.19,-18.97,721.0,1155.0,1809.0,1210.0,1185.0,1201.0,1195.0,3336.0,197.0,819.0,2711.0,3381.0,3476.0,3119.0,3828.0,1009.0,3571.0,761.0,2879.0,3276.0,1944.0,,658.0,453.0,,,,,2879.0,4005.0,2157.0,720.0,874.0,980.0,1392.0,3335.0,3548.0,1583.0,3432.0,78.0,267.0,3004.0,1911.0,,,,,,
15,2021-05-28,300667,必创科技,-1.64,12.0,34.0,21.12,21.32,20.84,20.96,10128.0,0.94,2.25,2135.39,15.84,7621.0,2507.0,3.04,0.58,-1.69,-1.34,736.0,14.0,1.29,  -1075万,-0.42,-50.36,0,0, -415.6万, -659.7万,736.0,0.10099999999999999,48.515,-1.32,1.3,-1.05,-2.47,-11.08,-11.33,-25.86,-20.01,3186.0,2885.0,2154.0,1207.0,1214.0,1201.0,1208.0,3900.0,2594.0,3003.0,3527.0,2721.0,3727.0,4116.0,42.0,2545.0,1889.0,3148.0,3669.0,3531.0,3301.0,,3322.0,4267.0,,,,,3669.0,3927.0,2715.0,3186.0,1558.0,1682.0,1752.0,3661.0,3624.0,1611.0,3481.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300667,必创科技,0.81,91.0,6.0,20.97,21.4,20.97,21.13,8480.0,0.75,2.05,1795.45,5.45,3995.0,4485.0,0.89,0.76,-1.26,-0.16,579.0,15.0,1.08,  104.7万,0.04,5.83,0, -138.0万,  135.6万,  107.1万,579.0,0.118,50.982,0.61,1.28,0.17,-0.65,-6.55,-13.45,-19.03,-19.54,1996.0,1482.0,3263.0,1206.0,1214.0,1189.0,1217.0,3983.0,3277.0,3030.0,3669.0,3502.0,4016.0,3925.0,2913.0,3461.0,2905.0,2249.0,3927.0,3447.0,3534.0,,1660.0,1381.0,,,,,3927.0,3919.0,2570.0,1998.0,1675.0,1498.0,2171.0,3245.0,3734.0,1416.0,3503.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300667,必创科技,1.66,60.0,12.0,21.01,21.52,21.01,21.48,11222.0,0.97,2.41,2401.65,4.73,5445.0,5777.0,0.94,2.24,-0.19,1.4,851.0,13.0,1.43,   71.7万,0.03,2.99,0,   63.3万, -121.5万,  129.9万,851.0,0.153,55.69,1.47,0.73,3.43,2.74,-3.62,-10.12,-17.32,-18.37,,1746.0,2918.0,1217.0,1225.0,1204.0,1207.0,3904.0,,,3501.0,3541.0,3913.0,3861.0,,,,,3594.0,,,,,,,,,,3594.0,3910.0,2099.0,1137.0,2102.0,1473.0,1348.0,3044.0,3642.0,1374.0,3499.0,0.0,0.0,3317.0,3104.0,300667.0,必创科技,2238.0,,,
18,2021-06-23,300667,必创科技,3.5,54.0,4.0,22.58,24.42,22.58,23.64,61388.0,2.26,8.06,14557.23,31.61,24067.0,37321.0,0.64,4.69,-3.19,2.5,2472.0,25.0,7.82,   3164万,1.1,21.73,  789.1万,  866.5万,  952.7万,  555.3万,2472.0,0.6629999999999999,,3.01,3.91,4.46,9.12,18.09,-1.07,3.67,-5.81,415.0,1741.0,3594.0,1156.0,1100.0,1134.0,1113.0,2174.0,183.0,293.0,1417.0,2080.0,2542.0,1843.0,4182.0,396.0,3823.0,468.0,1549.0,2704.0,632.0,,90.0,152.0,,,,,1549.0,1423.0,,412.0,824.0,1148.0,799.0,759.0,2232.0,1066.0,2771.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300667,必创科技,1.5,43.0,38.0,25.13,25.76,24.97,25.72,53011.0,1.44,3.12,13503.78,55.79,26085.0,26926.0,0.97,3.0,-0.16,1.76,2166.0,24.0,5.02,  237.4万,0.06,1.76, -254.4万,  200.9万,  318.4万,  -27.5万,2166.0,0.845,56.556,1.5,0.9,5.4,5.61,2.27,24.72,8.23,7.7,1412.0,1938.0,2063.0,1137.0,1142.0,1123.0,1131.0,2581.0,546.0,2510.0,1818.0,1872.0,2649.0,2533.0,2562.0,1499.0,388.0,1237.0,2341.0,2774.0,1352.0,,1552.0,1830.0,,,,,2341.0,718.0,1734.0,1412.0,1557.0,652.0,1512.0,2651.0,1145.0,1296.0,2180.0,454.0,141.0,1766.0,2393.0,,,,,222.0,2407.0
