,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600408,ST安泰,4.95,180.0,2711.0,3.23,3.39,3.17,3.39,392774.0,1.5,6.81,12960.55,979.14,182207.0,210567.0,0.87,6.94,0.0,5.12,1380.0,285.0,5.7,  993.3万,0.29,7.66,   1656万,  -88.9万, -373.5万, -200.1万,1380.0,0.977,63.928999999999995,6.17,14.51,17.21,10.93,18.44,39.96,36.01,41.25,264.0,969.0,112.0,3923.0,3915.0,3932.0,3898.0,378.0,505.0,503.0,1271.0,206.0,401.0,364.0,3184.0,171.0,1.0,405.0,2446.0,90.0,633.0,,438.0,1021.0,,,,,2441.0,145.0,469.0,261.0,80.0,83.0,344.0,354.0,292.0,529.0,237.0,,,,,,,,,,
1,2021-05-07,600408,ST安泰,5.01,163575.0,0.0,3.56,3.56,3.56,3.56,46713.0,0.15,0.0,1663.0,,37133.0,9580.0,3.88,0.0,0.0,5.67,271.0,172.0,0.68, -980.8万,-0.27,-58.98,0, -390.9万, -318.4万, -271.5万,271.0,0.994,68.548,6.3,16.63,26.77,23.64,21.47,42.12,54.71,49.44,175.0,11.0,4240.0,3852.0,3868.0,3841.0,3859.0,2253.0,4240.0,4225.0,3540.0,,1793.0,3060.0,,,,241.0,4171.0,286.0,,,3214.0,4253.0,,,,,4171.0,48.0,199.0,172.0,86.0,37.0,87.0,247.0,300.0,370.0,167.0,151680.0,0.0,11.0,4170.0,,,,,,
2,2021-05-10,600408,ST安泰,5.06,327323.0,0.0,3.74,3.74,3.74,3.74,10480.0,0.04,0.0,391.95,170.73,8198.0,2282.0,3.59,0.0,0.0,4.79,199.0,53.0,0.15, -221.2万,-0.06,-56.44,0,0,  -38.7万, -182.5万,199.0,0.997,72.556,5.13,18.35,27.56,28.44,20.91,43.78,61.04,56.85,313.0,6.0,4238.0,3806.0,3829.0,3790.0,3819.0,3692.0,4262.0,4226.0,4229.0,762.0,3416.0,4071.0,23.0,4185.0,1.0,349.0,4239.0,1406.0,4258.0,,2213.0,4243.0,,,,,4239.0,75.0,180.0,314.0,134.0,56.0,85.0,283.0,325.0,341.0,151.0,175337.0,0.0,11.0,3013.0,,,,,,
3,2021-05-11,600408,ST安泰,5.08,401602.0,0.0,3.93,3.93,3.85,3.93,734942.0,2.75,2.14,28849.54,210.69,606139.0,128803.0,4.71,2.08,0.0,4.68,1075.0,684.0,10.67,  -1.87亿,-4.74,-64.95,  -1.19亿,  -1810万,  -3200万,  -1798万,1075.0,0.998,76.028,4.47,16.68,27.89,31.0,20.83,46.32,69.77,64.02,198.0,5.0,4245.0,3756.0,3777.0,3762.0,3767.0,199.0,90.0,3353.0,668.0,671.0,92.0,642.0,7.0,2100.0,1.0,205.0,2947.0,18.0,320.0,,4263.0,4262.0,,,,,2947.0,34.0,88.0,195.0,76.0,46.0,54.0,269.0,293.0,290.0,112.0,63104.0,0.0,23.0,3049.0,,,,,,
4,2021-05-12,600408,ST安泰,5.09,381.0,3142.0,4.01,4.13,3.93,4.13,714176.0,1.91,5.09,29194.41,3149.86,365050.0,349126.0,1.05,5.09,0.0,4.48,1408.0,507.0,10.37, -659.3万,-0.16,-2.26, -362.0万,  734.0万, -552.4万, -478.8万,1408.0,0.9990000000000001,79.035,4.66,15.04,29.4,39.44,29.69,45.97,81.2,71.77,274.0,546.0,95.0,3748.0,3742.0,3756.0,3735.0,181.0,258.0,863.0,607.0,37.0,168.0,190.0,1910.0,516.0,1.0,267.0,2473.0,25.0,336.0,,3434.0,2340.0,,,,,2473.0,40.0,71.0,271.0,80.0,50.0,46.0,150.0,374.0,255.0,95.0,40959.0,0.0,48.0,3046.0,,,,,,
5,2021-05-13,600408,ST安泰,-5.08,10.0,414.0,4.17,4.17,3.92,3.92,655716.0,1.73,6.05,26181.04,1367.93,338892.0,316824.0,1.07,0.0,-6.0,-4.13,2212.0,296.0,9.52, -858.8万,-0.22,-3.28,  -1950万,  154.5万, -413.2万,   1350万,2212.0,0.871,69.217,-4.06,4.8,16.98,36.83,22.36,46.97,82.43,64.19,4159.0,2877.0,600.0,3717.0,3747.0,3777.0,3790.0,215.0,403.0,555.0,724.0,139.0,207.0,219.0,2512.0,4105.0,4156.0,4163.0,1603.0,85.0,379.0,,3149.0,1743.0,,,,,1604.0,342.0,233.0,4155.0,573.0,123.0,53.0,283.0,390.0,240.0,126.0,0.0,34500.0,3246.0,14.0,,,,,,
6,2021-05-14,600408,ST安泰,-0.26,3369.0,656.0,3.88,4.12,3.88,3.91,745768.0,1.72,6.12,29827.98,815.84,365986.0,379782.0,0.96,0.77,-5.1,-2.03,2862.0,261.0,10.82,  577.0万,0.15,1.93,  820.4万,  414.1万, -401.0万, -256.6万,2862.0,0.807,68.779,-2.61,-2.25,7.54,36.8,20.27,52.97,84.87,61.52,3460.0,80.0,342.0,3803.0,3766.0,3789.0,3803.0,196.0,566.0,592.0,697.0,165.0,194.0,194.0,2243.0,3601.0,4142.0,3310.0,1169.0,120.0,309.0,,991.0,2035.0,,,,,1169.0,575.0,277.0,3454.0,3307.0,411.0,47.0,303.0,304.0,220.0,132.0,4452.0,2359.0,284.0,504.0,,,,,,
7,2021-05-17,600408,ST安泰,-5.12,43.0,1272.0,3.89,3.89,3.71,3.71,554864.0,0.97,4.6,20848.26,877.78,274578.0,280286.0,0.98,0.0,-4.63,-5.9,2176.0,255.0,8.05,  232.3万,0.06,1.11,  277.4万,  455.9万, -639.9万,  138.9万,2176.0,0.703,60.527,-6.57,-12.95,-4.66,22.8,11.47,39.45,70.22,51.93,4094.0,2045.0,244.0,3811.0,3816.0,3831.0,3837.0,257.0,2436.0,1204.0,972.0,226.0,264.0,249.0,3158.0,3918.0,3902.0,3931.0,1809.0,94.0,482.0,,817.0,1101.0,,,,,1809.0,787.0,690.0,4091.0,4199.0,2980.0,87.0,475.0,487.0,276.0,170.0,511.0,1132.0,1150.0,661.0,,,,,,
8,2021-05-19,600408,ST安泰,-4.1,730.0,10.0,3.88,3.95,3.72,3.74,384168.0,0.66,5.9,14594.27,254.07,188268.0,195900.0,0.96,0.54,-5.32,-3.59,1894.0,203.0,5.58,  330.2万,0.09,2.26, -311.6万,  320.0万, -295.5万,  617.3万,1894.0,0.665,58.994,-3.81,-5.55,-11.97,14.84,17.28,37.11,72.52,53.4,4179.0,325.0,2903.0,3798.0,3792.0,3828.0,3830.0,362.0,3063.0,545.0,1152.0,474.0,394.0,339.0,3299.0,2839.0,4172.0,4130.0,1819.0,165.0,717.0,,702.0,949.0,,,,,1819.0,976.0,850.0,4178.0,3766.0,4126.0,274.0,318.0,506.0,265.0,183.0,974.0,105.0,846.0,1972.0,,,,,,
9,2021-05-20,600408,ST安泰,-5.08,0.0,15256.0,3.55,3.62,3.55,3.55,383800.0,0.74,1.87,13658.21,1840.21,156588.0,227212.0,0.69,0.0,-1.93,-4.97,1767.0,217.0,5.57,   2515万,0.7,18.41, -228.7万,  769.8万,  976.3万,  997.6万,1767.0,0.627,52.891999999999996,-5.35,-4.34,-13.31,2.24,13.68,24.77,65.04,45.38,4146.0,4282.0,17.0,3891.0,3885.0,3873.0,3894.0,429.0,2921.0,3312.0,1276.0,105.0,575.0,345.0,4090.0,4099.0,2716.0,4110.0,2066.0,167.0,789.0,,130.0,198.0,,,,,2066.0,1021.0,1464.0,4143.0,3868.0,4119.0,1058.0,408.0,834.0,296.0,230.0,0.0,1298.0,3420.0,555.0,,,,,,
