,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2779,中坚科技,7.24,25.0,1.0,10.44,11.39,10.39,11.25,18012.0,0.72,9.53,1981.38,9.19,5628.0,12384.0,0.45,8.28,-1.23,8.82,950.0,19.0,4.46,  739.8万,0.56,37.34,0,  141.7万,  286.6万,  311.5万,854.0,0.574,55.683,8.46,-4.01,-11.38,-4.15,9.6,15.84,-45.52,-8.4,129.0,2296.0,4012.0,2153.0,2066.0,2143.0,2060.0,3240.0,2724.0,176.0,3301.0,3129.0,3647.0,2838.0,4202.0,97.0,1800.0,112.0,3105.0,2930.0,903.0,,187.0,63.0,,,,,3269.0,1082.0,1098.0,125.0,3647.0,4015.0,2353.0,858.0,1270.0,2926.0,2726.0,,,,,,,,,,
1,2021-05-07,2779,中坚科技,-1.07,497.0,1.0,11.37,11.44,11.11,11.13,7664.0,0.31,2.93,861.72,,3724.0,3940.0,0.95,0.18,-2.71,0.88,529.0,14.0,1.9,   26.0万,0.02,3.02,0,0,  -13.9万,   39.9万,529.0,0.18600000000000005,46.492,0.22,5.37,-13.7,-4.52,5.67,17.98,-44.84,-8.09,2633.0,431.0,3954.0,2043.0,2059.0,2056.0,2075.0,3891.0,4219.0,2419.0,3994.0,,3964.0,3753.0,,,,2183.0,3860.0,3355.0,,,1218.0,1177.0,,,,,3860.0,2393.0,1984.0,2629.0,931.0,4159.0,2784.0,1209.0,1207.0,2923.0,2769.0,133.0,1.0,2298.0,4101.0,,,,,,
2,2021-05-10,2779,中坚科技,-1.35,42.0,10.0,11.13,11.24,10.93,10.98,8769.0,0.4,2.79,971.8,4.12,3381.0,5388.0,0.63,0.46,-2.31,-1.23,676.0,13.0,2.17,  225.2万,0.17,23.18,0,0,  118.9万,  106.4万,676.0,0.151,45.27,-1.28,7.23,-4.94,-4.15,-1.08,18.07,-46.33,-9.21,3237.0,1921.0,2985.0,2078.0,2090.0,2073.0,2102.0,3817.0,4170.0,2659.0,3975.0,3454.0,3992.0,3594.0,4092.0,3731.0,3158.0,3146.0,3612.0,3452.0,2060.0,,783.0,160.0,,,,,3612.0,2671.0,2226.0,3237.0,772.0,3615.0,2855.0,2106.0,1384.0,3017.0,2881.0,315.0,103.0,1527.0,1922.0,,,,,,
3,2021-05-11,2779,中坚科技,0.73,53.0,67.0,10.96,11.17,10.85,11.06,4584.0,0.31,2.91,505.8,0.99,2296.0,2288.0,1.0,1.94,-0.98,0.38,490.0,9.0,1.13,-4451.97,0.0,-0.09,0,0,  -37.0万,   36.6万,490.0,0.177,46.084,0.11,-0.94,4.2,-6.61,-2.08,19.92,-46.53,-9.16,1826.0,1621.0,1596.0,2098.0,2109.0,2090.0,2104.0,4086.0,4241.0,2500.0,4190.0,3839.0,4093.0,4066.0,2273.0,2275.0,2225.0,1801.0,3918.0,3812.0,3172.0,,1918.0,1992.0,,,,,3918.0,2700.0,2303.0,1828.0,3022.0,1491.0,3247.0,2438.0,1351.0,3021.0,2876.0,81.0,24.0,2184.0,2534.0,,,,,,
4,2021-05-12,2779,中坚科技,-0.09,10.0,2.0,11.39,11.39,10.87,11.05,4632.0,0.47,4.7,511.6,0.0,2855.0,1777.0,1.61,1.66,-2.99,-0.79,433.0,11.0,1.15, -118.0万,-0.09,-23.06,0,0,  -37.0万,  -81.0万,433.0,0.174,45.992,-0.52,-1.69,6.88,-9.33,-3.76,24.53,-47.48,-9.66,3048.0,2777.0,3776.0,2048.0,2082.0,2103.0,2115.0,4087.0,4086.0,1010.0,4203.0,3990.0,3993.0,4144.0,271.0,2594.0,4001.0,3086.0,4045.0,3589.0,3076.0,,3027.0,3992.0,,,,,4045.0,2951.0,2581.0,3047.0,3337.0,975.0,3860.0,2546.0,1197.0,3063.0,2964.0,11.0,36.0,2906.0,2449.0,,,,,,
5,2021-05-13,2779,中坚科技,6.33,5.0,19.0,11.11,11.79,10.93,11.75,18380.0,2.13,7.78,2108.64,1.11,6549.0,11831.0,0.55,7.5,-0.34,7.38,1117.0,16.0,4.55,  608.2万,0.44,28.84,0,0,  352.1万,  256.1万,1117.0,0.325,53.06100000000001,7.36,7.0,5.79,-6.11,-1.92,33.28,-42.51,-3.15,104.0,3336.0,2651.0,2104.0,2036.0,2111.0,2015.0,3272.0,245.0,308.0,3393.0,3937.0,3585.0,2912.0,4238.0,106.0,251.0,104.0,2915.0,3181.0,983.0,,236.0,43.0,,,,,2915.0,2041.0,1526.0,100.0,345.0,810.0,3539.0,2196.0,762.0,2915.0,2386.0,150.0,109.0,1901.0,1892.0,,,,,,
6,2021-05-14,2779,中坚科技,2.04,49.0,23.0,11.75,12.19,11.55,11.99,22828.0,2.57,5.45,2712.83,10.58,11976.0,10852.0,1.1,3.81,-1.64,-0.05,1149.0,20.0,5.65, -129.7万,-0.09,-4.78,0,  -64.5万,  -45.1万,  -20.1万,1149.0,0.39,55.224,-0.31,6.67,5.43,-9.42,-2.36,38.63,-43.93,-3.51,1102.0,1887.0,2184.0,2016.0,2001.0,2028.0,2003.0,3134.0,202.0,739.0,3241.0,2777.0,3083.0,3169.0,1513.0,665.0,3066.0,1197.0,2958.0,2938.0,776.0,,2941.0,2763.0,,,,,2958.0,2020.0,1528.0,1097.0,280.0,584.0,3908.0,2145.0,604.0,2881.0,2323.0,33.0,465.0,2618.0,1321.0,,,,,,
7,2021-05-17,2779,中坚科技,-2.17,62.0,50.0,11.87,12.05,11.0,11.73,25687.0,2.18,8.76,2925.13,13.41,15619.0,10068.0,1.55,6.64,-2.66,-3.91,1462.0,18.0,6.35, -630.7万,-0.45,-21.56,0, -100.2万,  -75.9万, -454.6万,1462.0,0.325,52.40600000000001,-3.62,3.37,2.97,-2.38,-8.35,32.42,-48.37,-6.99,3086.0,1752.0,1895.0,2015.0,2022.0,2097.0,2025.0,3111.0,206.0,265.0,3165.0,3057.0,3003.0,3196.0,1084.0,169.0,2885.0,3265.0,2597.0,3119.0,674.0,,3508.0,3196.0,,,,,2597.0,2093.0,1587.0,3080.0,340.0,585.0,2503.0,2862.0,725.0,2883.0,2429.0,5.0,77.0,3029.0,2139.0,,,,,,
8,2021-05-19,2779,中坚科技,-3.08,22.0,2.0,11.12,11.28,10.87,11.0,18362.0,0.99,3.61,2025.93,22.8,11457.0,6905.0,1.66,1.2,-2.48,-3.32,895.0,21.0,4.54, -501.7万,-0.39,-24.77,0,0, -257.5万, -244.2万,895.0,0.15,45.177,-2.79,-9.46,-2.98,3.91,-11.32,19.68,-52.08,-12.5,4050.0,2300.0,3782.0,2116.0,2129.0,2122.0,2136.0,3212.0,1294.0,1349.0,3300.0,2130.0,3098.0,3297.0,918.0,1762.0,3372.0,4085.0,3226.0,2814.0,915.0,,3553.0,3356.0,,,,,3226.0,3037.0,2692.0,4049.0,4154.0,2196.0,1198.0,3222.0,1436.0,3099.0,3010.0,17.0,1098.0,2808.0,659.0,,,,,,
9,2021-05-20,2779,中坚科技,-3.18,8.0,62.0,10.99,11.09,10.46,10.65,21417.0,1.0,5.73,2295.46,1.43,12258.0,9159.0,1.34,1.82,-3.97,-3.53,1013.0,21.0,5.3, -323.6万,-0.26,-14.1,0,   64.8万, -263.9万, -124.6万,1013.0,0.053,42.065,-3.46,-9.23,-13.24,-7.81,-11.7,13.45,-53.47,-15.53,3852.0,3132.0,1599.0,2129.0,2145.0,2183.0,2185.0,3111.0,1556.0,593.0,3243.0,3771.0,3062.0,3110.0,1645.0,1333.0,3903.0,3897.0,3084.0,2844.0,838.0,,3158.0,2603.0,,,,,3084.0,3728.0,3066.0,3852.0,4233.0,4115.0,3727.0,3377.0,1714.0,3120.0,3230.0,84.0,3.0,2168.0,3032.0,,,,,,
