,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2577,雷柏科技,0.28,10.0,36.0,10.62,10.77,10.58,10.65,17778.0,0.67,1.79,1894.82,9.35,11162.0,6616.0,1.69,0.66,-1.11,1.86,1004.0,18.0,1.59, -482.9万,-0.16,-25.49,0,0,  -56.9万, -426.1万,1399.0,0.139,35.184,1.5,0.85,0.6,-1.33,6.15,3.59,-24.84,-5.15,2237.0,2913.0,2043.0,2133.0,2147.0,2115.0,2134.0,3248.0,3021.0,3673.0,3330.0,3117.0,3064.0,3423.0,359.0,3199.0,1610.0,1766.0,3022.0,3021.0,2536.0,,3114.0,3897.0,,,,,2419.0,2700.0,3630.0,2231.0,1853.0,1520.0,1680.0,1201.0,2666.0,1856.0,2415.0,,,,,,,,,,
1,2021-05-07,2577,雷柏科技,0.0,13.0,6.0,10.69,10.86,10.63,10.65,28340.0,1.12,2.16,3039.52,,16344.0,11996.0,1.36,0.19,-1.93,1.95,1185.0,24.0,2.53, -461.8万,-0.15,-15.19,0,0,   35.6万, -497.4万,1185.0,0.221,51.431,1.29,1.23,0.47,0.79,5.51,-0.72,-25.78,-3.9,1779.0,2678.0,3197.0,2135.0,2133.0,2108.0,2130.0,2809.0,1306.0,3190.0,2899.0,,2755.0,2838.0,,,,1380.0,2832.0,2570.0,,,2648.0,2848.0,,,,,2832.0,2194.0,1372.0,1776.0,2595.0,2233.0,1502.0,1225.0,3210.0,1968.0,2353.0,163.0,18.0,2158.0,3376.0,,,,,,
2,2021-05-10,2577,雷柏科技,-3.38,37.0,239.0,10.65,10.65,10.2,10.29,40618.0,1.66,4.23,4195.92,7.03,26428.0,14190.0,1.86,0.88,-3.38,-3.27,1447.0,28.0,3.63,  -1259万,-0.43,-30.01,0,  -78.4万, -567.3万, -613.5万,1447.0,0.079,42.365,-3.31,-0.55,-1.17,-3.86,1.22,-3.48,-30.24,-6.94,3962.0,2013.0,898.0,2134.0,2163.0,2172.0,2187.0,2443.0,457.0,1441.0,2548.0,3134.0,2206.0,2733.0,273.0,3006.0,3767.0,3938.0,2456.0,2417.0,1181.0,,3833.0,3991.0,,,,,2456.0,3195.0,2665.0,3963.0,3167.0,2812.0,2794.0,1711.0,3420.0,2224.0,2686.0,197.0,22.0,1786.0,2503.0,,,,,,
3,2021-05-11,2577,雷柏科技,10.01,20.0,7.0,10.3,11.32,10.22,11.32,46490.0,1.68,10.69,5164.1,9.68,34579.0,11911.0,2.9,10.76,0.0,9.66,1042.0,45.0,4.15,  -2610万,-0.82,-50.55,  252.6万, -404.7万,  -1131万,  -1327万,1042.0,0.474,62.651,9.4,7.04,6.87,5.54,12.62,5.84,-21.43,1.37,42.0,2304.0,3242.0,2188.0,2086.0,2174.0,2060.0,2292.0,355.0,137.0,2297.0,2891.0,1836.0,2944.0,17.0,51.0,1.0,33.0,2984.0,1695.0,1029.0,,4094.0,4252.0,,,,,2984.0,1428.0,541.0,35.0,404.0,856.0,811.0,572.0,2879.0,1773.0,1790.0,24326.0,0.0,59.0,3049.0,,,,,,
4,2021-05-12,2577,雷柏科技,2.3,12.0,798.0,11.49,12.02,11.44,11.58,152396.0,4.85,5.12,17762.71,632.52,66824.0,85572.0,0.78,1.22,-3.66,1.59,2626.0,58.0,13.6,   2209万,0.67,12.44,   1040万,  858.4万,  192.9万,  118.3万,2626.0,0.5,65.913,1.87,7.76,10.58,10.2,12.24,11.79,-18.34,3.2,860.0,2653.0,284.0,2039.0,1993.0,2019.0,2041.0,963.0,21.0,854.0,970.0,232.0,1087.0,880.0,3355.0,3263.0,4111.0,876.0,1217.0,1260.0,214.0,,219.0,897.0,,,,,1217.0,1518.0,436.0,856.0,308.0,480.0,605.0,567.0,2466.0,1642.0,1663.0,136.0,205.0,2024.0,1717.0,,,,,,
5,2021-05-13,2577,雷柏科技,-1.9,58.0,54.0,11.25,11.65,11.21,11.36,73699.0,1.29,3.8,8390.16,425.81,39634.0,34065.0,1.16,1.34,-2.49,-0.85,2176.0,34.0,6.58, -618.1万,-0.19,-7.37, -248.7万,  248.2万,   19.6万, -637.2万,2176.0,0.449,61.054,-0.88,10.39,8.01,8.63,11.12,12.03,-18.6,2.29,3312.0,1721.0,1826.0,2081.0,2063.0,2065.0,2069.0,1797.0,877.0,1492.0,1740.0,415.0,1778.0,1810.0,2046.0,1576.0,2998.0,3283.0,1634.0,2126.0,636.0,,3028.0,2227.0,,,,,1634.0,1569.0,673.0,3308.0,176.0,496.0,681.0,678.0,2643.0,1715.0,1807.0,152.0,30.0,1898.0,2418.0,,,,,,
6,2021-05-14,2577,雷柏科技,0.09,87.0,5.0,11.37,11.48,11.22,11.37,57767.0,0.84,2.29,6552.22,28.2,32774.0,24993.0,1.31,1.34,-0.96,-2.0,1984.0,29.0,5.16, -876.0万,-0.27,-13.37,0, -114.7万, -760.2万,   -1.2万,1984.0,0.455,61.193999999999996,-2.27,-1.3,4.47,4.88,7.68,10.78,-20.4,0.12,3150.0,1427.0,3291.0,2062.0,2081.0,2073.0,2086.0,2166.0,2851.0,2833.0,2142.0,1996.0,2004.0,2328.0,714.0,2632.0,2284.0,3288.0,1945.0,2416.0,886.0,,3631.0,3557.0,,,,,1945.0,1751.0,816.0,3155.0,2784.0,703.0,1136.0,859.0,2822.0,1719.0,1913.0,427.0,50.0,1392.0,2400.0,,,,,,
7,2021-05-17,2577,雷柏科技,4.49,55.0,10.0,11.37,11.97,11.12,11.88,105759.0,1.43,7.48,12293.49,48.1,47163.0,58596.0,0.8,6.83,-0.75,2.74,2480.0,43.0,9.44,   1357万,0.4,11.04,0,  265.6万,   1031万,   60.0万,2480.0,0.614,67.594,3.03,-0.19,11.59,9.95,10.79,25.74,-22.82,3.1,219.0,1837.0,3026.0,2084.0,2040.0,2082.0,2003.0,1505.0,842.0,398.0,1479.0,1913.0,1720.0,1291.0,3853.0,160.0,522.0,267.0,1531.0,1849.0,381.0,,233.0,423.0,,,,,1532.0,1020.0,264.0,217.0,902.0,128.0,388.0,498.0,1091.0,1629.0,1409.0,887.0,411.0,814.0,1209.0,,,,,,
8,2021-05-19,2577,雷柏科技,2.14,20.0,20.0,11.6,12.16,11.43,11.91,68678.0,0.78,6.26,8080.31,15.43,33382.0,35296.0,0.95,4.2,-2.06,1.91,1792.0,38.0,6.13,  258.1万,0.08,3.19,0,  493.6万,  209.9万, -445.4万,1792.0,0.627,65.765,2.44,3.54,0.32,11.19,7.16,25.52,-16.66,3.6,553.0,2365.0,2459.0,2045.0,1999.0,2044.0,2002.0,1748.0,2287.0,470.0,1754.0,2453.0,1895.0,1568.0,3344.0,433.0,3004.0,645.0,1941.0,1898.0,637.0,,730.0,875.0,,,,,1941.0,1084.0,386.0,552.0,456.0,1064.0,432.0,652.0,979.0,1436.0,1395.0,38.0,196.0,2560.0,1634.0,,,,,,
9,2021-05-20,2577,雷柏科技,-2.27,12.0,33.0,11.8,12.09,11.63,11.64,48885.0,0.68,3.86,5764.73,22.54,28729.0,20156.0,1.43,0.09,-3.72,-2.62,1733.0,28.0,4.36, -982.2万,-0.3,-17.04,0,0, -511.7万, -470.5万,1733.0,0.528,60.16,-2.54,-2.05,-1.41,6.82,5.33,18.73,-22.92,1.0,3559.0,2783.0,2069.0,2013.0,2003.0,2010.0,2036.0,2222.0,3277.0,1387.0,2170.0,2211.0,2140.0,2284.0,1337.0,4043.0,3808.0,3630.0,2100.0,2392.0,1066.0,,3325.0,2890.0,,,,,2100.0,1321.0,713.0,3555.0,3139.0,1236.0,548.0,798.0,1217.0,1666.0,1572.0,323.0,297.0,1468.0,1391.0,,,,,,
