,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600898,*ST美讯,-1.2,100.0,271.0,6.0,6.05,5.62,5.77,28821.0,2.07,7.36,1700.46,114.84,14863.0,13958.0,1.06,2.67,-4.63,-1.04,549.0,52.0,1.61,  -45.9万,-0.03,-2.7,0,0,  -26.8万,  -19.1万,549.0,0.271,55.344,0.02,4.17,4.66,3.0,0.58,16.61,-43.24,-1.27,3244.0,1334.0,742.0,3136.0,3165.0,3220.0,3209.0,2755.0,169.0,413.0,3448.0,1049.0,2772.0,2721.0,2190.0,1068.0,3977.0,3532.0,3824.0,1370.0,2515.0,,2038.0,2039.0,,,,,3817.0,2023.0,1127.0,3239.0,713.0,658.0,954.0,2042.0,1201.0,2820.0,1962.0,,,,,,,,,,
1,2021-05-07,600898,*ST美讯,2.08,114.0,1.0,5.77,6.06,5.72,5.89,27289.0,1.56,5.89,1616.94,,13819.0,13470.0,1.03,2.97,-2.81,2.73,661.0,41.0,1.52,  -15.7万,-0.01,-0.97,0,0,   31.8万,  -47.4万,661.0,0.401,59.905,3.37,9.19,8.95,6.9,4.36,20.4,-34.46,1.97,600.0,1119.0,3954.0,3214.0,3180.0,3206.0,3192.0,2847.0,513.0,718.0,3569.0,,2913.0,2710.0,,,,909.0,3634.0,1768.0,,,1487.0,1529.0,,,,,3634.0,1466.0,626.0,596.0,358.0,406.0,636.0,1362.0,1028.0,2411.0,1705.0,25.0,208.0,3400.0,1849.0,,,,,,
2,2021-05-10,600898,*ST美讯,-0.85,51.0,281.0,5.79,5.88,5.73,5.84,18458.0,0.86,2.55,1069.9,8.57,10198.0,8260.0,1.23,1.92,-0.68,-1.12,487.0,38.0,1.03, -110.7万,-0.08,-10.35,0,  -61.8万,  -58.8万,    9.8万,487.0,0.362,57.28,-0.78,2.56,6.76,7.5,-0.81,21.99,-24.74,1.21,2934.0,1765.0,816.0,3215.0,3221.0,3205.0,3218.0,3251.0,2426.0,2918.0,3911.0,3009.0,3232.0,3240.0,1585.0,1760.0,1265.0,3075.0,3918.0,1945.0,3415.0,,2430.0,2673.0,,,,,3918.0,1710.0,954.0,2933.0,2127.0,819.0,740.0,2057.0,1077.0,1941.0,1847.0,124.0,218.0,2029.0,1574.0,,,,,,
3,2021-05-11,600898,*ST美讯,-2.05,17.0,51.0,5.84,5.84,5.6,5.72,16720.0,0.75,4.11,956.11,2.98,10765.0,5955.0,1.81,2.14,-2.05,-2.46,435.0,38.0,0.93, -273.8万,-0.19,-28.63,0,0, -147.1万, -126.6万,435.0,0.22399999999999998,51.452,-2.67,-0.11,5.61,4.92,-0.48,16.35,-27.6,-1.37,3673.0,2466.0,1799.0,3217.0,3243.0,3252.0,3262.0,3274.0,2855.0,1511.0,3959.0,3546.0,3094.0,3507.0,136.0,2035.0,3300.0,3692.0,4014.0,1924.0,3488.0,,3337.0,4129.0,,,,,4014.0,2421.0,1572.0,3673.0,2694.0,1100.0,888.0,2139.0,1709.0,2087.0,2092.0,64.0,159.0,2288.0,1790.0,,,,,,
4,2021-05-12,600898,*ST美讯,2.27,25.0,25.0,5.65,5.94,5.65,5.85,16023.0,0.7,5.07,927.51,4.52,7279.0,8744.0,0.83,3.54,-1.52,1.67,484.0,33.0,0.89,   86.5万,0.06,9.33,0,0,   43.5万,   43.0万,484.0,0.369,56.603,1.84,-1.65,1.71,7.18,2.09,19.27,-22.54,0.38,864.0,2136.0,2237.0,3271.0,3242.0,3260.0,3250.0,3335.0,3010.0,872.0,3995.0,3228.0,3393.0,3235.0,3111.0,989.0,3347.0,841.0,3970.0,2106.0,3528.0,,1453.0,1141.0,,,,,3970.0,1985.0,1222.0,861.0,3325.0,2624.0,870.0,1498.0,1649.0,1838.0,1947.0,311.0,121.0,1554.0,1973.0,,,,,,
5,2021-05-13,600898,*ST美讯,1.71,24.0,51.0,5.85,6.09,5.79,5.95,24842.0,1.16,5.13,1479.73,2.57,11152.0,13690.0,0.81,2.76,-2.3,2.67,601.0,41.0,1.39,  152.2万,0.1,10.28,0,0,  135.3万,   16.8万,601.0,0.48,60.108999999999995,2.73,1.87,4.47,9.25,4.02,24.03,-21.32,3.03,576.0,2291.0,1867.0,3246.0,3219.0,3242.0,3229.0,2966.0,1181.0,818.0,3744.0,3769.0,3143.0,2759.0,3703.0,740.0,2787.0,589.0,3831.0,1857.0,2846.0,,737.0,579.0,,,,,3831.0,1483.0,745.0,572.0,1473.0,1152.0,625.0,1267.0,1397.0,1830.0,1736.0,50.0,91.0,2414.0,1980.0,,,,,,
6,2021-05-14,600898,*ST美讯,0.17,21.0,10.0,5.95,6.05,5.91,5.96,18769.0,0.91,2.35,1122.65,1.13,10579.0,8190.0,1.29,0.85,-1.49,-1.61,484.0,39.0,1.05, -141.2万,-0.09,-12.58,0,0,  -57.5万,  -83.7万,484.0,0.502,60.453,-2.19,2.45,-1.1,7.97,1.1,26.18,-24.04,0.94,3077.0,2474.0,2773.0,3221.0,3232.0,3217.0,3229.0,3319.0,2494.0,2766.0,4011.0,3786.0,3209.0,3415.0,780.0,3470.0,2936.0,2905.0,4040.0,1993.0,3573.0,,2941.0,3487.0,,,,,4040.0,1575.0,879.0,3078.0,813.0,2599.0,721.0,1616.0,1283.0,1876.0,1836.0,60.0,297.0,2401.0,1596.0,,,,,,
7,2021-05-17,600898,*ST美讯,-2.35,50.0,30.0,5.92,5.92,5.81,5.82,15580.0,0.82,1.85,911.52,6.16,9687.0,5893.0,1.64,0.17,-1.69,-3.13,422.0,37.0,0.87, -221.0万,-0.15,-24.25,0,0,  -62.8万, -158.2万,422.0,0.33799999999999997,53.496,-3.8,-3.3,-4.2,2.64,-1.46,23.38,-25.53,-2.82,3199.0,1906.0,2286.0,3237.0,3257.0,3231.0,3242.0,3547.0,3130.0,3706.0,4106.0,3571.0,3454.0,3607.0,877.0,3712.0,1721.0,2742.0,4128.0,2085.0,3830.0,,2280.0,3398.0,,,,,4128.0,2024.0,1419.0,3195.0,2217.0,2795.0,1144.0,1577.0,1272.0,1742.0,1987.0,306.0,57.0,1457.0,2274.0,,,,,,
8,2021-05-20,600898,ST美讯,-1.38,19.0,324.0,5.77,5.82,5.65,5.72,20567.0,0.9,2.93,1175.67,0.81,12318.0,8249.0,1.49,1.24,-1.72,-1.26,550.0,37.0,1.15, -231.2万,-0.16,-19.66,0,0,  -67.1万, -164.1万,550.0,0.21600000000000005,48.901,-1.65,-4.05,-6.1,-4.53,-0.71,12.39,-23.17,-4.51,2975.0,2533.0,638.0,3264.0,3277.0,3260.0,3269.0,3155.0,2016.0,2106.0,3843.0,3888.0,3059.0,3207.0,1152.0,1884.0,2469.0,2702.0,3872.0,1994.0,3166.0,,2660.0,3139.0,,,,,3872.0,2580.0,1991.0,2971.0,3811.0,3045.0,3062.0,1386.0,1826.0,1677.0,2129.0,446.0,111.0,1274.0,1950.0,,,,,,
9,2021-05-21,600898,ST美讯,0.35,77.0,20.0,5.72,5.78,5.67,5.74,9247.0,0.39,1.92,530.79,0.0,4299.0,4948.0,0.87,1.23,-0.69,0.93,320.0,29.0,0.52,   37.8万,0.03,7.12,0,0,   85.2万,  -47.5万,320.0,0.236,49.842,1.36,-0.34,-3.99,-3.28,0.95,5.89,-27.41,-3.17,1687.0,1467.0,2381.0,3274.0,3287.0,3271.0,3272.0,3745.0,4212.0,3174.0,4187.0,3983.0,3852.0,3592.0,3399.0,1688.0,842.0,1837.0,4143.0,2306.0,4019.0,,1156.0,873.0,,,,,4143.0,2522.0,1890.0,1682.0,2511.0,3264.0,2663.0,1356.0,2320.0,1939.0,2104.0,45.0,142.0,2450.0,1734.0,,,,,,
