,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2851,麦格米特,-2.27,23.0,10.0,33.91,34.02,33.03,33.16,20948.0,0.71,2.92,6977.34,33.32,11237.0,9711.0,1.16,0.39,-2.53,-0.69,2020.0,10.0,0.66, -506.7万,-0.04,-7.26,0, -211.6万,  102.2万, -397.3万,2122.0,0.619,61.422,-1.05,-2.8,-7.57,-4.2,1.32,-0.17,30.3,0.24,3654.0,2351.0,2933.0,667.0,682.0,674.0,689.0,3093.0,2774.0,2463.0,1858.0,2027.0,3055.0,3084.0,1741.0,3626.0,3241.0,3412.0,1727.0,3769.0,3895.0,,2137.0,2498.0,,,,,1628.0,990.0,630.0,3651.0,3377.0,3706.0,2375.0,1913.0,3057.0,581.0,1802.0,,,,,,,,,,
1,2021-05-07,2851,麦格米特,-2.38,7.0,15.0,33.17,33.56,32.37,32.37,20121.0,0.7,3.59,6647.67,,10699.0,9422.0,1.14,0.0,-3.55,-0.43,2215.0,9.0,0.64, -401.5万,-0.03,-6.04,0, -178.7万, -144.0万,  -78.8万,2215.0,0.341,39.722,-1.1,-2.67,-7.14,-6.32,0.51,0.75,27.88,-0.83,3361.0,3139.0,2554.0,687.0,693.0,686.0,694.0,3157.0,3159.0,1897.0,1963.0,,3187.0,3075.0,,,,3048.0,1652.0,3842.0,,,1678.0,1990.0,,,,,1652.0,1680.0,3057.0,3359.0,3684.0,3857.0,3164.0,1999.0,3081.0,592.0,2023.0,10.0,56.0,3751.0,2748.0,,,,,,
2,2021-05-10,2851,麦格米特,-4.29,1.0,6.0,32.43,32.45,30.5,30.98,34288.0,1.31,6.02,10690.65,39.89,19115.0,15173.0,1.26,1.57,-4.53,-4.18,2709.0,13.0,1.09,  -1233万,-0.1,-11.54, -640.9万,  174.5万, -256.4万, -510.4万,2709.0,0.22,32.632,-4.22,-6.14,-7.78,-10.15,-4.98,-5.85,21.29,-4.84,4098.0,3941.0,3329.0,693.0,708.0,726.0,731.0,2621.0,909.0,640.0,1475.0,1753.0,2579.0,2659.0,1475.0,2092.0,4057.0,4082.0,1223.0,3452.0,3332.0,,2600.0,2784.0,,,,,1223.0,2309.0,3732.0,4097.0,4026.0,3941.0,3779.0,2817.0,3546.0,681.0,2465.0,56.0,4.0,2369.0,2836.0,,,,,,
3,2021-05-11,2851,麦格米特,-2.0,16.0,4.0,30.98,31.2,30.01,30.36,32296.0,1.28,3.84,9866.3,55.14,16750.0,15546.0,1.08,1.17,-2.69,-2.35,3000.0,11.0,1.02, -348.5万,-0.03,-3.53,0, -368.4万, -506.1万,  526.0万,3000.0,0.174,30.055,-2.62,-7.69,-9.04,-12.82,-6.73,-6.89,17.57,-7.25,3656.0,2500.0,3560.0,728.0,743.0,730.0,759.0,2688.0,819.0,1699.0,1554.0,1554.0,2662.0,2702.0,1847.0,3402.0,3635.0,3645.0,992.0,3612.0,3332.0,,2263.0,2376.0,,,,,992.0,2725.0,4058.0,3656.0,4114.0,4114.0,3962.0,3235.0,3655.0,728.0,2704.0,9.0,3.0,2898.0,2898.0,,,,,,
4,2021-05-12,2851,麦格米特,0.43,7.0,2.0,30.36,30.86,30.2,30.49,39738.0,1.56,2.17,12125.97,3.64,16895.0,22843.0,0.74,0.96,-1.2,-0.27,3111.0,13.0,1.26,   1825万,0.16,15.05, -189.4万,  359.1万,  790.8万,  864.7万,3111.0,0.185,31.28,0.0,-6.78,-8.6,-11.86,-7.2,-3.83,10.96,-7.28,2373.0,3108.0,3776.0,750.0,763.0,738.0,757.0,2422.0,439.0,2988.0,1327.0,3364.0,2616.0,2293.0,3556.0,3681.0,3012.0,2429.0,892.0,3405.0,2902.0,,919.0,699.0,,,,,892.0,2871.0,4049.0,2377.0,4134.0,4114.0,4021.0,3139.0,3570.0,849.0,2735.0,30.0,101.0,2648.0,2061.0,,,,,,
5,2021-05-13,2851,麦格米特,-2.92,3.0,21.0,30.42,30.54,29.49,29.6,23013.0,0.78,3.44,6863.88,18.86,13566.0,9447.0,1.44,0.37,-3.08,-1.87,1997.0,12.0,0.73,  -1224万,-0.11,-17.83, -188.5万, -290.6万, -552.4万, -192.2万,1997.0,0.141,27.702,-1.9,-4.47,-9.39,-16.12,-10.03,-3.51,9.14,-8.91,3783.0,3628.0,2539.0,751.0,775.0,771.0,786.0,3039.0,2853.0,1776.0,1971.0,2598.0,2957.0,3139.0,945.0,3260.0,3420.0,3757.0,1812.0,3554.0,3858.0,,2523.0,3321.0,,,,,1812.0,3015.0,4165.0,3781.0,3904.0,4159.0,4157.0,3476.0,3700.0,891.0,2957.0,74.0,10.0,2267.0,2727.0,,,,,,
6,2021-05-14,2851,麦格米特,1.49,4.0,140.0,29.7,30.14,29.25,30.04,27043.0,0.9,3.01,8049.45,10.1,12381.0,14662.0,0.84,2.7,-0.33,-0.61,1818.0,15.0,0.86,  696.6万,0.06,8.65, -305.7万,  481.7万,  189.5万,  331.1万,1818.0,0.166,31.851999999999997,-0.87,-2.8,-9.49,-15.94,-11.96,-3.49,2.85,-9.87,1519.0,3567.0,970.0,781.0,793.0,787.0,781.0,2999.0,2546.0,2061.0,1898.0,2813.0,3051.0,2889.0,2975.0,1146.0,977.0,1655.0,2118.0,3367.0,3831.0,,1562.0,1288.0,,,,,2118.0,3292.0,4138.0,1519.0,3516.0,4147.0,4164.0,3654.0,3718.0,998.0,2963.0,1.0,28.0,3301.0,2591.0,,,,,,
7,2021-05-17,2851,麦格米特,0.9,2.0,8.0,29.8,31.28,29.78,30.31,38866.0,1.25,4.99,11916.2,26.52,22979.0,15887.0,1.45,1.78,-3.1,-0.84,2920.0,13.0,1.23,  -2157万,-0.19,-18.1,0,   16.0万,  548.6万,  -2722万,2920.0,0.181,34.343,-0.56,-3.37,-6.02,-13.48,-10.87,-4.01,-13.7,-10.51,877.0,3838.0,3216.0,791.0,775.0,774.0,778.0,2665.0,1281.0,1013.0,1518.0,2466.0,2576.0,2711.0,1361.0,1254.0,3275.0,1146.0,1175.0,3566.0,3388.0,,2539.0,2885.0,,,,,1175.0,2833.0,3999.0,877.0,2267.0,3398.0,4067.0,3252.0,3704.0,1306.0,2794.0,77.0,1.0,2207.0,3106.0,,,,,,
8,2021-05-19,2851,麦格米特,0.26,5.0,10.0,30.3,30.48,29.86,30.4,13155.0,0.46,2.04,3979.0,5.15,6003.0,7152.0,0.84,1.81,-0.26,0.03,1427.0,9.0,0.42,  353.2万,0.03,8.88,0,  160.2万,  -46.0万,  239.0万,1427.0,0.194,35.251,0.56,-0.01,-2.83,-11.36,-12.78,-5.17,-17.95,-10.0,1354.0,3295.0,2903.0,782.0,795.0,781.0,779.0,3491.0,4080.0,2891.0,2551.0,3165.0,3659.0,3274.0,3732.0,1243.0,300.0,1695.0,2362.0,3856.0,4151.0,,921.0,528.0,,,,,2362.0,2780.0,3939.0,1349.0,1119.0,2100.0,4086.0,3401.0,3735.0,1479.0,2772.0,137.0,17.0,2001.0,2652.0,,,,,,
9,2021-05-20,2851,麦格米特,-1.71,225.0,17.0,30.4,30.68,29.77,29.88,17096.0,0.73,2.99,5131.97,16.42,11310.0,5786.0,1.95,0.37,-2.61,-2.06,1398.0,12.0,0.54,  -1652万,-0.14,-32.18,0, -520.0万, -964.9万, -166.7万,1398.0,0.154,32.438,-1.98,-1.45,-2.93,-12.37,-16.09,-4.77,-20.8,-11.8,3240.0,813.0,2580.0,775.0,792.0,786.0,798.0,3328.0,2978.0,2048.0,2308.0,2471.0,3149.0,3513.0,368.0,3429.0,3326.0,3351.0,2504.0,3592.0,4079.0,,2521.0,3927.0,,,,,2504.0,2907.0,4074.0,3235.0,2770.0,1634.0,4088.0,3824.0,3625.0,1582.0,2914.0,55.0,11.0,2376.0,2789.0,,,,,,
