,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2444,巨星科技,-1.59,5.0,10.0,38.57,38.7,36.18,37.79,135982.0,1.13,6.56,50836.97,54.0,70122.0,65860.0,1.06,4.45,-2.35,-0.01,4092.0,33.0,2.26,  -1583万,-0.04,-3.11, -502.3万,  -1324万, -598.9万,  841.9万,1384.0,0.133,36.191,-0.37,1.48,5.06,4.64,12.67,16.61,255.86,24.35,3414.0,3333.0,2933.0,549.0,565.0,591.0,569.0,1046.0,1114.0,545.0,357.0,1605.0,1028.0,1032.0,2190.0,455.0,3125.0,3107.0,361.0,2121.0,1858.0,,2137.0,2086.0,,,,,2438.0,2728.0,3530.0,3411.0,1571.0,603.0,763.0,638.0,1201.0,24.0,498.0,,,,,,,,,,
1,2021-05-07,2444,巨星科技,-4.34,71.0,6.0,38.39,38.42,35.91,36.15,126969.0,1.08,6.64,46789.6,,72790.0,54179.0,1.34,0.67,-5.91,-2.39,4089.0,31.0,2.11,  -6864万,-0.18,-14.67,  -1028万,  -2265万,  -2158万,  -1414万,4089.0,0.8140000000000001,51.24,-3.05,-2.7,-2.13,1.66,6.96,6.66,237.49,20.33,3894.0,1437.0,3197.0,557.0,573.0,591.0,594.0,1150.0,1418.0,522.0,421.0,,1038.0,1264.0,,,,3778.0,397.0,2213.0,,,2813.0,2800.0,,,,,397.0,453.0,1392.0,3890.0,3690.0,3020.0,1332.0,1062.0,2500.0,27.0,633.0,43.0,263.0,3110.0,1692.0,,,,,,
2,2021-05-10,2444,巨星科技,2.6,10.0,18.0,36.39,37.78,36.06,37.09,111586.0,0.96,4.76,41481.35,86.24,47763.0,63823.0,0.75,2.86,-1.83,2.71,4320.0,26.0,1.85,   6021万,0.15,14.52,  893.5万,   2364万,   1206万,   1557万,4320.0,0.8859999999999999,55.818999999999996,2.67,-0.85,0.96,4.46,6.37,8.52,244.2,23.42,788.0,2901.0,2612.0,592.0,573.0,574.0,566.0,1299.0,1976.0,1144.0,475.0,1158.0,1504.0,1115.0,3759.0,1126.0,2769.0,751.0,259.0,2535.0,2367.0,,836.0,483.0,,,,,259.0,412.0,1079.0,788.0,3248.0,2229.0,1041.0,1073.0,2454.0,27.0,584.0,17.0,7.0,2774.0,2746.0,,,,,,
3,2021-05-11,2444,巨星科技,-1.89,43.0,15.0,37.29,37.34,36.21,36.39,105094.0,0.86,3.05,38416.02,180.86,56176.0,48918.0,1.15,0.5,-2.54,-2.24,4376.0,24.0,1.74,  -2593万,-0.07,-6.75,  -1124万,  -1015万,  -1379万,  924.7万,4376.0,0.818,51.91,-2.5,-2.95,-2.6,1.08,5.01,7.63,236.44,20.58,3610.0,1786.0,2724.0,557.0,580.0,570.0,587.0,1373.0,2278.0,2366.0,480.0,760.0,1313.0,1415.0,1490.0,4061.0,3565.0,3598.0,217.0,2624.0,2365.0,,2649.0,2745.0,,,,,217.0,486.0,1527.0,3605.0,3563.0,3545.0,1498.0,1259.0,2698.0,30.0,635.0,6.0,139.0,2961.0,1851.0,,,,,,
4,2021-05-12,2444,巨星科技,3.71,11.0,96.0,36.55,37.99,36.29,37.74,112816.0,0.94,4.67,42404.67,83.7,49393.0,63423.0,0.78,4.0,-0.66,3.01,4290.0,26.0,1.87,   5301万,0.13,12.5,  771.8万,  160.3万,   1024万,   3346万,4290.0,0.927,58.01600000000001,3.28,3.43,-0.18,4.6,7.71,12.1,248.51,24.51,478.0,2719.0,1251.0,577.0,566.0,570.0,560.0,1262.0,1701.0,1026.0,414.0,1091.0,1399.0,1140.0,3355.0,817.0,2161.0,482.0,234.0,2461.0,2144.0,,1028.0,890.0,,,,,234.0,315.0,1065.0,474.0,838.0,3173.0,1252.0,889.0,2438.0,25.0,557.0,99.0,2.0,2191.0,2954.0,,,,,,
5,2021-05-13,2444,巨星科技,-1.75,10.0,2.0,37.38,37.6,36.38,37.08,79458.0,0.67,3.23,29304.05,71.4,44915.0,34543.0,1.3,1.92,-1.38,-0.7,3760.0,21.0,1.32,  -3798万,-0.09,-12.96,  -76.8万, -782.4万,  -1332万,  -1607万,3760.0,0.879,54.381,-0.73,-0.04,-0.53,4.43,10.34,11.94,237.45,23.38,3207.0,2877.0,3860.0,557.0,582.0,576.0,571.0,1711.0,3492.0,1969.0,640.0,1446.0,1618.0,1796.0,1418.0,1106.0,1532.0,3185.0,511.0,2818.0,2942.0,,2352.0,2845.0,,,,,511.0,323.0,1365.0,3206.0,2660.0,3172.0,1270.0,724.0,2654.0,26.0,606.0,33.0,17.0,2557.0,2603.0,,,,,,
6,2021-05-14,2444,巨星科技,-2.13,1.0,63.0,37.3,37.3,36.08,36.29,106689.0,0.99,3.29,38836.57,88.77,60883.0,45806.0,1.33,0.58,-2.71,-4.22,3776.0,28.0,1.77,  -5473万,-0.14,-14.09,  872.3万,  186.4万,  -3801万,  -2730万,3776.0,0.7879999999999999,50.316,-4.49,-2.02,-1.91,-4.01,6.14,4.67,227.7,18.58,4052.0,4017.0,1422.0,567.0,590.0,587.0,603.0,1506.0,2119.0,1835.0,533.0,1077.0,1346.0,1643.0,665.0,3849.0,3692.0,4063.0,603.0,2463.0,2624.0,,3213.0,3601.0,,,,,603.0,628.0,2264.0,4053.0,3201.0,2997.0,3270.0,981.0,3303.0,28.0,723.0,46.0,39.0,2514.0,2485.0,,,,,,
7,2021-05-17,2444,巨星科技,0.88,1.0,33.0,35.99,37.48,35.91,36.61,107990.0,1.05,4.33,39908.2,84.94,50043.0,57947.0,0.86,1.95,-2.32,-0.86,3820.0,28.0,1.79,   2970万,0.07,7.44,   1912万,   1063万,  459.0万, -464.6万,3820.0,0.818,51.885,-0.57,-5.78,-5.15,-4.07,2.01,-0.25,230.68,18.18,887.0,4050.0,2209.0,609.0,598.0,600.0,599.0,1472.0,2019.0,1370.0,531.0,1412.0,1659.0,1298.0,3649.0,1149.0,2548.0,1154.0,583.0,2487.0,2722.0,,777.0,627.0,,,,,583.0,477.0,1649.0,882.0,3448.0,3140.0,2970.0,1127.0,3511.0,26.0,665.0,228.0,3.0,1651.0,3015.0,,,,,,
8,2021-05-19,2444,巨星科技,-1.37,15.0,7.0,36.04,36.1,35.08,35.26,73744.0,0.68,2.85,26113.55,142.0,38136.0,35608.0,1.07,0.51,-2.33,-1.6,3536.0,21.0,1.22, -868.5万,-0.02,-3.33,0,  461.7万,  129.5万,  -1460万,3536.0,0.6859999999999999,45.218,-1.08,-4.05,-9.1,-9.13,-5.6,-3.24,221.11,14.09,3108.0,2579.0,3193.0,620.0,644.0,630.0,639.0,1669.0,2922.0,1975.0,681.0,775.0,1736.0,1561.0,2822.0,2905.0,3254.0,3366.0,582.0,2814.0,2939.0,,1308.0,1441.0,,,,,582.0,916.0,2681.0,3117.0,3269.0,3964.0,3976.0,2066.0,3633.0,34.0,839.0,150.0,36.0,1942.0,2437.0,,,,,,
9,2021-05-20,2444,巨星科技,0.74,43.0,43.0,35.54,35.72,34.55,35.52,92131.0,0.91,3.32,32414.77,179.12,43842.0,48289.0,0.91,2.81,-0.56,0.39,3566.0,26.0,1.53,   1612万,0.04,4.97,  525.8万,  404.5万, -755.9万,   1438万,3566.0,0.7170000000000001,46.706,0.46,-3.0,-8.08,-8.48,-4.08,2.99,217.48,14.65,1037.0,1881.0,1891.0,631.0,650.0,646.0,638.0,1490.0,1966.0,1776.0,622.0,792.0,1653.0,1349.0,3396.0,781.0,640.0,1182.0,631.0,2510.0,2627.0,,957.0,880.0,,,,,631.0,781.0,2280.0,1039.0,3546.0,3612.0,3798.0,1952.0,3018.0,37.0,789.0,114.0,392.0,2015.0,1220.0,,,,,,
