,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2787,华源控股,-0.17,4.0,40.0,5.86,5.92,5.78,5.83,23188.0,0.8,2.4,1352.31,0.0,16494.0,6694.0,2.46,0.87,-1.52,1.41,825.0,28.0,1.51, -569.4万,-0.51,-42.11,0,0, -265.0万, -304.4万,3037.0,0.133,43.457,1.05,-1.86,-4.27,-6.06,1.1,3.75,-44.0,-3.99,2680.0,3494.0,1967.0,3177.0,3194.0,3180.0,3194.0,2985.0,2333.0,3039.0,3675.0,4128.0,2660.0,3412.0,40.0,2853.0,2241.0,2114.0,3335.0,2375.0,2644.0,,3911.0,4225.0,,,,,970.0,2728.0,2475.0,2675.0,3082.0,3137.0,2839.0,1952.0,2643.0,2852.0,2273.0,,,,,,,,,,
1,2021-05-07,2787,华源控股,0.51,16.0,40.0,5.82,5.86,5.71,5.86,17751.0,0.68,2.57,1023.67,,10131.0,7620.0,1.33,2.63,0.0,2.46,682.0,26.0,1.15, -143.9万,-0.13,-14.05,0,0,  -29.5万, -114.4万,682.0,0.075,40.296,1.8,-0.68,-1.28,-4.22,0.96,6.27,-41.75,-2.26,1379.0,2550.0,1831.0,3198.0,3222.0,3208.0,3201.0,3273.0,3265.0,2767.0,3893.0,,3223.0,3257.0,,,,1050.0,3601.0,2470.0,,,2508.0,2744.0,,,,,3601.0,3164.0,2953.0,1371.0,3284.0,2754.0,2716.0,1920.0,2535.0,2790.0,2163.0,2.0,4.0,4062.0,3886.0,,,,,,
2,2021-05-10,2787,华源控股,-1.71,11.0,1.0,5.86,5.87,5.67,5.76,39772.0,1.55,3.41,2279.34,16.35,23805.0,15967.0,1.49,1.59,-1.87,-1.59,1203.0,33.0,2.68, -446.8万,-0.4,-19.6,0, -113.1万, -255.2万,  -78.5万,1203.0,0.047,36.364000000000004,-1.63,1.19,-1.68,-4.86,-3.39,6.38,-42.72,-3.79,3431.0,2858.0,4020.0,3199.0,3228.0,3227.0,3236.0,2470.0,556.0,2064.0,3227.0,2543.0,2330.0,2600.0,850.0,2072.0,2801.0,3337.0,2799.0,2159.0,1673.0,,3798.0,3408.0,,,,,2799.0,3467.0,3410.0,3427.0,2633.0,2948.0,2998.0,2527.0,2679.0,2876.0,2368.0,266.0,92.0,1630.0,1973.0,,,,,,
3,2021-05-11,2787,华源控股,0.17,148.0,60.0,5.73,5.78,5.67,5.77,18651.0,0.61,1.91,1067.47,20.51,9408.0,9243.0,1.02,1.76,-0.17,-0.18,675.0,28.0,1.26,   -7.6万,-0.01,-0.71,0,0,   25.1万,  -32.7万,675.0,0.057,37.026,-0.44,-0.28,-2.68,-6.23,-2.57,8.25,-43.35,-4.22,2434.0,984.0,1678.0,3241.0,3259.0,3239.0,3251.0,3187.0,3559.0,3610.0,3895.0,2336.0,3196.0,3167.0,2178.0,2512.0,518.0,2412.0,3623.0,2391.0,2997.0,,2050.0,2055.0,,,,,3623.0,3654.0,3551.0,2430.0,2763.0,3562.0,3173.0,2543.0,2623.0,2879.0,2389.0,723.0,78.0,948.0,2101.0,,,,,,
4,2021-05-12,2787,华源控股,0.69,54.0,24.0,5.73,5.85,5.71,5.81,23093.0,0.85,2.43,1334.73,2.64,9108.0,13985.0,0.65,1.75,-0.68,-0.01,820.0,28.0,1.56,  285.2万,0.26,21.37,0,0,   98.9万,  186.4万,820.0,0.084,39.726,0.27,-1.82,1.03,-4.52,-5.25,8.54,-42.93,-3.99,2040.0,1606.0,2270.0,3258.0,3264.0,3250.0,3254.0,3029.0,2133.0,2686.0,3734.0,3505.0,3223.0,2783.0,3902.0,2474.0,2207.0,2098.0,3396.0,2355.0,2497.0,,634.0,354.0,,,,,3396.0,3622.0,3447.0,2028.0,3381.0,2849.0,3288.0,2834.0,2816.0,2857.0,2382.0,11.0,490.0,2906.0,1232.0,,,,,,
5,2021-05-13,2787,华源控股,0.34,31.0,36.0,5.79,5.88,5.78,5.83,17472.0,0.71,1.72,1020.08,4.46,8588.0,8884.0,0.97,0.87,-0.85,1.39,676.0,26.0,1.18,   18.6万,0.02,1.82,0,0,  142.4万, -123.8万,676.0,0.097,41.08600000000001,1.37,1.2,1.35,-2.92,-4.71,12.31,-40.59,-2.68,1185.0,2119.0,2129.0,3264.0,3271.0,3243.0,3254.0,3310.0,3264.0,3666.0,4007.0,3568.0,3374.0,3202.0,3004.0,2151.0,750.0,1159.0,3708.0,2524.0,3141.0,,1181.0,1243.0,,,,,3708.0,3358.0,3167.0,1172.0,1870.0,2433.0,3002.0,2701.0,2620.0,2820.0,2337.0,72.0,155.0,2283.0,1702.0,,,,,,
6,2021-05-14,2787,华源控股,0.86,29.0,119.0,5.84,5.91,5.82,5.88,20886.0,0.9,1.54,1225.88,0.64,10862.0,10024.0,1.08,1.03,-0.51,-1.23,681.0,31.0,1.41,  -47.1万,-0.04,-3.84,0,0,   16.4万,  -63.5万,681.0,0.146,44.46100000000001,-1.5,0.16,-1.95,-3.2,-4.47,14.1,-41.8,-4.14,2212.0,2260.0,1055.0,3254.0,3269.0,3239.0,3253.0,3222.0,2546.0,3728.0,3953.0,3879.0,3177.0,3235.0,1621.0,3171.0,1444.0,2412.0,3732.0,2331.0,3086.0,,2579.0,2643.0,,,,,3732.0,3447.0,3173.0,2216.0,1781.0,3020.0,3113.0,2582.0,2516.0,2773.0,2385.0,42.0,114.0,2541.0,2087.0,,,,,,
7,2021-05-17,2787,华源控股,-3.4,25.0,18.0,5.89,5.92,5.68,5.68,31103.0,1.3,4.08,1789.71,0.06,19550.0,11553.0,1.69,0.0,-4.05,-5.15,1128.0,28.0,2.1, -458.4万,-0.42,-25.61,0,0, -379.3万,  -79.1万,1128.0,0.021,35.662,-4.86,-5.02,-5.25,-6.78,-11.14,10.43,-50.19,-8.76,3697.0,2394.0,2692.0,3248.0,3257.0,3255.0,3269.0,2908.0,1147.0,1526.0,3680.0,4118.0,2784.0,3077.0,793.0,3918.0,3752.0,3774.0,3097.0,2487.0,2402.0,,3447.0,3485.0,,,,,3097.0,4119.0,3910.0,3697.0,3170.0,3186.0,3501.0,3292.0,2675.0,2956.0,2595.0,204.0,106.0,1713.0,1996.0,,,,,,
8,2021-05-19,2787,华源控股,-1.23,37.0,417.0,5.7,5.71,5.61,5.64,23991.0,1.14,1.75,1355.11,4.56,14526.0,9465.0,1.53,0.53,-1.23,-1.46,646.0,37.0,1.62, -284.3万,-0.26,-20.98,0,  -66.3万, -196.1万,  -21.9万,646.0,0.016,34.935,-0.93,-5.29,-5.46,-4.38,-13.18,6.25,-51.05,-9.16,2962.0,1923.0,478.0,3277.0,3296.0,3277.0,3291.0,2941.0,903.0,3258.0,3697.0,3238.0,2856.0,3024.0,1226.0,2858.0,1842.0,3259.0,3710.0,1931.0,2419.0,,3177.0,3053.0,,,,,3710.0,4149.0,3961.0,2957.0,3702.0,3309.0,3477.0,3447.0,2951.0,3059.0,2684.0,895.0,16.0,898.0,2660.0,,,,,,
9,2021-05-20,2787,华源控股,-0.53,23.0,272.0,5.65,5.69,5.61,5.61,25086.0,1.17,1.42,1415.71,6.16,15046.0,10040.0,1.5,0.0,-1.41,-0.88,542.0,46.0,1.69, -281.2万,-0.26,-19.87,0,0, -230.2万,  -51.1万,542.0,0.011000000000000001,33.808,-0.81,-1.26,-7.65,-6.25,-12.05,3.13,-50.14,-9.91,2138.0,2372.0,724.0,3289.0,3300.0,3273.0,3289.0,2961.0,1050.0,3829.0,3721.0,3124.0,2868.0,3021.0,1131.0,4099.0,2034.0,2338.0,3882.0,1651.0,2448.0,,3158.0,3150.0,,,,,3882.0,4152.0,4001.0,2141.0,2646.0,3523.0,3469.0,3422.0,3006.0,3018.0,2706.0,775.0,37.0,936.0,2437.0,,,,,,
