,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300185,通裕重工,0.0,287.0,85.0,3.0,3.02,2.98,3.0,316033.0,0.85,1.33,9462.53,37.05,187093.0,128940.0,1.45,0.67,-0.66,1.58,2361.0,134.0,1.11,  -1728万,-0.19,-18.26,0, -979.0万, -270.3万, -478.9万,2361.0,0.048,32.786,1.22,-0.18,-3.53,-6.9,-2.82,-0.52,25.28,-19.8,2462.0,747.0,1427.0,3994.0,4008.0,3990.0,4003.0,481.0,2107.0,4039.0,1557.0,1932.0,392.0,587.0,779.0,3184.0,839.0,1956.0,1443.0,380.0,3217.0,,3262.0,3474.0,,,,,1439.0,3463.0,3831.0,2459.0,2362.0,2948.0,3008.0,2726.0,3081.0,633.0,3596.0,,,,,,,,,,
1,2021-05-07,300185,通裕重工,1.67,2478.0,942.0,3.01,3.08,2.98,3.05,486916.0,1.35,3.33,14802.61,,206205.0,280711.0,0.73,2.35,-0.97,3.61,2907.0,167.0,1.72,   2277万,0.24,15.38,  287.8万,  654.0万,   1134万,  201.0万,2907.0,0.091,39.049,2.95,4.25,1.86,-3.56,-1.88,2.5,24.82,-17.26,725.0,109.0,244.0,3999.0,3997.0,3999.0,3995.0,324.0,774.0,2104.0,1177.0,,380.0,282.0,,,,571.0,1126.0,302.0,,,422.0,374.0,,,,,1126.0,3035.0,3153.0,725.0,1277.0,1730.0,2555.0,2478.0,2916.0,622.0,3473.0,1125.0,17678.0,793.0,73.0,,,,,,
2,2021-05-10,300185,通裕重工,-0.33,1567.0,572.0,3.04,3.06,3.02,3.04,353587.0,0.95,1.31,10740.46,20.79,229509.0,124078.0,1.85,0.66,-0.65,-0.21,2531.0,140.0,1.25,  -3185万,-0.34,-29.66,0, -586.7万,  -1224万,  -1375万,2537.0,0.087,38.281,-0.26,3.89,2.48,-2.02,-3.11,6.06,29.15,-17.45,2527.0,209.0,505.0,3999.0,4008.0,3998.0,4004.0,450.0,2025.0,4014.0,1471.0,2294.0,335.0,641.0,282.0,3402.0,1213.0,2369.0,1366.0,391.0,3069.0,,3687.0,3979.0,,,,,1362.0,3123.0,3187.0,2527.0,1662.0,1738.0,2373.0,2473.0,2708.0,577.0,3475.0,0.0,10.0,3238.0,2685.0,,,,,,
3,2021-05-11,300185,通裕重工,-0.33,3075.0,957.0,3.03,3.04,2.98,3.03,407558.0,1.06,1.97,12261.64,10.79,217920.0,189638.0,1.15,1.68,-0.33,-0.68,2757.0,148.0,1.44, -827.7万,-0.09,-6.75,0,  -1061万,   36.1万,  197.2万,2757.0,0.086,37.486,-0.94,1.75,3.06,-2.81,-5.03,9.76,27.86,-18.3,2860.0,105.0,319.0,4007.0,4020.0,4009.0,4015.0,397.0,1430.0,3551.0,1323.0,2801.0,363.0,423.0,1490.0,2640.0,925.0,2848.0,1168.0,377.0,2743.0,,2812.0,2745.0,,,,,1168.0,3382.0,3504.0,2856.0,1807.0,1913.0,2444.0,3000.0,2460.0,588.0,3512.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300185,通裕重工,0.0,3328.0,381.0,3.01,3.03,3.0,3.03,272902.0,0.69,0.99,8226.71,43.16,169651.0,103251.0,1.64,1.0,0.0,-0.7,2362.0,116.0,0.96,  -1991万,-0.21,-24.2,0,  315.9万, -888.7万,  -1418万,2366.0,0.09300000000000001,37.486,-0.43,-1.63,2.54,-0.49,-5.5,12.33,28.0,-18.71,2858.0,77.0,514.0,4016.0,4025.0,4014.0,4019.0,573.0,3068.0,4187.0,1729.0,1546.0,463.0,752.0,238.0,3616.0,1.0,2956.0,1422.0,506.0,3396.0,,3615.0,4033.0,,,,,1419.0,3553.0,3650.0,2854.0,3316.0,2316.0,2419.0,2881.0,2409.0,600.0,3548.0,0.0,31.0,3270.0,2498.0,,,,,,
5,2021-05-13,300185,通裕重工,0.33,7852.0,1.0,3.01,3.08,3.0,3.04,476697.0,1.3,2.64,14513.98,93.25,204760.0,271937.0,0.75,1.33,-1.3,1.38,2569.0,186.0,1.68,   2061万,0.22,14.2,  566.1万,  891.2万,  385.8万,  217.7万,2572.0,0.117,38.955,1.35,-0.01,2.68,-0.9,-8.51,13.41,25.92,-17.46,1193.0,53.0,4035.0,4026.0,4032.0,4022.0,4028.0,328.0,861.0,2530.0,1198.0,1223.0,401.0,272.0,3904.0,1588.0,1403.0,1169.0,1275.0,235.0,2494.0,,454.0,371.0,,,,,1273.0,3192.0,3477.0,1191.0,2588.0,1805.0,2543.0,3310.0,2506.0,625.0,3524.0,50.0,0.0,2414.0,3070.0,,,,,,
6,2021-05-14,300185,通裕重工,1.64,4386.0,102.0,3.02,3.1,3.02,3.09,583787.0,1.46,2.63,17883.58,51.55,248065.0,335722.0,0.74,2.32,-0.32,-0.45,2957.0,197.0,2.06,   2710万,0.29,15.15,   1631万,  926.5万,  -49.7万,  202.1万,2963.0,0.17300000000000001,45.81100000000001,-0.71,0.24,-0.98,0.92,-8.97,15.45,28.07,-18.43,1383.0,63.0,1142.0,4026.0,4025.0,4023.0,4018.0,272.0,866.0,2423.0,1103.0,1456.0,318.0,239.0,3511.0,1428.0,937.0,1511.0,1106.0,220.0,2336.0,,591.0,735.0,,,,,1101.0,3241.0,2964.0,1378.0,1726.0,2531.0,2094.0,3341.0,2348.0,564.0,3535.0,0.0,149.0,3369.0,1966.0,,,,,,
7,2021-05-17,300185,通裕重工,-3.24,3362.0,6297.0,3.03,3.04,2.98,2.99,748968.0,1.79,1.94,22477.8,615.97,469438.0,279530.0,1.68,0.34,-1.64,-4.98,3240.0,231.0,2.64,  -5689万,-0.62,-25.31,  -2163万,  -1791万, -886.3万, -848.5万,3240.0,0.042,36.88800000000001,-4.69,-4.1,-5.5,-2.93,-13.22,7.82,24.03,-22.43,3633.0,107.0,57.0,4034.0,4037.0,4029.0,4032.0,152.0,390.0,3619.0,919.0,322.0,97.0,251.0,804.0,3201.0,1655.0,3720.0,927.0,113.0,1896.0,,3812.0,3470.0,,,,,927.0,3950.0,3822.0,3627.0,2712.0,3247.0,2671.0,3544.0,2968.0,578.0,3609.0,69.0,0.0,2244.0,3172.0,,,,,,
8,2021-05-19,300185,通裕重工,-1.36,2365.0,44.0,2.93,2.95,2.9,2.91,414225.0,0.8,1.69,12096.65,111.25,259551.0,154674.0,1.68,0.34,-1.36,-1.59,2970.0,139.0,1.46,  -3049万,-0.34,-25.21,0, -488.1万,  -1518万,  -1043万,2972.0,0.011,31.414,-1.06,-7.03,-6.49,-3.95,-14.06,3.6,18.93,-24.25,3101.0,122.0,1896.0,4043.0,4056.0,4040.0,4052.0,333.0,2167.0,3318.0,1327.0,909.0,250.0,452.0,884.0,3351.0,2069.0,3358.0,923.0,329.0,2610.0,,3427.0,3386.0,,,,,923.0,4184.0,4127.0,3097.0,3991.0,3595.0,3394.0,3565.0,3199.0,673.0,3719.0,62.0,0.0,2382.0,3081.0,,,,,,
9,2021-05-20,300185,通裕重工,0.34,250.0,1909.0,2.91,2.94,2.9,2.92,320375.0,0.59,1.37,9352.76,42.22,179695.0,140680.0,1.28,0.69,-0.68,-0.01,2372.0,135.0,1.13,  -1126万,-0.13,-12.04, -178.1万, -265.3万, -503.9万, -179.0万,2372.0,0.027999999999999997,32.806,0.07,-2.37,-7.82,-5.14,-11.83,-2.84,20.99,-24.26,1290.0,750.0,155.0,4063.0,4067.0,4048.0,4055.0,529.0,3735.0,3878.0,1652.0,1728.0,480.0,568.0,1829.0,2724.0,839.0,1504.0,1478.0,393.0,3189.0,,2441.0,2428.0,,,,,1478.0,3971.0,4054.0,1288.0,3296.0,3562.0,3237.0,3399.0,3517.0,625.0,3717.0,1.0,0.0,3335.0,3152.0,,,,,,
