,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2458,益生股份,0.61,71.0,3.0,9.86,10.06,9.86,9.92,40487.0,0.77,2.03,4025.2,13.71,23051.0,17436.0,1.32,0.61,-1.39,2.19,1616.0,25.0,0.71, -555.0万,-0.08,-13.79,0,  -10.2万, -380.3万, -164.5万,853.0,0.297,43.313,1.83,0.73,-1.17,-3.09,-2.21,2.69,-69.56,-8.15,1894.0,1587.0,3622.0,2257.0,2262.0,2236.0,2258.0,2391.0,2477.0,3408.0,2480.0,2833.0,2268.0,2489.0,1123.0,3283.0,2053.0,1497.0,2152.0,2546.0,3821.0,,2543.0,3136.0,,,,,3272.0,1926.0,2500.0,1889.0,1912.0,2160.0,2070.0,2599.0,2759.0,3632.0,2708.0,,,,,,,,,,
1,2021-05-07,2458,益生股份,-0.1,20.0,268.0,9.99,10.0,9.87,9.91,35802.0,0.7,1.31,3552.17,,18953.0,16849.0,1.12,0.41,-0.9,1.85,1515.0,24.0,0.62, -205.7万,-0.03,-5.79,0, -240.7万,   74.1万,  -39.0万,1515.0,0.039,38.676,1.18,4.48,0.07,-1.69,-2.09,3.62,-67.51,-6.99,1936.0,2350.0,635.0,2244.0,2268.0,2234.0,2248.0,2555.0,3159.0,4008.0,2716.0,,2602.0,2465.0,,,,1496.0,2353.0,2570.0,,,1678.0,1967.0,,,,,2353.0,3540.0,3201.0,1938.0,1208.0,2353.0,2069.0,2526.0,2810.0,3615.0,2675.0,302.0,104.0,1713.0,2348.0,,,,,,
2,2021-05-10,2458,益生股份,-1.01,79.0,15.0,9.91,9.94,9.75,9.81,51711.0,1.09,1.92,5087.1,9.12,22195.0,29516.0,0.75,0.62,-1.31,-0.9,2151.0,24.0,0.9,  727.2万,0.11,14.29,0,  119.0万, -182.3万,  790.5万,2151.0,0.024,35.865,-0.94,2.05,0.97,-2.02,-3.67,5.8,-68.89,-7.82,3032.0,1477.0,2713.0,2248.0,2287.0,2241.0,2278.0,2157.0,1492.0,3531.0,2308.0,2964.0,2416.0,1922.0,3759.0,3461.0,2201.0,2897.0,1705.0,2648.0,3608.0,,972.0,497.0,,,,,1705.0,3691.0,3458.0,3033.0,2333.0,2223.0,2373.0,2579.0,2727.0,3638.0,2768.0,205.0,54.0,1758.0,2198.0,,,,,,
3,2021-05-11,2458,益生股份,0.61,27.0,30.0,9.81,9.89,9.73,9.87,48667.0,1.03,1.63,4770.87,5.3,21942.0,26725.0,0.82,1.44,-0.2,0.26,1755.0,28.0,0.85,  474.2万,0.07,9.94,0,  396.9万, -184.6万,  261.9万,1755.0,0.042,38.742,0.0,0.25,3.55,-1.74,-2.43,6.83,-69.31,-7.87,1952.0,2122.0,2176.0,2274.0,2290.0,2263.0,2272.0,2236.0,1535.0,3884.0,2377.0,3260.0,2350.0,2118.0,3303.0,3002.0,597.0,1918.0,2065.0,2391.0,3643.0,,1183.0,947.0,,,,,2065.0,3807.0,3369.0,1945.0,2535.0,1739.0,2167.0,2505.0,2783.0,3635.0,2749.0,612.0,285.0,1053.0,1470.0,,,,,,
4,2021-05-12,2458,益生股份,1.22,2.0,453.0,10.36,10.36,9.95,9.99,61441.0,1.38,4.15,6168.25,321.16,31978.0,29463.0,1.09,0.4,-3.57,0.51,1859.0,33.0,1.07, -244.9万,-0.04,-3.97,0,  -17.6万, -379.7万,  152.5万,1859.0,0.073,44.138999999999996,0.79,-0.16,2.86,0.39,-4.68,10.52,-67.6,-7.2,1473.0,3725.0,453.0,2197.0,2232.0,2243.0,2276.0,1962.0,616.0,1291.0,2058.0,412.0,1891.0,1990.0,1706.0,4175.0,4099.0,1517.0,1919.0,2106.0,3215.0,,2537.0,2518.0,,,,,1919.0,3719.0,2881.0,1471.0,2512.0,2218.0,2196.0,2724.0,2595.0,3613.0,2728.0,147.0,1312.0,1986.0,699.0,,,,,,
5,2021-05-13,2458,益生股份,-1.2,58.0,126.0,9.95,10.0,9.85,9.87,48474.0,1.02,1.5,4796.64,30.65,26081.0,22393.0,1.16,0.2,-1.3,-0.15,1665.0,29.0,0.85, -359.3万,-0.05,-7.49,   99.1万, -181.9万, -110.3万, -166.2万,1665.0,0.042,40.314,-0.18,0.6,0.84,-0.33,-7.36,9.15,-67.26,-7.29,2773.0,1721.0,1224.0,2277.0,2304.0,2276.0,2298.0,2282.0,1638.0,3878.0,2412.0,2149.0,2264.0,2254.0,2046.0,3786.0,1403.0,2732.0,2195.0,2368.0,3675.0,,1924.0,2236.0,,,,,2197.0,3903.0,3278.0,2771.0,2267.0,2689.0,2408.0,3161.0,2956.0,3626.0,2786.0,759.0,13.0,922.0,2662.0,,,,,,
6,2021-05-14,2458,益生股份,0.61,60.0,49.0,9.87,9.95,9.86,9.93,36319.0,0.74,0.91,3596.64,29.71,16002.0,20317.0,0.79,0.71,-0.2,-1.48,1781.0,20.0,0.63,  429.8万,0.06,11.95,0,  152.7万,   70.1万,  207.0万,1781.0,0.071,42.975,-1.75,-1.13,-2.09,-1.98,-10.74,9.07,-69.33,-9.01,2562.0,1700.0,1627.0,2298.0,2318.0,2284.0,2304.0,2693.0,3348.0,4220.0,2900.0,1946.0,2813.0,2539.0,3251.0,3680.0,601.0,2743.0,2157.0,2938.0,4109.0,,1562.0,1002.0,,,,,2157.0,3996.0,3365.0,2565.0,2676.0,3084.0,2872.0,3553.0,2977.0,3621.0,2865.0,31.0,722.0,2639.0,1108.0,,,,,,
7,2021-05-17,2458,益生股份,-0.1,162.0,41.0,9.97,10.0,9.9,9.92,34129.0,0.69,1.01,3388.34,10.47,18768.0,15361.0,1.22,0.2,-0.8,-1.84,1802.0,19.0,0.59, -334.8万,-0.05,-9.88,0,  -96.2万, -297.2万,   58.6万,1802.0,0.068,42.63399999999999,-1.56,-3.48,-2.74,-1.69,-6.94,10.66,-70.36,-10.53,1426.0,1092.0,2056.0,2299.0,2323.0,2275.0,2295.0,2811.0,3644.0,4199.0,2957.0,3231.0,2821.0,2751.0,2164.0,3628.0,580.0,1824.0,2202.0,3041.0,4144.0,,1579.0,2106.0,,,,,2202.0,3715.0,3157.0,1429.0,2342.0,2058.0,2300.0,2619.0,2647.0,3566.0,2799.0,112.0,378.0,2039.0,1243.0,,,,,,
8,2021-05-19,2458,益生股份,-0.5,7.0,248.0,9.99,9.99,9.9,9.92,29791.0,0.69,0.9,2956.68,17.78,18097.0,11694.0,1.55,0.2,-0.7,-0.74,1479.0,20.0,0.52, -633.4万,-0.09,-21.42,0,0, -131.0万, -502.4万,1479.0,0.071,43.083,-0.21,-1.31,-3.23,-0.34,-7.56,8.26,-70.58,-10.28,2147.0,3142.0,716.0,2293.0,2319.0,2279.0,2306.0,2714.0,2849.0,4158.0,2888.0,2338.0,2618.0,2781.0,1184.0,3759.0,896.0,2552.0,2291.0,2879.0,4033.0,,2071.0,3078.0,,,,,2291.0,3680.0,3038.0,2159.0,1611.0,2323.0,2453.0,2461.0,2720.0,3597.0,2805.0,420.0,488.0,1332.0,1093.0,,,,,,
9,2021-05-20,2458,益生股份,-0.71,46.0,15.0,9.93,9.96,9.82,9.85,39597.0,1.07,1.41,3901.7,4.47,22618.0,16979.0,1.33,0.31,-1.1,-1.06,1665.0,24.0,0.69, -553.0万,-0.08,-14.17,0,  -22.2万, -385.4万, -145.5万,1665.0,0.039,40.501999999999995,-0.98,-0.73,-4.08,-3.18,-6.23,-1.33,-69.26,-11.18,2311.0,1843.0,2649.0,2296.0,2315.0,2295.0,2311.0,2458.0,1311.0,3839.0,2608.0,3317.0,2426.0,2477.0,1680.0,3570.0,1546.0,2515.0,2171.0,2641.0,3855.0,,2014.0,2614.0,,,,,2171.0,3851.0,3314.0,2309.0,2260.0,2108.0,2623.0,2384.0,3423.0,3570.0,2846.0,415.0,418.0,1319.0,1172.0,,,,,,
