,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688158,优刻得-W,0.88,3.0,10.0,38.83,39.6,38.82,39.15,3521.0,0.64,2.01,1383.74,0.0,1718.0,1803.0,0.95,0.85,-1.14,1.04,654.0,5.0,0.18,   34.8万,0.0,2.51,0,0,  -72.4万,  107.1万,654.0,0.184,50.714,2.09,-0.45,-1.19,0.89,5.35,3.85,-64.16,-3.05,1647.0,3617.0,2933.0,542.0,545.0,529.0,535.0,4178.0,3185.0,3439.0,3657.0,4128.0,4175.0,4150.0,2798.0,2890.0,1659.0,2360.0,3622.0,4191.0,4239.0,,1672.0,1454.0,,,,,3616.0,2421.0,1570.0,1649.0,2502.0,2170.0,1260.0,1307.0,2631.0,3539.0,2169.0,,,,,,,,,,
1,2021-05-07,688158,优刻得-W,-0.49,182.0,22.0,39.0,39.8,38.8,38.96,3497.0,0.86,2.55,1373.03,,1954.0,1543.0,1.27,0.41,-2.11,0.17,524.0,7.0,0.18, -159.5万,-0.01,-11.62,0, -191.5万,  -18.7万,   50.7万,524.0,0.161,49.727,0.8,3.75,1.75,0.55,6.56,3.65,-72.87,-2.26,2241.0,874.0,2256.0,539.0,537.0,523.0,529.0,4177.0,2299.0,2794.0,3698.0,,4166.0,4160.0,,,,2702.0,3872.0,4042.0,,,1487.0,2540.0,,,,,3872.0,2556.0,1572.0,2235.0,1468.0,1802.0,1556.0,1106.0,2808.0,3678.0,2163.0,5.0,41.0,3932.0,2937.0,,,,,,
2,2021-05-10,688158,优刻得-W,-3.75,1.0,3.0,39.02,39.51,37.31,37.5,6970.0,1.82,5.65,2659.34,3.64,4090.0,2880.0,1.42,0.51,-5.09,-4.01,888.0,8.0,0.35, -461.0万,-0.04,-17.33,0,  -77.4万, -268.4万, -115.2万,888.0,0.033,42.82899999999999,-3.67,-0.82,-3.25,-4.16,1.55,0.55,-74.5,-5.7,4039.0,3941.0,3653.0,527.0,534.0,546.0,556.0,3948.0,361.0,766.0,3068.0,3520.0,3876.0,3969.0,1007.0,3634.0,4125.0,4058.0,3272.0,3959.0,4215.0,,2000.0,3253.0,,,,,3272.0,3597.0,2586.0,4037.0,3239.0,3320.0,2858.0,1665.0,3186.0,3695.0,2552.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688158,优刻得-W,-0.27,19.0,5.0,37.0,38.39,36.9,37.4,5251.0,1.29,3.97,1968.49,19.04,2496.0,2755.0,0.91,1.36,-2.58,-0.67,573.0,9.0,0.26,   99.0万,0.01,5.03,0,0,  -16.6万,  115.6万,573.0,0.03,42.395,-0.88,-3.72,-0.8,-7.68,0.58,-0.62,-75.41,-6.53,2830.0,2390.0,3410.0,564.0,554.0,551.0,559.0,4032.0,801.0,1613.0,3376.0,2389.0,4051.0,3981.0,2799.0,3139.0,3589.0,2844.0,3787.0,3812.0,4249.0,,1803.0,1429.0,,,,,3787.0,3941.0,2868.0,2826.0,3725.0,3154.0,3437.0,1944.0,3328.0,3700.0,2626.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688158,优刻得-W,-1.52,10.0,5.0,36.87,37.5,36.2,36.83,6589.0,1.45,3.48,2422.19,5.69,3625.0,2964.0,1.22,1.74,-1.79,-2.13,600.0,11.0,0.33, -238.3万,-0.02,-9.84,0, -163.4万, -236.9万,  162.0万,600.0,0.016,39.914,-1.95,-6.44,-3.56,-11.18,-1.5,-0.42,-76.83,-8.31,3927.0,2777.0,3372.0,570.0,578.0,572.0,585.0,3938.0,540.0,1711.0,3166.0,3097.0,3880.0,3944.0,1122.0,2486.0,3539.0,3903.0,3777.0,3589.0,4240.0,,2283.0,3143.0,,,,,3777.0,4211.0,3424.0,3925.0,4121.0,3745.0,3988.0,2093.0,3397.0,3715.0,2842.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688158,优刻得-W,-0.81,14.0,8.0,36.5,37.33,36.5,36.53,3834.0,0.73,2.25,1418.23,0.0,2185.0,1649.0,1.33,0.08,-2.14,0.14,466.0,8.0,0.19, -197.3万,-0.02,-13.91,0,0, -285.6万,   88.3万,466.0,0.009000000000000001,38.632,0.21,-2.6,-5.35,-6.44,-1.76,2.61,-77.33,-8.04,2374.0,2705.0,3258.0,581.0,593.0,572.0,592.0,4169.0,3159.0,3000.0,3782.0,4096.0,4153.0,4164.0,1320.0,4046.0,2613.0,2437.0,4027.0,3951.0,4278.0,,1567.0,2936.0,,,,,4027.0,4210.0,3510.0,2372.0,3583.0,3948.0,3589.0,2159.0,3382.0,3733.0,2874.0,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,688158,优刻得-W,0.03,8.0,3.0,36.69,37.86,36.44,36.54,8731.0,1.65,3.89,3213.28,0.0,4641.0,4090.0,1.13,0.27,-3.49,-1.75,785.0,11.0,0.44, -201.0万,-0.02,-6.26,0,   -6.4万,  119.1万, -313.7万,785.0,0.009000000000000001,38.703,-2.33,-4.04,-8.5,-6.7,-3.3,2.33,-79.13,-10.27,3187.0,3188.0,3596.0,583.0,572.0,578.0,598.0,3875.0,636.0,1414.0,3036.0,3999.0,3820.0,3906.0,1383.0,4156.0,3928.0,3035.0,3556.0,3699.0,4235.0,,2368.0,2905.0,,,,,3556.0,4263.0,3786.0,3192.0,3822.0,4101.0,3650.0,2346.0,3436.0,3728.0,3004.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688158,优刻得-W,0.63,2.0,33.0,36.71,37.04,36.42,36.77,5006.0,0.8,1.7,1835.11,0.0,2862.0,2144.0,1.33,0.96,-0.73,-0.15,554.0,9.0,0.25, -261.6万,-0.02,-14.26,0, -150.1万,  -17.3万,  -94.2万,554.0,0.019,40.403,-0.83,-2.95,-5.8,-8.85,-2.75,-2.22,-82.31,-11.15,990.0,3838.0,2209.0,597.0,609.0,585.0,591.0,4149.0,3213.0,3824.0,3662.0,4124.0,4136.0,4128.0,1766.0,1979.0,496.0,816.0,3986.0,3920.0,4273.0,,1329.0,2518.0,,,,,3986.0,4133.0,3478.0,989.0,1991.0,3331.0,3762.0,1783.0,3616.0,3711.0,2855.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688158,优刻得-W,-1.83,3.0,5.0,37.01,37.1,36.27,36.48,5055.0,0.92,2.23,1849.48,0.74,2797.0,2258.0,1.24,0.58,-1.67,-1.32,460.0,11.0,0.25, -195.8万,-0.02,-10.59,0, -126.2万,   24.1万,  -93.7万,460.0,0.008,39.684,-1.53,-1.37,-3.48,-6.96,-7.1,-4.83,-79.36,-11.6,3498.0,3580.0,3364.0,593.0,610.0,589.0,605.0,4096.0,1558.0,2657.0,3388.0,3849.0,4088.0,4046.0,2163.0,2755.0,2527.0,3123.0,4006.0,3662.0,4257.0,,1308.0,2101.0,,,,,4006.0,4215.0,3516.0,3494.0,1641.0,2459.0,3813.0,2366.0,3716.0,3701.0,2924.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688158,优刻得-W,-0.79,20.0,12.0,36.41,36.83,36.16,36.19,4378.0,0.83,1.84,1595.29,0.0,2731.0,1647.0,1.66,0.08,-1.74,-0.68,431.0,10.0,0.22, -393.6万,-0.03,-24.68,0,  -61.8万, -308.5万,  -23.3万,431.0,0.002,38.227,-1.07,-1.6,-4.8,-10.04,-9.16,-10.63,-80.89,-12.57,2376.0,2457.0,2792.0,606.0,617.0,599.0,617.0,4140.0,2392.0,3347.0,3626.0,4060.0,4106.0,4165.0,759.0,4055.0,2491.0,2137.0,4052.0,3787.0,4286.0,,1516.0,3522.0,,,,,4052.0,4247.0,3634.0,2380.0,2870.0,2444.0,3946.0,2970.0,3875.0,3723.0,2978.0,0.0,0.0,3420.0,3152.0,,,,,,
