,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2986,宇新股份,0.84,1.0,5.0,34.76,35.28,34.62,34.89,2489.0,0.65,1.91,870.11,0.0,1434.0,1055.0,1.36,0.78,-1.11,2.42,425.0,6.0,0.88, -132.0万,-0.13,-15.17,0,0,  -67.3万,  -64.7万,2262.0,0.688,60.272,2.06,1.77,0.89,2.35,4.05,18.71,,-0.87,1671.0,3982.0,3357.0,648.0,652.0,637.0,645.0,4214.0,3125.0,3554.0,4010.0,4128.0,4198.0,4211.0,1013.0,3007.0,1610.0,1319.0,4006.0,4134.0,3583.0,,2919.0,3236.0,,,,,1525.0,830.0,699.0,1667.0,1432.0,1434.0,1041.0,1489.0,1043.0,,1916.0,,,,,,,,,,
1,2021-05-07,2986,宇新股份,-1.92,3.0,5.0,34.88,34.88,34.1,34.22,2764.0,0.82,2.24,952.39,,1991.0,773.0,2.58,0.35,-1.89,0.03,436.0,6.0,0.98, -418.8万,-0.43,-43.97,0,0, -146.7万, -272.1万,436.0,0.4320000000000001,50.99,-0.63,3.49,-0.65,3.08,3.22,15.53,,-1.47,3166.0,3598.0,3291.0,644.0,657.0,639.0,650.0,4209.0,2500.0,3090.0,3936.0,,4160.0,4231.0,,,,2800.0,3996.0,4126.0,,,3586.0,4209.0,,,,,3996.0,1386.0,1412.0,3163.0,1604.0,2573.0,1073.0,1523.0,1463.0,,2091.0,1.0,36.0,4144.0,3018.0,,,,,,
2,2021-05-10,2986,宇新股份,0.44,15.0,3.0,34.3,34.71,34.0,34.37,1660.0,0.63,2.07,570.62,1.72,1057.0,603.0,1.75,1.09,-0.98,0.55,280.0,6.0,0.59, -154.9万,-0.16,-27.15,0,0, -110.6万,  -44.4万,280.0,0.47200000000000003,52.255,0.51,1.89,1.61,4.07,1.6,17.91,,-0.99,1887.0,2651.0,3653.0,646.0,650.0,630.0,638.0,4253.0,3555.0,3406.0,4181.0,3789.0,4234.0,4260.0,381.0,2683.0,1744.0,1751.0,4177.0,4125.0,4045.0,,3025.0,3875.0,,,,,4177.0,1398.0,1410.0,1891.0,2396.0,2037.0,1101.0,1655.0,1401.0,,2066.0,5.0,6.0,2997.0,2768.0,,,,,,
3,2021-05-11,2986,宇新股份,0.03,6.0,10.0,34.01,34.59,34.01,34.38,1419.0,0.59,1.69,486.34,0.0,860.0,559.0,1.54,1.09,-0.61,-0.32,283.0,5.0,0.5, -102.5万,-0.11,-21.08,0,0,3404.35, -102.9万,283.0,0.479,52.343,-0.58,-0.71,3.44,1.74,1.57,19.62,,-1.55,2547.0,3169.0,2964.0,647.0,651.0,622.0,640.0,4259.0,3647.0,3836.0,4200.0,3998.0,4246.0,4259.0,383.0,3533.0,1573.0,2533.0,4178.0,4182.0,4128.0,,2961.0,3874.0,,,,,4178.0,1413.0,1464.0,2542.0,2939.0,1783.0,1376.0,1754.0,1376.0,,2113.0,38.0,28.0,2498.0,2492.0,,,,,,
4,2021-05-12,2986,宇新股份,0.87,20.0,51.0,34.38,34.68,34.15,34.68,1922.0,0.89,1.54,662.96,0.0,908.0,1014.0,0.9,1.55,0.0,0.17,315.0,6.0,0.68,   37.4万,0.04,5.64,0,0,   28.6万,    8.7万,315.0,0.5529999999999999,55.03,0.44,0.37,1.77,4.04,1.31,22.3,,-1.13,1826.0,2297.0,1700.0,637.0,648.0,625.0,637.0,4254.0,1915.0,3744.0,4139.0,3990.0,4252.0,4243.0,2724.0,2761.0,1.0,1880.0,4183.0,4118.0,3881.0,,1620.0,1498.0,,,,,4183.0,1362.0,1399.0,1824.0,2133.0,2596.0,1355.0,1616.0,1389.0,,2095.0,17.0,30.0,2797.0,2505.0,,,,,,
5,2021-05-13,2986,宇新股份,-0.98,1.0,18.0,34.35,34.68,34.19,34.34,1995.0,0.92,1.41,686.01,2.4,1179.0,816.0,1.44,0.44,-0.98,0.07,398.0,5.0,0.7, -123.2万,-0.13,-17.96,0,0,  -70.5万,  -52.7万,398.0,0.464,51.487,0.04,-0.1,-0.23,0.65,1.99,21.94,,-1.08,2564.0,4003.0,2685.0,638.0,660.0,628.0,645.0,4261.0,2138.0,3949.0,4168.0,3784.0,4256.0,4258.0,945.0,3060.0,921.0,2506.0,4118.0,4197.0,3915.0,,2673.0,3331.0,,,,,4118.0,1528.0,1719.0,2563.0,2680.0,3072.0,2152.0,1538.0,1596.0,,2165.0,1.0,5.0,3175.0,2867.0,,,,,,
6,2021-05-14,2986,宇新股份,0.9,56.0,3.0,34.35,34.8,34.35,34.65,2233.0,1.16,1.31,772.87,1.03,1048.0,1185.0,0.88,0.87,-0.43,-1.19,361.0,6.0,0.79,   49.2万,0.05,6.36,0,0,   -6.8万,   55.9万,361.0,0.552,54.372,-1.45,-0.96,-1.04,-1.68,0.78,20.84,,-2.48,2164.0,1755.0,3596.0,646.0,655.0,631.0,649.0,4257.0,1494.0,3951.0,4161.0,3804.0,4259.0,4249.0,2737.0,3439.0,1231.0,2370.0,4173.0,4134.0,3937.0,,1661.0,1524.0,,,,,4173.0,1398.0,1651.0,2156.0,2575.0,2569.0,2806.0,1661.0,1748.0,,2201.0,42.0,2.0,2541.0,3018.0,,,,,,
7,2021-05-17,2986,宇新股份,6.78,80.0,1.0,34.68,37.5,34.68,37.0,16281.0,8.48,8.14,5914.29,32.25,6318.0,9963.0,0.63,6.69,-1.33,5.04,1642.0,10.0,5.74,   1316万,1.26,22.25,0, -104.7万,  716.6万,  704.1万,1642.0,0.6940000000000001,69.282,5.33,3.91,3.79,5.44,6.44,26.88,,2.57,99.0,1586.0,4036.0,650.0,596.0,624.0,587.0,3507.0,7.0,332.0,2270.0,2282.0,3778.0,3200.0,4163.0,167.0,1222.0,113.0,2373.0,3836.0,772.0,,46.0,121.0,,,,,2373.0,807.0,206.0,97.0,299.0,483.0,712.0,758.0,1012.0,,1443.0,30.0,125.0,2554.0,1900.0,,,,,,
8,2021-05-19,2986,宇新股份,-0.46,32.0,74.0,36.86,37.37,36.42,36.97,6601.0,1.02,2.56,2429.07,14.01,3663.0,2938.0,1.25,1.51,-1.07,-0.69,985.0,7.0,2.33, -262.8万,-0.25,-10.82,0,0,  -79.5万, -183.4万,985.0,0.7,68.085,-0.16,5.49,4.07,5.9,4.52,23.32,,2.73,2103.0,2028.0,1500.0,597.0,601.0,587.0,591.0,3968.0,1183.0,2260.0,3113.0,2533.0,3970.0,3920.0,2132.0,1488.0,1574.0,2493.0,3055.0,4049.0,1812.0,,3131.0,2120.0,,,,,3055.0,874.0,274.0,2094.0,304.0,519.0,870.0,836.0,1142.0,,1458.0,20.0,41.0,2758.0,2390.0,,,,,,
9,2021-05-20,2986,宇新股份,2.06,12.0,19.0,37.15,38.6,36.86,37.73,9950.0,1.34,4.71,3774.05,13.0,4664.0,5286.0,0.88,2.36,-2.25,1.71,1210.0,8.0,3.51,  239.7万,0.22,6.35,0,0,  468.2万, -228.6万,1210.0,0.71,71.653,1.78,1.95,6.0,5.66,8.17,24.1,,4.56,563.0,2783.0,2517.0,585.0,574.0,580.0,576.0,3743.0,725.0,932.0,2658.0,2646.0,3841.0,3598.0,3524.0,963.0,3042.0,609.0,2762.0,3976.0,1315.0,,429.0,763.0,,,,,2762.0,802.0,147.0,561.0,1005.0,322.0,638.0,625.0,865.0,,1297.0,12.0,6.0,2912.0,2931.0,,,,,,
