,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688122,西部超导,1.49,3.0,53.0,53.35,54.38,52.35,53.93,32035.0,0.59,3.82,17132.2,64.85,16815.0,15220.0,1.1,3.02,-0.83,1.65,2425.0,13.0,1.46, -842.9万,-0.05,-4.92,0, -601.3万,  386.2万, -627.7万,2425.0,0.501,56.019,2.7,1.75,5.16,4.86,9.08,-5.19,41.47,-29.29,1235.0,3617.0,1732.0,371.0,371.0,366.0,368.0,2645.0,3458.0,1718.0,1031.0,1447.0,2634.0,2637.0,2009.0,890.0,1144.0,1926.0,1392.0,3460.0,2718.0,,2252.0,2261.0,,,,,1388.0,1256.0,1071.0,1235.0,1442.0,592.0,741.0,898.0,3419.0,483.0,3931.0,,,,,,,,,,
1,2021-05-07,688122,西部超导,-3.54,2.0,30.0,54.3,55.2,52.01,52.02,40298.0,1.06,5.92,21649.55,,23254.0,17044.0,1.36,0.02,-5.76,-2.89,2934.0,14.0,1.83,  -3298万,-0.2,-15.23,   40.7万,  -1421万,  -1055万, -862.5万,2934.0,0.355,49.74100000000001,-2.26,2.34,-0.18,5.36,4.93,-4.72,27.48,-30.44,3717.0,3744.0,2028.0,364.0,361.0,361.0,369.0,2420.0,1479.0,708.0,881.0,,2336.0,2456.0,,,,3887.0,1106.0,3355.0,,,2921.0,2852.0,,,,,1106.0,1619.0,1570.0,3717.0,2096.0,2430.0,788.0,1296.0,3460.0,594.0,3955.0,10.0,24.0,3751.0,3225.0,,,,,,
2,2021-05-10,688122,西部超导,-1.48,5.0,13.0,52.52,52.52,49.85,51.25,45850.0,1.34,5.13,23180.55,56.87,23418.0,22432.0,1.04,2.81,-2.42,-1.75,2898.0,16.0,2.09, -465.0万,-0.03,-2.01, -388.5万,  193.3万, -727.9万,  458.1万,2898.0,0.273,47.433,-1.41,-1.0,-1.91,3.87,3.71,-10.26,26.62,-31.34,3308.0,3322.0,2823.0,363.0,376.0,379.0,377.0,2306.0,853.0,975.0,815.0,1486.0,2356.0,2221.0,2407.0,1156.0,3251.0,3416.0,1075.0,3200.0,2132.0,,1898.0,1855.0,,,,,1075.0,2063.0,1948.0,3310.0,3291.0,3007.0,1132.0,1359.0,3750.0,610.0,3970.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688122,西部超导,3.8,5.0,20.0,50.35,53.36,50.15,53.2,71883.0,2.0,6.26,37810.87,32.32,32712.0,39171.0,0.84,6.08,-0.3,3.4,2925.0,25.0,3.27,   3400万,0.21,8.99,  -3848万,   3240万,   2350万,   1659万,2925.0,0.486,53.338,3.19,-0.6,4.07,7.68,5.96,-6.45,31.65,-29.48,355.0,3276.0,2470.0,380.0,374.0,376.0,366.0,1790.0,205.0,602.0,496.0,1995.0,1894.0,1660.0,3188.0,262.0,851.0,363.0,1045.0,2560.0,1316.0,,575.0,1042.0,,,,,1045.0,1392.0,1365.0,352.0,2902.0,1536.0,616.0,1161.0,3633.0,549.0,3938.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688122,西部超导,-2.31,2.0,19.0,53.19,54.26,51.56,51.97,35630.0,0.79,5.08,18731.55,27.07,19340.0,16290.0,1.19,0.8,-4.22,-2.92,2716.0,13.0,1.62,  -1565万,-0.1,-8.35, -434.6万,  -1034万, -840.3万,  744.4万,2716.0,0.361,49.556000000000004,-2.74,-1.07,-0.66,8.31,-1.7,-3.8,28.97,-31.44,4081.0,3725.0,2496.0,363.0,369.0,373.0,382.0,2543.0,2466.0,867.0,931.0,1905.0,2458.0,2608.0,1228.0,3896.0,4152.0,4070.0,1150.0,3405.0,2426.0,,3094.0,2998.0,,,,,1150.0,2020.0,2060.0,4077.0,3080.0,3277.0,757.0,2131.0,3567.0,585.0,3969.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688122,西部超导,-0.42,12.0,1.0,51.33,53.76,51.05,51.75,42597.0,0.94,5.21,22366.57,37.47,20363.0,22234.0,0.92,1.37,-3.74,0.54,2473.0,17.0,1.94,   1036万,0.06,4.63,  765.9万,  824.0万, -779.7万,  225.5万,2473.0,0.329,48.889,0.6,0.96,-2.7,2.26,2.96,-2.41,32.66,-30.72,1923.0,2792.0,4035.0,386.0,379.0,379.0,384.0,2420.0,2022.0,793.0,834.0,1962.0,2545.0,2265.0,3234.0,1535.0,3741.0,1976.0,1338.0,3112.0,2223.0,,921.0,1001.0,,,,,1339.0,2020.0,2019.0,1921.0,2013.0,3636.0,1753.0,1404.0,3634.0,547.0,3981.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688122,西部超导,2.74,4.0,1.0,52.28,53.3,50.3,53.17,39495.0,0.84,5.8,20587.55,1.57,17500.0,21995.0,0.8,5.71,-0.24,0.97,2581.0,15.0,1.8,   2451万,0.15,11.91,  711.9万,  128.5万,   1370万,  240.5万,2581.0,0.498,53.265,0.39,-1.8,-0.08,-0.26,4.19,-1.45,32.92,-31.2,798.0,3567.0,4001.0,383.0,387.0,385.0,381.0,2622.0,2851.0,660.0,966.0,3720.0,2724.0,2464.0,3197.0,321.0,713.0,740.0,1403.0,3367.0,2593.0,,991.0,1004.0,,,,,1403.0,1593.0,1799.0,797.0,3084.0,2051.0,2436.0,1178.0,3631.0,519.0,3968.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688122,西部超导,3.72,41.0,23.0,53.17,56.21,53.17,55.15,56756.0,1.21,5.72,31265.84,65.74,22189.0,34567.0,0.64,3.72,-1.89,2.94,3285.0,17.0,2.58,   6824万,0.4,21.83,   1217万,   2286万,   2436万,  886.1万,3285.0,0.575,58.59,2.27,3.33,3.75,1.61,1.12,-3.35,30.7,-30.13,289.0,2070.0,2485.0,382.0,370.0,369.0,362.0,2221.0,1406.0,759.0,672.0,1634.0,2621.0,1814.0,4156.0,543.0,1994.0,240.0,890.0,3207.0,1941.0,,233.0,126.0,,,,,890.0,1145.0,838.0,287.0,348.0,487.0,1365.0,1238.0,3676.0,518.0,3898.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688122,西部超导,-1.58,6.0,20.0,56.49,56.66,54.95,55.6,38365.0,0.82,3.03,21318.36,17.69,22052.0,16313.0,1.35,1.18,-1.87,-1.06,2546.0,15.0,1.75,  -3186万,-0.18,-14.94,  198.3万, -651.5万,  -1656万,  -1077万,2546.0,0.573,58.553,-1.28,3.36,4.45,3.68,1.82,0.89,27.46,-29.32,3309.0,3214.0,2459.0,357.0,365.0,363.0,364.0,2410.0,2069.0,1800.0,820.0,2343.0,2399.0,2406.0,1784.0,1797.0,2782.0,2901.0,1247.0,3267.0,2286.0,,2800.0,2494.0,,,,,1248.0,1248.0,890.0,3303.0,490.0,489.0,1244.0,1032.0,3394.0,571.0,3893.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688122,西部超导,-1.15,2.0,3.0,55.5,56.35,54.62,54.96,36313.0,0.77,3.11,20041.23,17.6,20169.0,16144.0,1.25,0.62,-2.47,-1.04,2659.0,14.0,1.65,  -2206万,-0.13,-11.01,  253.3万,  -81.8万, -545.9万,  -1832万,2660.0,0.547,56.287,-1.42,-0.37,2.33,-0.57,4.39,1.09,25.71,-30.4,2767.0,3780.0,3635.0,365.0,369.0,362.0,370.0,2553.0,2732.0,1939.0,952.0,2412.0,2545.0,2541.0,1955.0,2864.0,3216.0,2502.0,1232.0,3412.0,2497.0,,2441.0,2321.0,,,,,1232.0,1259.0,1110.0,2760.0,2003.0,619.0,1666.0,857.0,3213.0,576.0,3923.0,0.0,8.0,3420.0,2870.0,,,,,,
