,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2269,美邦服饰,-5.74,17.0,317.0,2.81,3.09,2.71,2.79,2747181.0,1.19,12.84,79379.55,1554.19,1345784.0,1401397.0,0.96,2.95,-9.71,-4.16,4625.0,594.0,21.32,   1910万,0.27,2.41,  438.3万,   1481万, -908.3万,  898.7万,2468.0,0.075,33.176,-4.53,-5.55,13.27,-0.2,-8.05,130.43,4.78,82.88,4156.0,2575.0,657.0,4040.0,3994.0,4056.0,4051.0,15.0,967.0,38.0,210.0,134.0,14.0,16.0,2744.0,927.0,4249.0,4099.0,91.0,19.0,71.0,,472.0,1464.0,,,,,1363.0,3168.0,3798.0,4154.0,3876.0,138.0,1475.0,3527.0,16.0,949.0,46.0,,,,,,,,,,
1,2021-05-07,2269,美邦服饰,-6.81,5812.0,1519.0,2.75,2.83,2.6,2.6,2134704.0,0.82,8.24,56708.77,,1187280.0,947424.0,1.25,0.0,-8.13,-4.86,4647.0,459.0,16.57,  -6311万,-0.97,-11.13,  -2610万,  -2370万, -934.8万, -395.9万,4647.0,0.177,48.109,-5.52,-17.72,-2.56,-1.27,-20.95,114.13,-2.52,71.87,4172.0,54.0,173.0,4065.0,4061.0,4091.0,4101.0,36.0,2500.0,309.0,332.0,,28.0,46.0,,,,4128.0,93.0,40.0,,,4025.0,2494.0,,,,,93.0,2446.0,1779.0,4170.0,4250.0,3122.0,1964.0,4142.0,22.0,1112.0,75.0,28172.0,13475.0,49.0,92.0,,,,,,
2,2021-05-10,2269,美邦服饰,10.0,4591.0,14.0,2.61,2.86,2.53,2.86,1832616.0,0.69,12.69,49831.12,717.15,842541.0,990075.0,0.85,13.04,0.0,10.11,3256.0,563.0,14.23,   3905万,0.54,7.84,   4235万,   1241万, -112.6万,  -1459万,3256.0,0.529,53.446999999999996,10.07,-0.82,-1.87,8.8,-21.55,139.89,10.23,88.72,60.0,83.0,2776.0,4099.0,4058.0,4108.0,4051.0,46.0,3277.0,52.0,381.0,254.0,47.0,49.0,3333.0,29.0,1.0,47.0,850.0,27.0,178.0,,257.0,943.0,,,,,850.0,1226.0,1297.0,62.0,3239.0,2996.0,634.0,4110.0,14.0,842.0,47.0,164535.0,0.0,13.0,3013.0,,,,,,
3,2021-05-11,2269,美邦服饰,1.75,257.0,6646.0,2.99,3.09,2.9,2.91,2984347.0,1.14,6.64,89295.55,1707.47,1302793.0,1681554.0,0.77,0.34,-5.83,1.4,4686.0,637.0,23.17,   1.16亿,1.58,12.97,   7080万,   3399万,  755.9万,  348.5万,4686.0,0.5329999999999999,54.418,1.13,5.05,-8.82,14.53,-20.24,150.93,11.84,91.35,1011.0,722.0,61.0,4014.0,4009.0,4025.0,4039.0,16.0,1175.0,510.0,188.0,107.0,21.0,14.0,3547.0,4148.0,4151.0,994.0,54.0,21.0,84.0,,33.0,707.0,,,,,54.0,1247.0,1242.0,1014.0,644.0,4107.0,266.0,4108.0,14.0,820.0,45.0,7826.0,6758.0,145.0,157.0,,,,,,
4,2021-05-12,2269,美邦服饰,9.97,862.0,18.0,2.89,3.2,2.81,3.2,2716683.0,1.1,13.4,81043.65,1090.22,1201669.0,1515014.0,0.79,13.88,0.0,9.26,4663.0,583.0,21.09,   9644万,1.2,11.9,   7823万,  215.6万,   1629万,  -24.3万,4663.0,0.89,59.673,9.54,22.11,9.65,29.77,-7.7,188.55,27.21,109.65,82.0,288.0,2527.0,4046.0,3995.0,4065.0,3988.0,12.0,1145.0,50.0,185.0,130.0,15.0,15.0,3316.0,22.0,1.0,94.0,58.0,14.0,85.0,,89.0,938.0,,,,,58.0,424.0,910.0,82.0,42.0,583.0,94.0,3214.0,12.0,610.0,31.0,264216.0,0.0,4.0,3046.0,,,,,,
5,2021-05-13,2269,美邦服饰,-8.75,7811.0,13033.0,3.19,3.21,2.92,2.92,2500982.0,1.01,9.06,76169.04,1931.19,1281861.0,1219121.0,1.05,0.0,-9.03,-7.7,4679.0,535.0,19.41,  -1794万,-0.24,-2.35,  -4505万,  -1250万,  981.5万,   2979万,4679.0,0.456,53.286,-7.73,2.09,6.01,19.88,-20.25,160.67,1.99,92.58,4265.0,54.0,27.0,3993.0,4003.0,4044.0,4053.0,17.0,1674.0,215.0,211.0,94.0,15.0,18.0,2629.0,4105.0,4255.0,4265.0,48.0,21.0,111.0,,3239.0,1636.0,,,,,48.0,1546.0,1500.0,4261.0,1356.0,766.0,191.0,4094.0,17.0,1058.0,44.0,4272.0,1293.0,211.0,527.0,,,,,,
6,2021-05-14,2269,美邦服饰,-1.71,7811.0,339.0,2.92,2.99,2.83,2.87,1536263.0,0.63,5.48,44423.09,1026.64,844499.0,691764.0,1.22,1.41,-4.01,-3.8,4513.0,340.0,11.92,  -4317万,-0.6,-9.72, -459.5万, -335.9万,  -1640万,  -1881万,4513.0,0.374,52.21100000000001,-4.07,-3.12,8.09,5.12,-15.42,155.57,-4.54,87.09,3972.0,37.0,559.0,4052.0,4047.0,4070.0,4072.0,48.0,3828.0,729.0,454.0,129.0,36.0,63.0,1014.0,2502.0,4020.0,4007.0,167.0,65.0,274.0,,3991.0,3242.0,,,,,167.0,2083.0,2000.0,3972.0,3617.0,368.0,1091.0,3897.0,18.0,1169.0,53.0,13294.0,2770.0,125.0,441.0,,,,,,
7,2021-05-17,2269,美邦服饰,-1.39,486.0,1044.0,2.78,2.92,2.62,2.83,1408393.0,0.61,10.45,39034.36,612.6,676248.0,732145.0,0.92,8.02,-3.08,-3.14,4299.0,328.0,10.93,   1644万,0.23,4.21, -836.4万, -121.8万,   2510万,   92.2万,4299.0,0.354,51.319,-2.85,-14.35,-4.91,-6.64,-8.49,154.9,-6.17,83.09,2474.0,519.0,289.0,4100.0,4066.0,4113.0,4069.0,46.0,3911.0,156.0,541.0,323.0,52.0,43.0,3398.0,107.0,3260.0,2748.0,289.0,48.0,305.0,,409.0,872.0,,,,,289.0,1952.0,1734.0,2477.0,4224.0,3062.0,3482.0,2884.0,15.0,1120.0,51.0,5670.0,12097.0,162.0,115.0,,,,,,
8,2021-05-19,2269,美邦服饰,3.56,120.0,1406.0,2.78,3.05,2.73,2.91,1838337.0,0.99,11.39,53805.07,114.95,770342.0,1067995.0,0.72,6.59,-4.59,3.32,4583.0,401.0,14.27,   8782万,1.2,16.32,   3538万,   3473万,  774.9万,  996.6万,4583.0,0.523,53.15,3.85,0.19,-11.59,-2.64,-2.4,150.83,6.07,88.49,332.0,1133.0,174.0,4083.0,4027.0,4089.0,4052.0,28.0,1294.0,64.0,307.0,882.0,40.0,20.0,4052.0,176.0,4095.0,375.0,88.0,36.0,186.0,,69.0,219.0,,,,,88.0,1429.0,1543.0,334.0,1057.0,4114.0,3113.0,1536.0,17.0,868.0,54.0,12354.0,7459.0,107.0,106.0,,,,,,
9,2021-05-20,2269,美邦服饰,0.69,789.0,4004.0,2.85,3.04,2.73,2.93,1652841.0,0.99,10.65,47650.22,421.8,825127.0,827714.0,1.0,7.33,-3.62,0.34,4414.0,374.0,12.83,  292.6万,0.04,0.61,   1154万,   1208万, -606.2万,  -1463万,4414.0,0.574,53.618,0.41,3.51,-3.53,2.54,2.32,139.16,7.11,89.51,1061.0,345.0,76.0,4077.0,4038.0,4095.0,4050.0,46.0,1605.0,104.0,410.0,426.0,46.0,46.0,3014.0,118.0,3780.0,1216.0,191.0,52.0,246.0,,957.0,1219.0,,,,,191.0,1169.0,1384.0,1067.0,654.0,1853.0,1006.0,1048.0,17.0,830.0,46.0,9253.0,7572.0,118.0,91.0,,,,,,
