,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300009,安科生物,0.66,1.0,126.0,19.77,20.05,19.21,19.9,235917.0,0.89,4.25,46624.63,216.68,109256.0,126661.0,0.86,3.59,-0.75,2.24,3987.0,59.0,2.78,   3527万,0.18,7.56,   4065万,  795.5万, -595.0万, -738.6万,2339.0,0.177,46.42100000000001,1.87,1.44,10.87,8.02,35.06,46.57,50.09,38.44,1846.0,3982.0,1167.0,1221.0,1224.0,1224.0,1210.0,653.0,1923.0,1442.0,400.0,681.0,708.0,603.0,3229.0,681.0,1007.0,1460.0,434.0,1195.0,1518.0,,659.0,1029.0,,,,,1459.0,2459.0,2046.0,1848.0,1587.0,219.0,507.0,100.0,207.0,420.0,260.0,,,,,,,,,,
1,2021-05-07,300009,安科生物,-4.07,49.0,3.0,20.04,20.15,19.03,19.09,218174.0,0.82,5.63,42546.3,,120685.0,97489.0,1.24,0.32,-5.26,-2.12,4019.0,54.0,2.57,  -4551万,-0.25,-10.7,  -1800万, -885.9万,  -1339万, -526.8万,4019.0,0.855,65.031,-2.78,-0.23,5.04,7.36,25.73,40.54,43.67,34.17,3830.0,1716.0,3584.0,1196.0,1219.0,1233.0,1245.0,714.0,2500.0,809.0,465.0,,663.0,786.0,,,,3703.0,435.0,1329.0,,,3133.0,2448.0,,,,,435.0,353.0,335.0,3827.0,3123.0,889.0,598.0,175.0,327.0,453.0,326.0,165.0,509.0,2149.0,1210.0,,,,,,
2,2021-05-10,300009,安科生物,6.08,8.0,1.0,19.31,21.1,19.31,20.25,342827.0,1.33,9.38,70322.51,207.39,154595.0,188232.0,0.82,4.87,-4.03,6.19,4241.0,81.0,4.04,   6918万,0.35,9.84,   4985万,  852.2万,   1072万,    8.4万,4241.0,0.973,72.158,6.15,4.99,4.54,14.9,28.9,52.15,29.45,42.14,230.0,3106.0,4020.0,1234.0,1150.0,1209.0,1166.0,468.0,871.0,194.0,253.0,655.0,513.0,426.0,3492.0,501.0,3966.0,225.0,302.0,871.0,1057.0,,426.0,766.0,,,,,302.0,188.0,191.0,229.0,1290.0,1201.0,328.0,152.0,219.0,572.0,262.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300009,安科生物,0.2,10.0,301.0,20.4,20.72,20.11,20.29,244440.0,0.99,3.01,49795.2,387.19,142650.0,101790.0,1.4,0.9,-2.08,-0.15,4384.0,56.0,2.88,  -8273万,-0.42,-16.61,  -1665万,  -2311万,  -2750万,  -1548万,4384.0,0.955,72.367,-0.42,2.71,5.31,12.85,21.1,51.01,28.99,41.83,2412.0,2781.0,730.0,1157.0,1173.0,1147.0,1180.0,666.0,1684.0,2409.0,353.0,415.0,577.0,784.0,644.0,3748.0,3320.0,2375.0,210.0,1338.0,1504.0,,3846.0,3619.0,,,,,210.0,173.0,160.0,2414.0,1337.0,1167.0,329.0,264.0,236.0,574.0,270.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300009,安科生物,1.53,91.0,43.0,20.2,20.8,19.95,20.6,212449.0,0.84,4.19,43380.44,93.93,107602.0,104847.0,1.03,3.26,-0.96,0.83,4147.0,51.0,2.5, -490.1万,-0.02,-1.13,  880.5万,  -1705万,  401.6万,  -66.8万,4147.0,0.983,73.997,1.1,6.94,5.74,14.52,20.99,54.78,27.39,43.53,1244.0,1281.0,1824.0,1176.0,1181.0,1182.0,1182.0,723.0,2183.0,1265.0,404.0,1022.0,705.0,736.0,2003.0,1130.0,2716.0,1266.0,292.0,1465.0,1670.0,,2283.0,2220.0,,,,,292.0,140.0,153.0,1240.0,358.0,1239.0,372.0,284.0,248.0,607.0,276.0,22.0,0.0,2734.0,3046.0,,,,,,
5,2021-05-13,300009,安科生物,-0.1,20.0,152.0,20.4,21.03,20.33,20.58,230600.0,0.92,3.4,47751.26,268.87,109821.0,120779.0,0.91,1.23,-2.14,0.95,4215.0,55.0,2.72,   2324万,0.12,4.87,   3333万, -179.5万,  -1077万,  248.3万,4216.0,0.963,73.695,0.93,1.62,4.76,15.99,20.0,59.27,27.28,44.38,1614.0,2410.0,1107.0,1185.0,1178.0,1167.0,1179.0,724.0,2138.0,1809.0,376.0,620.0,777.0,673.0,3277.0,1710.0,2613.0,1597.0,261.0,1408.0,1652.0,,678.0,981.0,,,,,262.0,111.0,131.0,1608.0,1614.0,1064.0,273.0,347.0,228.0,607.0,273.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300009,安科生物,5.06,11.0,1.0,17.19,18.25,16.87,17.84,457755.0,1.83,8.13,81285.11,265.41,188764.0,268991.0,0.7,5.75,-2.25,2.97,4587.0,100.0,4.49,   1.43亿,0.69,17.62,   5986万,   4300万,   3908万,  131.7万,4587.0,0.991,78.385,2.71,4.83,11.05,16.59,18.56,62.75,26.88,49.74,317.0,2910.0,4001.0,1419.0,1363.0,1423.0,1378.0,368.0,477.0,309.0,214.0,462.0,459.0,315.0,3715.0,313.0,3490.0,342.0,124.0,718.0,1058.0,,194.0,551.0,,,,,124.0,69.0,71.0,317.0,428.0,226.0,241.0,349.0,200.0,575.0,199.0,12.0,0.0,2905.0,3100.0,,,,,,
7,2021-05-17,300009,安科生物,1.01,375.0,8.0,18.37,18.47,17.55,18.02,356285.0,1.2,5.16,64250.16,498.75,180850.0,175435.0,1.03,2.68,-2.44,-0.73,4492.0,79.0,3.5, -934.2万,-0.04,-1.45,   2557万,  968.9万,  -3184万,  -1276万,4492.0,0.981,79.24600000000002,-0.45,3.22,3.98,8.8,19.92,52.17,15.56,49.8,839.0,621.0,3216.0,1335.0,1353.0,1373.0,1352.0,463.0,1445.0,925.0,303.0,387.0,466.0,453.0,2934.0,851.0,2684.0,1074.0,183.0,931.0,1418.0,,1491.0,1340.0,,,,,183.0,93.0,40.0,839.0,356.0,470.0,454.0,260.0,277.0,695.0,191.0,9.0,0.0,2918.0,3172.0,,,,,,
8,2021-05-19,300009,安科生物,6.42,87.0,6.0,17.75,19.21,17.73,18.9,388042.0,1.24,8.33,72363.19,186.27,163663.0,224379.0,0.73,6.6,-1.61,6.18,4353.0,89.0,3.81,   1.14亿,0.52,15.76,   7988万,   2460万,  697.6万,  259.1万,4353.0,0.997,80.104,6.71,4.73,8.64,14.93,24.6,53.95,17.09,57.34,130.0,1329.0,3262.0,1386.0,1293.0,1359.0,1297.0,356.0,735.0,230.0,207.0,613.0,473.0,273.0,4033.0,175.0,2428.0,146.0,180.0,699.0,1115.0,,219.0,235.0,,,,,180.0,42.0,34.0,129.0,356.0,232.0,270.0,200.0,236.0,700.0,157.0,42.0,0.0,2530.0,3081.0,,,,,,
9,2021-05-20,300009,安科生物,-1.11,333.0,1.0,18.91,19.27,18.62,18.69,300427.0,0.86,3.44,56716.25,207.56,157301.0,143126.0,1.1,0.38,-3.01,-1.46,4319.0,70.0,2.95,  -2651万,-0.12,-4.67,  -1373万,  763.4万, -814.4万,  -1227万,4320.0,0.9620000000000001,76.812,-1.38,3.69,6.2,11.35,20.52,51.74,16.89,55.32,2713.0,631.0,4010.0,1287.0,1296.0,1292.0,1311.0,567.0,2222.0,1675.0,335.0,723.0,572.0,565.0,2573.0,3406.0,3549.0,2885.0,241.0,1058.0,1547.0,,2352.0,1709.0,,,,,240.0,140.0,68.0,2710.0,628.0,310.0,303.0,236.0,219.0,669.0,166.0,0.0,11.0,3420.0,2789.0,,,,,,
