,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2468,申通快递,-1.51,44.0,6.0,8.6,8.67,8.46,8.47,61872.0,0.75,2.44,5279.04,34.06,39233.0,22639.0,1.73,0.12,-2.31,0.07,2186.0,28.0,0.83,  -1410万,-0.11,-26.7,0, -269.0万, -610.6万, -530.0万,2085.0,0.001,17.378,-0.29,0.43,-3.21,-1.23,-6.19,-1.39,-77.74,-13.09,3377.0,1925.0,3292.0,2483.0,2505.0,2490.0,2518.0,1886.0,2564.0,2982.0,2187.0,2006.0,1630.0,2188.0,303.0,4017.0,3096.0,3061.0,1583.0,2375.0,3665.0,,2782.0,3959.0,,,,,1659.0,4160.0,4237.0,3373.0,2054.0,2838.0,1660.0,3288.0,3145.0,3716.0,3157.0,,,,,,,,,,
1,2021-05-07,2468,申通快递,-1.42,13.0,61.0,8.47,8.49,8.34,8.35,69078.0,0.95,1.77,5808.19,,42645.0,26433.0,1.61,0.12,-1.65,0.53,2207.0,31.0,0.93,  -1357万,-0.11,-23.37,0, -434.2万, -620.3万, -303.0万,2207.0,0.0,32.453,-0.13,1.15,-1.28,-1.86,-6.63,1.18,-76.68,-13.03,2860.0,2678.0,1525.0,2524.0,2551.0,2515.0,2542.0,1823.0,1901.0,3599.0,2130.0,,1633.0,2017.0,,,,2453.0,1663.0,2213.0,,,2364.0,3500.0,,,,,1663.0,4184.0,3812.0,2857.0,2638.0,2754.0,2118.0,3276.0,3048.0,3707.0,3191.0,2213.0,129.0,439.0,2194.0,,,,,,
2,2021-05-10,2468,申通快递,-1.32,46.0,106.0,8.33,8.41,8.21,8.24,74770.0,1.07,2.4,6209.58,45.32,45711.0,29059.0,1.57,0.37,-2.02,-1.2,2107.0,35.0,1.4,  -1372万,-0.11,-22.1, -210.7万, -477.7万, -705.7万,   21.9万,2107.0,0.0,30.094,-1.24,-1.63,-0.92,-1.54,-9.41,-6.93,-76.97,-14.05,3224.0,1867.0,1338.0,2545.0,2566.0,2543.0,2582.0,1753.0,1552.0,3079.0,2082.0,1656.0,1566.0,1940.0,666.0,3852.0,2920.0,3121.0,1737.0,2068.0,2888.0,,2681.0,3591.0,,,,,1737.0,4206.0,3918.0,3213.0,3416.0,2743.0,2265.0,3466.0,3594.0,3714.0,3267.0,433.0,113.0,1323.0,1878.0,,,,,,
3,2021-05-11,2468,申通快递,-1.21,61.0,140.0,8.24,8.24,8.03,8.14,93464.0,1.34,2.55,7590.48,51.42,54030.0,39434.0,1.37,1.37,-1.21,-1.56,2324.0,40.0,1.75,  -1180万,-0.1,-15.54,0, -369.2万, -613.9万, -196.7万,2324.0,0.005,28.094,-1.83,-3.14,-1.84,-2.6,-9.0,-5.8,-78.33,-15.63,3367.0,1538.0,1128.0,2581.0,2618.0,2599.0,2612.0,1489.0,724.0,2884.0,1833.0,1602.0,1348.0,1650.0,700.0,3119.0,2537.0,3359.0,1495.0,1858.0,2355.0,,2880.0,3561.0,,,,,1495.0,4229.0,4118.0,3364.0,3606.0,3403.0,2383.0,3504.0,3601.0,3722.0,3363.0,112.0,240.0,2003.0,1571.0,,,,,,
4,2021-05-12,2468,申通快递,1.35,102.0,28.0,8.22,8.31,8.18,8.25,65624.0,0.85,1.6,5400.88,81.13,30116.0,35508.0,0.85,0.86,-0.72,0.65,1753.0,37.0,1.23,  449.7万,0.04,8.33,0,  260.2万, -113.2万,  302.7万,1753.0,0.011000000000000001,33.341,0.92,-2.17,-2.53,-3.73,-8.52,-6.13,-78.74,-14.96,1369.0,1195.0,2169.0,2588.0,2616.0,2576.0,2617.0,1873.0,2133.0,3676.0,2224.0,1115.0,1966.0,1761.0,3007.0,3830.0,2299.0,1406.0,2045.0,1935.0,2945.0,,1620.0,1223.0,,,,,2045.0,4234.0,3952.0,1367.0,3502.0,3608.0,3128.0,3324.0,3698.0,3727.0,3340.0,118.0,416.0,2114.0,1330.0,,,,,,
5,2021-05-13,2468,申通快递,-0.36,122.0,19.0,8.15,8.34,8.15,8.22,68115.0,0.93,2.3,5624.26,65.77,31342.0,36773.0,0.85,0.86,-1.44,0.68,1667.0,41.0,1.27,  453.8万,0.04,8.07, -106.1万,  304.8万,  -38.3万,  293.4万,1667.0,0.01,32.642,0.66,-0.25,-1.61,-4.72,-8.97,-5.96,-77.38,-14.26,1850.0,1196.0,2651.0,2635.0,2624.0,2610.0,2621.0,1877.0,2076.0,2940.0,2216.0,1499.0,2048.0,1722.0,3540.0,2166.0,1633.0,1824.0,2192.0,1857.0,3007.0,,1037.0,730.0,,,,,2192.0,4207.0,3970.0,1848.0,2743.0,3423.0,3330.0,3367.0,3798.0,3734.0,3340.0,271.0,1156.0,1565.0,576.0,,,,,,
6,2021-05-14,2468,申通快递,1.09,10.0,268.0,8.22,8.32,8.2,8.31,58874.0,0.79,1.46,4870.11,30.99,27298.0,31576.0,0.86,1.34,-0.12,-1.0,1966.0,30.0,1.1,  358.3万,0.03,7.36,0, -176.7万,   86.5万,  448.4万,1966.0,0.024,36.918,-1.26,0.35,-2.77,-3.99,-10.51,-3.72,-81.03,-15.63,1931.0,2968.0,657.0,2628.0,2643.0,2609.0,2620.0,2145.0,3102.0,3800.0,2511.0,1896.0,2226.0,2046.0,2846.0,2632.0,413.0,2114.0,1969.0,2373.0,3507.0,,1850.0,1431.0,,,,,1969.0,4237.0,3904.0,1927.0,1663.0,3327.0,3264.0,3524.0,3725.0,3734.0,3372.0,134.0,797.0,2065.0,1039.0,,,,,,
7,2021-05-17,2468,申通快递,0.0,216.0,1190.0,8.27,8.44,8.26,8.31,72470.0,1.0,2.17,6038.67,19.77,36774.0,35696.0,1.03,0.61,-1.54,-1.74,2227.0,33.0,1.35,  -83.0万,-0.01,-1.37,    1.4万,  263.5万, -278.8万,  -69.1万,2227.0,0.025,36.918,-1.46,-2.06,-3.01,-3.86,-11.56,-9.55,-85.3,-17.05,1317.0,900.0,264.0,2630.0,2617.0,2573.0,2588.0,1920.0,2256.0,3350.0,2238.0,2733.0,2024.0,1778.0,2934.0,2557.0,1508.0,1725.0,1761.0,2253.0,3239.0,,1238.0,1331.0,,,,,1761.0,4090.0,3820.0,1315.0,1514.0,2177.0,2923.0,3349.0,3904.0,3735.0,3314.0,714.0,30.0,946.0,2510.0,,,,,,
8,2021-05-19,2468,申通快递,-0.95,10.0,174.0,8.4,8.4,8.28,8.32,48972.0,0.75,1.43,4075.4,11.76,30320.0,18652.0,1.63,0.48,-0.95,-1.19,1640.0,30.0,0.92, -968.5万,-0.08,-23.76,0,  -84.4万, -516.9万, -367.2万,1640.0,0.026,38.703,-0.66,-1.09,-1.68,-4.21,-6.5,-10.43,-88.89,-16.71,2658.0,2827.0,915.0,2582.0,2613.0,2583.0,2600.0,2121.0,2454.0,3656.0,2514.0,2662.0,2005.0,2257.0,994.0,2982.0,1327.0,3022.0,2107.0,2246.0,3376.0,,1965.0,3265.0,,,,,2107.0,4072.0,3652.0,2661.0,1500.0,1634.0,3439.0,2247.0,3919.0,3749.0,3321.0,1115.0,159.0,764.0,1751.0,,,,,,
9,2021-05-20,2468,申通快递,-1.56,368.0,94.0,8.27,8.32,8.16,8.19,66606.0,1.08,1.92,5472.13,48.05,38555.0,28051.0,1.37,0.37,-1.56,-1.91,1981.0,34.0,1.24, -859.7万,-0.07,-15.71,0, -134.5万, -866.6万,  141.4万,1981.0,0.006999999999999999,34.937,-1.84,-1.47,-4.24,-5.78,-6.94,-10.69,-88.03,-18.27,3122.0,596.0,1345.0,2612.0,2629.0,2609.0,2635.0,1863.0,1278.0,3253.0,2236.0,1610.0,1807.0,1922.0,1546.0,3429.0,2255.0,3260.0,1847.0,2121.0,3027.0,,1924.0,2753.0,,,,,1848.0,4185.0,3933.0,3126.0,2788.0,2192.0,3370.0,2528.0,3880.0,3758.0,3407.0,240.0,674.0,1627.0,921.0,,,,,,
