,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300520,科大国创,1.3,89.0,4.0,16.92,17.27,16.72,17.15,45316.0,0.48,3.25,7699.66,172.31,24816.0,20500.0,1.21,2.57,-0.69,2.88,1922.0,24.0,3.5, -726.7万,-0.21,-9.44,0,   26.8万, -352.2万, -401.3万,1920.0,0.544,59.226000000000006,2.52,-2.35,9.14,6.31,10.15,4.8,-28.41,-16.75,1364.0,1421.0,3495.0,1417.0,1422.0,1413.0,1404.0,2259.0,3910.0,2150.0,1757.0,811.0,2195.0,2296.0,1540.0,1141.0,895.0,1073.0,1831.0,2599.0,1188.0,,3352.0,2707.0,,,,,1829.0,1161.0,775.0,1360.0,3249.0,285.0,618.0,816.0,2514.0,2058.0,3404.0,,,,,,,,,,
1,2021-05-07,300520,科大国创,-2.86,13.0,143.0,17.23,17.23,16.66,16.66,44594.0,0.46,3.32,7491.01,,27835.0,16759.0,1.66,0.0,-3.31,-0.91,1822.0,24.0,3.44,  -1857万,-0.55,-24.79,0, -216.9万, -810.9万, -828.9万,1822.0,0.386,53.244,-1.57,-0.72,-0.43,6.1,6.22,5.27,-31.29,-17.8,3529.0,2678.0,974.0,1403.0,1427.0,1416.0,1438.0,2305.0,4078.0,2112.0,1826.0,,2123.0,2473.0,,,,3296.0,2020.0,2570.0,,,3756.0,3579.0,,,,,2020.0,1510.0,1192.0,3527.0,3298.0,2512.0,705.0,1140.0,2631.0,2257.0,3496.0,176.0,200.0,2093.0,1879.0,,,,,,
2,2021-05-10,300520,科大国创,3.66,100.0,67.0,16.65,17.3,16.42,17.27,54184.0,0.72,5.28,9173.96,19.81,24344.0,29840.0,0.82,5.18,-0.17,3.78,1984.0,27.0,4.18,  942.4万,0.27,10.27,0,  329.2万,  460.2万,  153.0万,1984.0,0.606,58.82,3.73,4.57,-0.34,10.02,10.12,9.65,-28.0,-14.87,551.0,1297.0,1649.0,1440.0,1411.0,1427.0,1385.0,2114.0,3141.0,904.0,1647.0,2353.0,2309.0,1913.0,3492.0,443.0,460.0,527.0,1845.0,2473.0,1012.0,,565.0,742.0,,,,,1845.0,1037.0,848.0,550.0,1440.0,2597.0,555.0,747.0,2323.0,2128.0,3319.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300520,科大国创,5.96,22.0,28.0,17.13,18.74,16.95,18.3,114390.0,2.0,10.36,20403.14,41.63,54603.0,59787.0,0.91,7.96,-2.35,5.61,2905.0,39.0,8.83,  949.2万,0.25,4.65, -307.3万,  316.7万,  758.2万,  181.6万,2909.0,0.762,66.158,5.35,7.46,8.21,16.18,18.38,20.01,-22.93,-10.63,145.0,2244.0,2247.0,1392.0,1300.0,1383.0,1308.0,1292.0,205.0,157.0,902.0,1775.0,1341.0,1229.0,2799.0,122.0,3469.0,144.0,1059.0,1887.0,414.0,,484.0,1463.0,,,,,1058.0,626.0,341.0,142.0,357.0,656.0,216.0,346.0,1342.0,1838.0,3010.0,6.0,0.0,2961.0,3049.0,,,,,,
4,2021-05-12,300520,科大国创,0.77,5.0,36.0,18.08,19.25,17.89,18.44,124648.0,1.95,7.43,23220.84,96.19,65827.0,58821.0,1.12,3.07,-4.21,0.06,3248.0,38.0,9.63,  -1276万,-0.34,-5.49,0, -257.3万, -405.4万, -613.0万,3248.0,0.747,67.01899999999999,0.34,9.71,10.46,20.05,16.82,25.82,-21.59,-10.39,1941.0,3251.0,1955.0,1327.0,1273.0,1321.0,1308.0,1165.0,240.0,399.0,774.0,1001.0,1103.0,1227.0,1558.0,1263.0,4151.0,2007.0,819.0,1894.0,370.0,,3858.0,2690.0,,,,,819.0,788.0,378.0,1940.0,214.0,493.0,202.0,402.0,1093.0,1794.0,3020.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300520,科大国创,-2.66,42.0,26.0,18.08,18.75,17.83,17.95,78358.0,1.02,4.99,14258.57,217.32,46204.0,32154.0,1.44,0.67,-4.27,-1.61,2726.0,29.0,6.05,  -2544万,-0.69,-17.84,0, -569.5万,  -1033万, -941.3万,2726.0,0.659,61.158,-1.63,3.93,6.01,15.56,15.42,26.11,-22.38,-11.7,3683.0,1925.0,2400.0,1337.0,1318.0,1334.0,1351.0,1722.0,1638.0,870.0,1214.0,724.0,1579.0,1854.0,945.0,2523.0,3915.0,3673.0,1152.0,2368.0,708.0,,3951.0,3323.0,,,,,1152.0,909.0,666.0,3677.0,754.0,766.0,284.0,464.0,1209.0,1887.0,3165.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300520,科大国创,0.11,3.0,48.0,17.97,18.45,17.97,17.97,60515.0,0.73,2.67,10971.24,34.68,34406.0,26109.0,1.32,0.0,-2.6,-1.98,2492.0,24.0,4.67,  -1489万,-0.41,-13.57,0,  -46.5万, -402.4万,  -1040万,2495.0,0.64,61.306999999999995,-2.24,-3.55,5.57,5.0,14.53,27.4,-25.09,-13.86,3134.0,3673.0,1645.0,1352.0,1347.0,1337.0,1368.0,2106.0,3399.0,2377.0,1541.0,1789.0,1960.0,2277.0,694.0,4238.0,3648.0,3269.0,1487.0,2676.0,1011.0,,3853.0,3573.0,,,,,1483.0,1103.0,811.0,3127.0,3717.0,566.0,1114.0,475.0,1169.0,1929.0,3242.0,0.0,52.0,3369.0,2383.0,,,,,,
7,2021-05-17,300520,科大国创,5.56,10.0,29.0,17.96,19.19,17.6,18.97,112346.0,1.3,8.85,20804.88,28.56,47931.0,64415.0,0.74,7.78,-1.15,3.82,3072.0,37.0,8.68,   3132万,0.81,15.05,0,   1204万,   2041万, -112.4万,3073.0,0.8270000000000001,67.921,4.11,0.09,5.99,5.47,19.4,29.41,-22.67,-10.6,140.0,2992.0,2335.0,1373.0,1301.0,1369.0,1290.0,1435.0,1147.0,259.0,973.0,2405.0,1706.0,1206.0,4008.0,117.0,983.0,174.0,1053.0,2085.0,424.0,,98.0,263.0,,,,,1052.0,457.0,250.0,138.0,821.0,323.0,708.0,264.0,858.0,1624.0,2808.0,59.0,0.0,2309.0,3172.0,,,,,,
8,2021-05-19,300520,科大国创,-0.74,54.0,55.0,18.71,19.05,18.46,18.72,68653.0,0.69,3.13,12885.02,136.02,38812.0,29841.0,1.3,1.41,-1.73,-0.98,2462.0,28.0,5.3,  -1663万,-0.43,-12.9,0, -265.2万, -732.4万, -665.1万,2463.0,0.748,64.81,-0.45,2.97,-1.01,9.62,15.24,23.79,-22.57,-11.53,2417.0,1644.0,1708.0,1308.0,1305.0,1307.0,1308.0,1749.0,2849.0,1712.0,1271.0,793.0,1717.0,1734.0,1943.0,1570.0,2610.0,2811.0,1305.0,2357.0,758.0,,3629.0,2311.0,,,,,1305.0,736.0,435.0,2424.0,529.0,1396.0,523.0,361.0,1118.0,1659.0,2915.0,38.0,0.0,2560.0,3081.0,,,,,,
9,2021-05-20,300520,科大国创,2.03,31.0,1.0,18.69,19.52,18.69,19.1,108187.0,1.23,4.43,20818.8,27.1,54622.0,53565.0,1.02,2.19,-2.15,1.68,2952.0,37.0,8.36, -191.1万,-0.05,-0.92, -201.9万,  -67.9万,   34.1万,   44.6万,2952.0,0.818,67.33800000000001,1.76,0.66,2.53,8.89,15.87,23.67,-21.51,-10.02,571.0,2124.0,4010.0,1307.0,1281.0,1287.0,1283.0,1344.0,914.0,1075.0,928.0,2062.0,1411.0,1273.0,2926.0,1069.0,2939.0,619.0,1020.0,1994.0,460.0,,1720.0,1351.0,,,,,1020.0,490.0,277.0,568.0,1439.0,606.0,419.0,353.0,890.0,1605.0,2722.0,0.0,5.0,3420.0,2955.0,,,,,,
