,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,608,阳光股份,-3.33,16.0,8.0,3.57,3.6,3.46,3.48,58689.0,0.8,3.89,2061.3,10.39,38587.0,20102.0,1.92,0.58,-3.33,-1.75,1131.0,52.0,1.35, -649.2万,-0.25,-31.49,0,0, -328.3万, -320.8万,583.0,0.015,39.039,-2.12,1.71,-0.25,-5.44,-12.34,16.62,-64.55,14.06,3911.0,2606.0,3151.0,3839.0,3855.0,3865.0,3874.0,1960.0,2333.0,1665.0,3256.0,3052.0,1649.0,2325.0,171.0,3334.0,3644.0,3730.0,2830.0,1370.0,2874.0,,3490.0,4095.0,,,,,3753.0,3908.0,3162.0,3909.0,1465.0,1823.0,2690.0,3876.0,1200.0,3550.0,829.0,,,,,,,,,,
1,2021-05-10,608,阳光股份,2.87,30.0,71.0,3.48,3.61,3.3,3.59,89098.0,1.22,8.88,3126.02,1.08,45467.0,43631.0,1.04,8.79,-0.55,2.98,1325.0,67.0,2.06,  -46.5万,-0.02,-1.49, -295.3万,  198.2万,    6.5万,   44.1万,1325.0,0.365,51.133,2.94,2.28,6.23,2.09,-15.86,25.05,-60.68,18.9,704.0,2162.0,1615.0,3877.0,3867.0,3915.0,3859.0,1533.0,1113.0,231.0,2898.0,3893.0,1574.0,1512.0,2407.0,116.0,1045.0,679.0,2631.0,1090.0,2158.0,,1801.0,1803.0,,,,,2631.0,1700.0,1515.0,703.0,2249.0,902.0,1415.0,3915.0,880.0,3486.0,713.0,288.0,960.0,1575.0,782.0,,,,,,
2,2021-05-12,608,阳光股份,0.54,116.0,95.0,3.69,3.77,3.66,3.73,81839.0,1.01,2.96,3050.07,3.51,39906.0,41933.0,0.95,1.91,-1.06,-0.16,1243.0,66.0,1.89,   83.8万,0.03,2.75,0,0,  169.8万,  -86.0万,1243.0,0.461,56.548,0.11,5.91,5.15,7.44,-5.51,37.36,-58.56,22.37,2238.0,1098.0,1258.0,3840.0,3839.0,3841.0,3840.0,1610.0,1424.0,2146.0,2904.0,3376.0,1634.0,1567.0,2427.0,2278.0,2849.0,2285.0,2695.0,1100.0,2131.0,,1724.0,1817.0,,,,,2695.0,1637.0,1227.0,2237.0,454.0,1419.0,840.0,2883.0,564.0,3432.0,620.0,142.0,4.0,2002.0,2886.0,,,,,,
3,2021-05-18,608,阳光股份,-1.69,230.0,28.0,3.55,3.57,3.46,3.48,72414.0,0.72,3.11,2529.2,,45914.0,26500.0,1.73,0.58,-2.52,-1.65,1563.0,46.0,1.67, -673.5万,-0.26,-26.63,0, -114.7万, -377.0万, -181.9万,1563.0,0.27699999999999997,44.913000000000004,-1.75,-11.83,-9.48,-4.32,-8.69,30.27,-66.8,11.64,3811.0,780.0,2149.0,3879.0,3892.0,3890.0,3907.0,1648.0,2526.0,1833.0,3038.0,,1422.0,1928.0,360.0,3658.0,3692.0,3761.0,2264.0,1491.0,2345.0,,3570.0,3916.0,,,,,2264.0,2438.0,2861.0,3809.0,4164.0,4064.0,3400.0,2909.0,929.0,3496.0,937.0,436.0,19.0,1303.0,2608.0,,,,,,
4,2021-05-19,608,阳光股份,-0.29,5.0,157.0,3.48,3.51,3.4,3.47,82371.0,0.9,3.16,2843.8,1.84,45095.0,37276.0,1.21,2.06,-1.14,-0.52,1604.0,51.0,1.9, -264.5万,-0.1,-9.3,0, -160.6万,  -70.1万,  -33.8万,1604.0,0.276,44.514,0.01,-7.42,-9.5,-4.56,-12.35,23.36,-65.25,11.61,1915.0,3295.0,987.0,3907.0,3918.0,3918.0,3910.0,1539.0,1651.0,1683.0,2943.0,3628.0,1556.0,1524.0,2267.0,1099.0,1688.0,2304.0,2144.0,1416.0,2150.0,,2179.0,1985.0,,,,,2144.0,2396.0,2811.0,1908.0,4023.0,3994.0,3514.0,3347.0,1141.0,3491.0,941.0,332.0,319.0,1481.0,1345.0,,,,,,
5,2021-05-20,608,阳光股份,2.31,87.0,394.0,3.5,3.57,3.45,3.55,124098.0,1.35,3.46,4358.52,8.61,55962.0,68136.0,0.82,2.9,-0.56,1.96,1680.0,74.0,2.86,  436.0万,0.16,10.0,0,   81.1万,  314.4万,   40.5万,1680.0,0.34600000000000003,48.464,2.03,0.26,-9.96,-0.46,-6.01,23.31,-63.48,13.9,499.0,1397.0,556.0,3907.0,3905.0,3903.0,3894.0,1229.0,713.0,1658.0,2492.0,2928.0,1393.0,1073.0,3724.0,736.0,640.0,544.0,2155.0,988.0,1594.0,,535.0,556.0,,,,,2156.0,1987.0,2049.0,499.0,1609.0,3890.0,1630.0,2343.0,916.0,3446.0,812.0,188.0,1772.0,1769.0,423.0,,,,,,
6,2021-05-21,608,阳光股份,1.41,142.0,257.0,3.55,3.72,3.47,3.6,130620.0,1.38,7.04,4688.31,11.18,66797.0,63823.0,1.05,3.75,-3.23,2.22,1477.0,88.0,3.02,  -85.3万,-0.03,-1.82,0,  137.0万,  -16.9万, -205.4万,1477.0,0.38,50.82100000000001,2.42,4.48,-3.16,0.39,-2.64,21.48,-60.29,16.5,873.0,1044.0,685.0,3896.0,3859.0,3902.0,3886.0,1115.0,572.0,356.0,2308.0,2632.0,1135.0,1066.0,2571.0,436.0,3643.0,837.0,2279.0,726.0,1386.0,,1773.0,1647.0,,,,,2279.0,1861.0,1753.0,869.0,576.0,2868.0,1484.0,1965.0,841.0,3395.0,773.0,1634.0,943.0,538.0,732.0,,,,,,
7,2021-05-24,608,阳光股份,-0.83,106.0,454.0,3.59,3.65,3.56,3.57,75829.0,0.77,2.5,2725.31,30.26,47163.0,28666.0,1.65,0.28,-2.19,-1.45,1143.0,66.0,1.75, -659.5万,-0.25,-24.2,0, -136.9万, -451.4万,  -71.1万,1143.0,0.354,49.363,-1.25,3.2,1.41,-3.83,-1.67,22.02,-65.5,15.13,3356.0,1259.0,494.0,3888.0,3884.0,3888.0,3898.0,1699.0,2706.0,2589.0,3026.0,2007.0,1487.0,1960.0,370.0,4016.0,3369.0,3441.0,2831.0,1097.0,2369.0,,3547.0,3906.0,,,,,2831.0,2115.0,2147.0,3356.0,782.0,1789.0,2855.0,1967.0,866.0,3496.0,828.0,347.0,399.0,1431.0,1286.0,,,,,,
8,2021-05-26,608,阳光股份,2.81,30.0,277.0,3.59,3.67,3.53,3.66,96808.0,1.02,3.93,3513.34,8.26,38509.0,58299.0,0.66,3.68,-0.27,3.16,1263.0,77.0,2.23,  722.0万,0.26,20.55,0,  231.8万,  474.1万,   16.1万,1263.0,0.45,53.92,2.77,-1.96,2.61,-7.35,0.08,15.34,-67.74,14.84,518.0,2145.0,784.0,3905.0,3904.0,3909.0,3893.0,1595.0,2265.0,1258.0,2982.0,3032.0,1891.0,1356.0,4072.0,527.0,455.0,462.0,2862.0,1003.0,2237.0,,605.0,223.0,,,,,2862.0,2052.0,1918.0,516.0,2161.0,714.0,3242.0,1554.0,1105.0,3496.0,785.0,148.0,1612.0,2563.0,709.0,,,,,,
9,2021-05-27,608,阳光股份,-0.82,1135.0,118.0,3.62,3.72,3.61,3.63,72365.0,0.74,3.01,2637.3,18.75,40593.0,31772.0,1.28,0.55,-2.42,-1.52,1063.0,68.0,1.67, -316.4万,-0.12,-12.0,0,  -93.9万, -153.1万,  -69.5万,1063.0,0.425,52.25,-1.15,-1.86,-0.67,-10.88,-1.43,13.77,-70.74,13.54,3590.0,241.0,1228.0,3907.0,3890.0,3897.0,3906.0,1930.0,3433.0,1756.0,3304.0,2474.0,1836.0,2004.0,1107.0,3399.0,3697.0,3664.0,3115.0,1178.0,2779.0,,2993.0,3168.0,,,,,3115.0,2322.0,2395.0,3589.0,2175.0,2241.0,3823.0,1710.0,1082.0,3565.0,849.0,2709.0,292.0,493.0,1847.0,,,,,,
