,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,863,三湘印象,0.53,18.0,108.0,3.8,3.84,3.74,3.82,46399.0,0.88,2.63,1757.56,3.5,29069.0,17330.0,1.68,2.14,-0.52,1.34,1189.0,39.0,0.8, -438.1万,-0.1,-24.93,0, -352.9万,  -91.7万,    6.5万,1189.0,0.13,38.102,1.53,0.77,-2.51,-7.26,-9.83,1.45,-18.77,-14.56,1488.0,2550.0,1158.0,3817.0,3825.0,3829.0,3821.0,2194.0,1665.0,2374.0,3432.0,3354.0,1984.0,2390.0,616.0,977.0,594.0,1395.0,2683.0,1865.0,3564.0,,2488.0,3650.0,,,,,2683.0,3128.0,3682.0,1494.0,1710.0,2498.0,3682.0,3342.0,2909.0,1563.0,3237.0,168.0,237.0,1826.0,1446.0,,,,,,
11,2021-05-24,863,三湘印象,0.26,74.0,174.0,3.8,3.86,3.79,3.83,47727.0,0.96,1.83,1828.63,12.01,28883.0,18844.0,1.53,1.06,-0.78,-0.36,1152.0,41.0,0.83, -382.4万,-0.08,-20.91,0,  -99.2万, -277.9万,   -5.4万,1152.0,0.139,38.958,-0.16,0.58,-0.47,-6.31,-9.71,2.4,-15.13,-14.76,2351.0,1515.0,940.0,3826.0,3827.0,3819.0,3823.0,2223.0,1741.0,3323.0,3442.0,2760.0,2035.0,2430.0,546.0,2690.0,1648.0,2550.0,2814.0,1832.0,3618.0,,2714.0,3739.0,,,,,2814.0,3273.0,3714.0,2352.0,2015.0,2752.0,3413.0,3434.0,2853.0,1387.0,3255.0,1064.0,4396.0,772.0,207.0,,,,,,
12,2021-05-25,863,三湘印象,4.18,852.0,246.0,3.93,4.07,3.92,3.99,150770.0,3.41,3.92,6030.03,182.55,68025.0,82745.0,0.82,1.79,-1.97,1.83,1938.0,78.0,2.61,  594.7万,0.13,9.86,  193.9万,  112.8万, -118.6万,  406.6万,1938.0,0.265,50.705,1.02,2.45,1.65,-6.13,-8.82,1.44,-14.39,-14.36,335.0,289.0,728.0,3794.0,3770.0,3787.0,3781.0,1081.0,75.0,1191.0,2239.0,621.0,1216.0,994.0,3363.0,1893.0,3577.0,331.0,1954.0,937.0,1826.0,,921.0,921.0,,,,,1954.0,2774.0,2193.0,331.0,523.0,797.0,2785.0,2779.0,2360.0,1277.0,3020.0,860.0,1618.0,1009.0,629.0,,,,,,
13,2021-05-26,863,三湘印象,0.0,893.0,1280.0,3.97,4.03,3.96,3.99,109599.0,1.7,1.75,4375.85,27.39,51867.0,57732.0,0.9,0.76,-0.99,0.36,1998.0,55.0,1.9,  240.2万,0.05,5.49,0,   89.6万,  -12.4万,  163.0万,1998.0,0.268,50.705,-0.04,0.82,1.58,-4.2,-6.76,0.28,-16.93,-14.41,2593.0,293.0,224.0,3796.0,3797.0,3786.0,3789.0,1450.0,626.0,3333.0,2714.0,2133.0,1534.0,1372.0,2991.0,3015.0,1859.0,2217.0,1954.0,1473.0,2539.0,,1378.0,1276.0,,,,,1954.0,3020.0,2439.0,2591.0,816.0,891.0,2141.0,2910.0,2765.0,1368.0,3083.0,285.0,1609.0,2017.0,710.0,,,,,,
14,2021-05-27,863,三湘印象,0.75,404.0,550.0,4.01,4.03,3.97,4.02,98239.0,1.26,1.5,3934.33,19.17,30693.0,67546.0,0.45,1.26,-0.25,0.05,1588.0,62.0,1.7,   1479万,0.31,37.6,0,  168.2万,  656.4万,  654.7万,1588.0,0.29600000000000004,52.685,0.42,1.42,2.86,-3.04,-11.0,-0.52,-14.15,-14.08,1715.0,555.0,472.0,3784.0,3796.0,3786.0,3788.0,1588.0,1234.0,3431.0,2857.0,2455.0,2158.0,1189.0,4294.0,2195.0,495.0,1855.0,2388.0,1310.0,2747.0,,598.0,12.0,,,,,2388.0,3070.0,2332.0,1711.0,745.0,874.0,1702.0,3567.0,2634.0,1273.0,3080.0,446.0,1797.0,1677.0,619.0,,,,,,
15,2021-05-28,863,三湘印象,3.73,506.0,198.0,4.03,4.19,4.03,4.17,181568.0,2.01,3.98,7502.33,14.47,70392.0,111176.0,0.63,3.47,-0.48,4.03,2312.0,79.0,3.14,   1693万,0.34,22.57, -256.7万,  155.5万,  710.7万,   1084万,2312.0,0.462,61.099,4.05,4.46,5.52,2.8,-6.18,5.02,-12.0,-10.46,286.0,524.0,932.0,3790.0,3756.0,3772.0,3742.0,966.0,257.0,1270.0,2081.0,2801.0,1308.0,768.0,4221.0,410.0,332.0,283.0,1652.0,997.0,1704.0,,314.0,87.0,,,,,1652.0,1895.0,847.0,281.0,603.0,435.0,806.0,2944.0,1815.0,1203.0,2721.0,190.0,1045.0,1867.0,703.0,,,,,,
16,2021-05-31,863,三湘印象,1.2,5.0,299.0,4.2,4.23,4.06,4.22,205358.0,1.75,4.08,8579.38,39.31,85647.0,119711.0,0.72,3.94,-0.24,0.23,2194.0,94.0,3.55,   1436万,0.29,16.73,0,  185.9万,  628.1万,  621.6万,2194.0,0.52,63.433,1.0,5.56,6.77,6.22,-3.19,5.84,-8.82,-9.56,1631.0,3468.0,718.0,3732.0,3744.0,3760.0,3734.0,861.0,381.0,1294.0,1936.0,2000.0,1022.0,734.0,3735.0,813.0,695.0,1862.0,1769.0,754.0,1467.0,,768.0,531.0,,,,,1769.0,1985.0,862.0,1633.0,593.0,462.0,837.0,2526.0,1730.0,1156.0,2683.0,381.0,4257.0,1539.0,211.0,,,,,,
17,2021-06-01,863,三湘印象,-4.18,76.0,6487.0,3.76,3.77,3.56,3.67,207915.0,1.4,5.48,7640.43,231.16,105217.0,102698.0,1.02,3.09,-2.65,-4.43,2411.0,86.0,3.6,  -86.9万,-0.02,-1.14, -230.9万,  419.1万, -263.3万,  -11.9万,2411.0,0.34600000000000003,53.133,-4.12,1.32,1.79,4.03,-5.83,1.49,-10.26,-14.07,,1581.0,39.0,3876.0,3884.0,3921.0,3913.0,911.0,,,2213.0,750.0,940.0,882.0,,,,,1676.0,,,,,,,,,,1676.0,3008.0,2511.0,4240.0,1738.0,2061.0,1141.0,3491.0,2436.0,1209.0,3158.0,239.0,118.0,1799.0,2045.0,863.0,三湘印象,4006.0,,,
18,2021-06-23,863,三湘印象,1.5,124.0,341.0,3.33,3.41,3.31,3.38,70111.0,1.51,3.0,2358.54,6.36,27460.0,42651.0,0.64,2.11,-0.88,0.5,1071.0,65.0,1.21,  515.1万,0.13,21.84,0,  194.8万, -109.0万,  429.3万,1071.0,0.113,,1.01,1.54,0.18,-2.63,-2.63,-15.49,-24.59,-17.33,952.0,1174.0,593.0,4028.0,4028.0,4023.0,4022.0,2021.0,606.0,2052.0,3478.0,3338.0,2389.0,1704.0,4182.0,1374.0,1495.0,1133.0,3267.0,1230.0,3360.0,,814.0,148.0,,,,,3267.0,3775.0,,948.0,1539.0,2514.0,3514.0,3650.0,3681.0,2029.0,3659.0,848.0,1318.0,937.0,635.0,,,,,,
19,2021-09-02,000863,三湘印象,1.6,670.0,96.0,3.11,3.18,3.1,3.18,72395.0,1.0,2.56,2279.43,7.37,31029.0,41366.0,0.75,2.58,0.0,1.85,1741.0,42.0,1.24,  329.2万,0.09,14.44,0,0,  104.1万,  225.1万,1741.0,0.105,50.638,1.6,2.08,0.51,2.1,-1.15,-1.61,-15.5,-16.81,1366.0,406.0,1381.0,4214.0,4217.0,4208.0,4209.0,2247.0,1538.0,2958.0,3798.0,3486.0,2429.0,2056.0,3829.0,1754.0,1.0,1202.0,2811.0,1941.0,3845.0,,1393.0,592.0,,,,,2811.0,3700.0,2467.0,1367.0,1136.0,1609.0,2219.0,3117.0,3247.0,2276.0,3648.0,1273.0,1112.0,957.0,986.0,,,,,237.0,2359.0
