,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600311,*ST荣华,1.96,1383.0,2020.0,1.53,1.57,1.52,1.56,68615.0,0.74,3.27,1061.26,11.26,31139.0,37476.0,0.83,2.63,-0.64,2.12,377.0,182.0,1.23,  101.5万,0.1,9.56,0,    4.5万,   39.8万,   57.2万,377.0,0.5479999999999999,52.65600000000001,3.18,1.78,0.32,1.15,4.58,11.56,-45.48,-3.14,976.0,221.0,145.0,4244.0,4246.0,4244.0,4244.0,1760.0,2611.0,2136.0,3873.0,2996.0,1912.0,1621.0,3345.0,1097.0,803.0,1545.0,4071.0,223.0,3048.0,,939.0,887.0,,,,,4062.0,1151.0,1379.0,974.0,1426.0,1587.0,1215.0,1407.0,1700.0,2923.0,2182.0,,,,,,,,,,
1,2021-05-07,600311,*ST荣华,3.21,898.0,2381.0,1.56,1.62,1.56,1.61,110904.0,1.23,3.85,1771.2,,42364.0,68540.0,0.62,3.21,-0.62,3.86,682.0,163.0,1.99,  419.8万,0.39,23.7,0,   27.0万,  326.7万,   66.1万,682.0,0.71,58.71100000000001,4.49,7.13,7.78,5.59,5.35,22.78,-35.96,1.12,350.0,267.0,130.0,4245.0,4247.0,4244.0,4245.0,1287.0,991.0,1724.0,3473.0,,1641.0,1039.0,,,,519.0,3601.0,312.0,,,254.0,139.0,,,,,3601.0,696.0,725.0,349.0,588.0,493.0,767.0,1248.0,871.0,2496.0,1804.0,1012.0,6779.0,860.0,166.0,,,,,,
2,2021-05-10,600311,*ST荣华,4.97,3187.0,671.0,1.61,1.69,1.6,1.69,191819.0,2.03,5.59,3167.84,19.95,60340.0,131479.0,0.46,5.63,0.0,4.7,1038.0,185.0,3.45,   1180万,1.05,37.24,0,  252.5万,  628.5万,  298.8万,1038.0,0.8220000000000001,66.166,5.04,13.02,11.51,10.42,9.82,36.31,-20.33,6.01,343.0,116.0,439.0,4246.0,4242.0,4244.0,4240.0,830.0,251.0,786.0,2881.0,2346.0,1258.0,612.0,4229.0,367.0,1.0,371.0,3051.0,242.0,1266.0,,101.0,34.0,,,,,3051.0,552.0,393.0,342.0,302.0,397.0,529.0,781.0,475.0,1738.0,1401.0,1752.0,15313.0,554.0,79.0,,,,,,
3,2021-05-11,600311,*ST荣华,-1.78,335.0,1890.0,1.67,1.68,1.62,1.66,142885.0,1.25,3.55,2358.63,50.13,81610.0,61275.0,1.33,2.47,-1.19,-2.18,742.0,193.0,2.57, -332.0万,-0.3,-14.08,0, -214.9万,  -53.4万,  -63.7万,742.0,0.7759999999999999,61.669,-2.39,7.16,9.83,5.05,8.15,35.14,-22.98,3.61,3574.0,605.0,181.0,4244.0,4247.0,4245.0,4245.0,1073.0,875.0,1924.0,3180.0,1622.0,960.0,1209.0,804.0,1664.0,2508.0,3579.0,3511.0,241.0,1661.0,,3662.0,3455.0,,,,,3511.0,592.0,590.0,3570.0,388.0,475.0,871.0,915.0,521.0,1841.0,1580.0,4186.0,1472.0,231.0,621.0,,,,,,
4,2021-05-12,600311,*ST荣华,4.22,783.0,2614.0,1.65,1.74,1.65,1.73,118992.0,1.0,5.42,2034.25,3.8,48621.0,70371.0,0.69,4.85,-0.57,3.61,850.0,140.0,2.14,  373.9万,0.32,18.38,0,   27.9万,   67.6万,  278.4万,850.0,0.85,67.26,3.79,6.48,14.61,11.96,5.3,47.36,-14.31,7.42,394.0,315.0,110.0,4252.0,4250.0,4252.0,4248.0,1216.0,1461.0,763.0,3348.0,3340.0,1413.0,1044.0,3764.0,576.0,1945.0,385.0,3345.0,377.0,1930.0,,503.0,499.0,,,,,3345.0,519.0,361.0,390.0,398.0,257.0,489.0,1103.0,342.0,1483.0,1333.0,2853.0,766.0,387.0,985.0,,,,,,
5,2021-05-13,600311,*ST荣华,0.0,1049.0,433.0,1.73,1.8,1.69,1.73,139766.0,1.1,6.36,2428.51,31.3,83289.0,56477.0,1.47,2.37,-3.89,0.96,931.0,150.0,2.51, -456.6万,-0.4,-18.8,0, -134.7万, -222.1万,  -99.8万,931.0,0.841,67.26,1.02,2.36,12.24,12.56,6.54,45.16,-15.89,8.41,1450.0,285.0,585.0,4257.0,4254.0,4258.0,4258.0,1115.0,1361.0,499.0,3232.0,2130.0,993.0,1249.0,864.0,898.0,3798.0,1539.0,3227.0,357.0,1782.0,,3656.0,3398.0,,,,,3227.0,428.0,315.0,1446.0,1249.0,261.0,408.0,998.0,435.0,1594.0,1313.0,1598.0,128.0,539.0,1788.0,,,,,,
6,2021-05-14,600311,*ST荣华,-1.16,667.0,732.0,1.73,1.76,1.7,1.71,92771.0,0.66,3.47,1595.6,7.72,54359.0,38412.0,1.42,0.59,-2.84,-2.93,674.0,138.0,1.67, -271.3万,-0.24,-17.0,0,   28.9万, -241.7万,  -58.5万,674.0,0.8109999999999999,64.15899999999999,-3.51,1.27,3.92,12.11,6.15,41.75,-19.87,4.94,3834.0,362.0,310.0,4255.0,4254.0,4256.0,4257.0,1643.0,3698.0,1704.0,3762.0,2993.0,1469.0,1817.0,465.0,3839.0,3755.0,3777.0,3749.0,418.0,2736.0,,3544.0,3783.0,,,,,3749.0,563.0,556.0,3831.0,1208.0,780.0,399.0,980.0,522.0,1699.0,1456.0,3717.0,1263.0,340.0,785.0,,,,,,
7,2021-05-17,600311,*ST荣华,-4.09,2204.0,555.0,1.71,1.72,1.62,1.64,117984.0,0.86,5.85,1947.91,15.65,76284.0,41700.0,1.83,1.23,-4.65,-4.87,721.0,164.0,2.12, -571.0万,-0.52,-29.31,0, -199.4万, -350.2万,  -21.4万,721.0,0.68,54.66,-5.55,-7.99,-6.82,4.52,-2.87,35.95,-26.02,-0.7,3861.0,149.0,502.0,4256.0,4258.0,4261.0,4260.0,1380.0,2956.0,724.0,3605.0,2933.0,1219.0,1637.0,582.0,1669.0,3904.0,3690.0,3746.0,249.0,2383.0,,3658.0,3694.0,,,,,3746.0,839.0,1268.0,3859.0,3897.0,3572.0,839.0,1801.0,594.0,1767.0,1740.0,3034.0,2541.0,292.0,344.0,,,,,,
8,2021-05-20,600311,ST荣华,1.16,5795.0,0.0,1.81,1.81,1.72,1.74,228326.0,2.22,5.23,4045.92,546.55,131138.0,97188.0,1.35,1.16,-3.87,1.28,1176.0,194.0,4.1, -598.1万,-0.52,-14.78, -315.4万, -377.6万, -105.5万,  200.4万,1176.0,0.835,63.177,0.89,1.73,-3.3,11.25,9.58,42.07,-12.73,5.3,845.0,58.0,4262.0,4250.0,4250.0,4256.0,4256.0,735.0,178.0,726.0,2571.0,336.0,679.0,797.0,1613.0,1986.0,3864.0,751.0,2817.0,213.0,1138.0,,3777.0,2662.0,,,,,2817.0,446.0,504.0,842.0,1078.0,1760.0,308.0,566.0,337.0,1300.0,1234.0,2426.0,237.0,409.0,1522.0,,,,,,
9,2021-05-21,600311,ST荣华,-2.3,845.0,441.0,1.72,1.73,1.67,1.7,91824.0,0.74,3.45,1561.42,68.22,58643.0,33181.0,1.77,1.8,-1.73,-1.72,729.0,126.0,1.65, -430.7万,-0.38,-27.58,0,  -54.9万, -236.0万, -139.8万,729.0,0.775,58.183,-1.29,4.69,-2.2,6.21,8.68,33.28,-9.04,3.89,3811.0,276.0,459.0,4260.0,4265.0,4264.0,4264.0,1411.0,2453.0,1643.0,3544.0,1213.0,1244.0,1710.0,485.0,1179.0,2382.0,3861.0,3475.0,395.0,2347.0,,3661.0,3799.0,,,,,3475.0,586.0,864.0,3808.0,537.0,2297.0,659.0,670.0,455.0,1252.0,1431.0,411.0,2073.0,1309.0,415.0,,,,,,
