,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600073,上海梅林,1.34,21.0,4.0,8.28,8.39,8.24,8.34,86557.0,1.15,1.82,7196.24,37.26,45244.0,41313.0,1.1,1.21,-0.6,1.92,2384.0,36.0,1.48, -319.2万,-0.04,-4.44,0, -134.7万,  366.7万, -551.2万,2384.0,0.12,48.848,2.34,0.43,-3.26,-2.16,-1.71,-0.38,-39.81,-17.47,911.0,2399.0,3528.0,2614.0,2625.0,2602.0,2606.0,1478.0,904.0,3266.0,1846.0,1646.0,1475.0,1461.0,2352.0,1707.0,731.0,972.0,1386.0,1992.0,2551.0,,1902.0,1897.0,,,,,1386.0,3196.0,2037.0,911.0,1937.0,2903.0,2224.0,1784.0,3097.0,2584.0,3408.0,198.0,1094.0,1726.0,669.0,,,,,,
11,2021-05-24,600073,上海梅林,5.4,48.0,187.0,8.32,8.83,8.3,8.79,243945.0,3.48,6.35,21218.54,25.29,98284.0,145661.0,0.67,5.9,-0.45,5.09,3375.0,72.0,4.18,   4120万,0.5,19.42,  877.2万,   1421万,   1782万,   40.7万,3375.0,0.363,64.486,4.98,6.23,4.84,3.15,4.15,6.14,-34.48,-13.51,193.0,1833.0,906.0,2607.0,2542.0,2588.0,2518.0,621.0,52.0,513.0,873.0,2174.0,786.0,513.0,3974.0,265.0,972.0,189.0,725.0,981.0,1003.0,,240.0,324.0,,,,,725.0,2066.0,428.0,192.0,340.0,769.0,1000.0,1085.0,2365.0,2236.0,3153.0,409.0,271.0,1323.0,1518.0,,,,,,
12,2021-05-25,600073,上海梅林,0.0,27.0,29.0,8.79,8.81,8.64,8.79,143963.0,1.43,1.93,12571.32,196.37,73897.0,70066.0,1.05,1.74,-0.23,-2.4,2557.0,56.0,2.47, -322.6万,-0.04,-2.57,  447.6万, -144.8万, -362.6万, -262.7万,2557.0,0.3720000000000001,64.486,-3.16,4.26,2.24,0.15,1.14,1.74,-38.74,-16.63,2811.0,2136.0,2182.0,2523.0,2546.0,2524.0,2535.0,1123.0,863.0,3067.0,1414.0,586.0,1112.0,1139.0,2127.0,1963.0,629.0,2943.0,1403.0,1408.0,1926.0,,2269.0,2174.0,,,,,1403.0,2239.0,483.0,2807.0,327.0,681.0,1027.0,1098.0,2316.0,2261.0,3208.0,778.0,418.0,1063.0,1349.0,,,,,,
13,2021-05-26,600073,上海梅林,0.46,26.0,516.0,8.71,8.97,8.71,8.83,166334.0,1.38,2.96,14730.03,52.0,88287.0,78047.0,1.13,1.38,-1.56,0.12,2792.0,60.0,2.85, -887.7万,-0.11,-6.03,  526.2万,  252.5万,  -86.6万,  -1580万,2792.0,0.39399999999999996,65.571,0.42,2.24,3.52,0.02,4.34,4.22,-44.5,-16.29,2053.0,2260.0,499.0,2555.0,2533.0,2529.0,2540.0,1040.0,1120.0,1955.0,1314.0,1585.0,1007.0,1063.0,1668.0,1979.0,2657.0,2572.0,1254.0,1352.0,1780.0,,2929.0,2621.0,,,,,1254.0,2320.0,423.0,2051.0,542.0,589.0,1083.0,998.0,2229.0,2614.0,3223.0,1647.0,293.0,723.0,1879.0,,,,,,
14,2021-05-27,600073,上海梅林,1.02,49.0,816.0,8.83,8.94,8.76,8.92,128983.0,0.92,2.04,11411.24,65.17,66457.0,62526.0,1.06,1.83,-0.22,0.59,2513.0,51.0,2.21, -335.2万,-0.04,-2.94,  277.3万,   47.7万,   27.6万, -687.8万,2513.0,0.461,67.945,0.69,-2.06,5.46,-1.48,5.12,3.45,-43.85,-15.75,1461.0,1895.0,327.0,2533.0,2546.0,2528.0,2529.0,1280.0,2502.0,2747.0,1598.0,1400.0,1273.0,1266.0,2018.0,1550.0,448.0,1337.0,1431.0,1623.0,2258.0,,2330.0,2277.0,,,,,1431.0,2166.0,354.0,1459.0,2316.0,499.0,1355.0,887.0,2099.0,2569.0,3214.0,793.0,2192.0,1233.0,511.0,,,,,,
15,2021-05-28,600073,上海梅林,-0.67,37.0,37.0,8.91,9.03,8.85,8.86,135683.0,0.88,2.02,12115.64,35.55,81035.0,54648.0,1.48,0.11,-1.88,-0.45,2500.0,54.0,2.33,  -2345万,-0.28,-19.36, -909.1万,  520.7万, -712.1万,  -1244万,2500.0,0.413,64.741,-0.35,0.75,2.59,-0.86,6.22,2.94,-44.71,-16.0,2063.0,2109.0,2098.0,2529.0,2540.0,2510.0,2531.0,1241.0,2930.0,3294.0,1558.0,2035.0,1150.0,1347.0,1587.0,4035.0,2158.0,2113.0,1493.0,1562.0,2218.0,,2858.0,2716.0,,,,,1493.0,2138.0,544.0,2061.0,1881.0,768.0,1351.0,873.0,2088.0,2565.0,3213.0,754.0,876.0,1026.0,798.0,,,,,,
16,2021-05-31,600073,上海梅林,0.11,264.0,2.0,8.86,8.89,8.69,8.87,104568.0,0.64,2.26,9207.1,45.81,52143.0,52425.0,0.99,2.07,-0.22,-0.3,2669.0,39.0,1.79,   28.5万,0.0,0.31, -267.4万, -103.3万,  562.1万, -162.8万,2669.0,0.4270000000000001,65.03699999999999,-0.08,0.25,-2.5,2.39,4.55,3.48,-39.97,-16.11,2758.0,772.0,3784.0,2538.0,2564.0,2555.0,2555.0,1510.0,3817.0,2804.0,1851.0,1873.0,1540.0,1473.0,2349.0,1820.0,645.0,2389.0,1348.0,2051.0,2702.0,,1958.0,1970.0,,,,,1348.0,2394.0,714.0,2752.0,2205.0,2628.0,1391.0,1167.0,2022.0,2356.0,3267.0,227.0,702.0,1870.0,1057.0,,,,,,
17,2021-06-01,600073,上海梅林,-0.79,76.0,20.0,8.88,8.91,8.77,8.8,75744.0,0.56,1.58,6665.72,54.26,44484.0,31260.0,1.42,0.34,-1.23,-1.04,2572.0,29.0,1.3,  -1159万,-0.14,-17.39,0, -170.9万, -199.6万, -788.4万,2572.0,0.374,61.167,-0.98,-1.41,-0.32,1.92,4.54,2.48,-41.0,-16.98,,1581.0,2558.0,2550.0,2578.0,2548.0,2582.0,1985.0,,,2363.0,1835.0,1820.0,2173.0,,,,,1539.0,,,,,,,,,,1539.0,2859.0,1193.0,3475.0,3532.0,3076.0,1523.0,1369.0,2278.0,2444.0,3396.0,114.0,615.0,2211.0,1181.0,600073.0,上海梅林,1865.0,,,
18,2021-06-23,600073,上海梅林,0.61,1.0,2.0,8.26,8.35,8.17,8.31,93476.0,1.37,2.18,7727.43,20.65,49741.0,43735.0,1.14,1.71,-0.48,0.36,1788.0,52.0,1.6, -486.2万,-0.06,-6.29, -304.3万,  -66.5万, -125.0万,    9.6万,1788.0,0.119,,0.11,1.08,1.02,-4.48,-2.24,-10.75,-34.95,-18.02,1472.0,4080.0,3860.0,2723.0,2738.0,2720.0,2721.0,1683.0,843.0,2928.0,2133.0,2445.0,1686.0,1682.0,2103.0,1674.0,725.0,1221.0,2302.0,1561.0,2926.0,,2090.0,2201.0,,,,,2302.0,3743.0,,1482.0,1779.0,2135.0,3843.0,3598.0,3323.0,2627.0,3688.0,1597.0,10.0,598.0,2801.0,,,,,,
19,2021-09-02,600073,上海梅林,0.13,116.0,79.0,7.54,7.58,7.5,7.56,70488.0,0.94,1.06,5317.25,30.84,34850.0,35638.0,0.98,0.8,-0.26,-0.71,1705.0,41.0,1.21,   64.4万,0.01,1.21,0, -441.2万,  124.1万,  381.6万,1705.0,0.092,46.21,0.13,0.04,-2.2,0.12,3.08,-4.67,-45.82,-19.03,2569.0,1242.0,1520.0,3058.0,3089.0,3041.0,3078.0,2286.0,1777.0,4345.0,2882.0,2347.0,2293.0,2223.0,2507.0,3578.0,559.0,3064.0,2856.0,1971.0,3876.0,,1932.0,1906.0,,,,,2856.0,3795.0,2976.0,2570.0,1911.0,2466.0,2576.0,2519.0,3485.0,3690.0,3722.0,828.0,676.0,1260.0,1279.0,,,,,409.0,1900.0
