,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600638,新黄浦,-0.53,40.0,2.0,5.66,5.68,5.62,5.63,16753.0,0.92,1.06,945.25,1.42,8477.0,8276.0,1.02,0.18,-0.88,-0.37,877.0,19.0,0.48,  -10.0万,0.0,-1.06,0,0,  -74.0万,   64.0万,877.0,0.086,38.472,0.69,0.43,-2.61,-4.87,1.59,6.88,-17.43,-16.92,2896.0,1979.0,3772.0,3227.0,3259.0,3220.0,3251.0,3294.0,1810.0,4167.0,3951.0,3921.0,3312.0,3242.0,2409.0,3938.0,1238.0,3267.0,3226.0,2930.0,4122.0,,1672.0,1847.0,,,,,3221.0,3075.0,3246.0,2891.0,2054.0,2651.0,2546.0,1864.0,2275.0,1548.0,3414.0,,,,,,,,,,
1,2021-05-07,600638,新黄浦,0.0,14.0,45.0,5.63,5.66,5.61,5.63,13396.0,0.69,0.89,754.27,,6515.0,6881.0,0.95,0.36,-0.53,0.65,559.0,24.0,0.45,   21.0万,0.01,2.79,0,0,  -32.0万,   53.0万,559.0,0.087,38.472,1.29,2.38,-0.23,-3.5,1.23,7.25,-19.28,-15.67,1779.0,2632.0,1759.0,3251.0,3271.0,3235.0,3256.0,3495.0,3213.0,4201.0,4050.0,,3605.0,3339.0,,,,2333.0,3811.0,2570.0,,,1296.0,1197.0,,,,,3811.0,3070.0,3234.0,1776.0,2084.0,2451.0,2537.0,1871.0,2432.0,1644.0,3377.0,58.0,1794.0,2905.0,513.0,,,,,,
2,2021-05-10,600638,新黄浦,-0.89,51.0,225.0,5.64,5.64,5.53,5.58,22379.0,1.18,1.95,1246.97,0.0,15015.0,7364.0,2.04,0.9,-1.06,-1.15,834.0,27.0,0.75, -425.6万,-0.11,-34.13,0,0, -364.6万,  -61.1万,834.0,0.071,35.408,-0.82,1.14,0.89,-2.85,-0.78,1.94,-19.87,-16.31,2954.0,1765.0,928.0,3252.0,3285.0,3259.0,3286.0,3077.0,1206.0,3505.0,3809.0,4080.0,2845.0,3346.0,159.0,2981.0,1857.0,3094.0,3370.0,2473.0,3863.0,,2681.0,4106.0,,,,,3370.0,3250.0,3504.0,2954.0,2652.0,2246.0,2562.0,2051.0,3092.0,1719.0,3416.0,304.0,6.0,1550.0,2768.0,,,,,,
3,2021-05-11,600638,新黄浦,2.69,85.0,15.0,5.53,5.74,5.53,5.73,29551.0,1.71,3.76,1673.99,4.48,8359.0,21192.0,0.39,3.62,-0.17,2.28,882.0,34.0,0.99,  729.1万,0.19,43.56,0,0,  343.2万,  385.9万,882.0,0.153,48.62600000000001,2.07,2.53,3.61,-1.42,2.27,5.71,-17.79,-14.76,577.0,1350.0,2724.0,3296.0,3270.0,3269.0,3258.0,2778.0,334.0,1756.0,3525.0,3346.0,3292.0,2361.0,4243.0,868.0,518.0,589.0,3251.0,2091.0,3375.0,,637.0,26.0,,,,,3251.0,2868.0,1921.0,576.0,1425.0,1722.0,2092.0,1625.0,2892.0,1602.0,3316.0,224.0,239.0,1623.0,1572.0,,,,,,
4,2021-05-12,600638,新黄浦,-0.35,22.0,55.0,5.67,5.72,5.67,5.71,11132.0,0.55,0.87,634.34,24.61,5979.0,5153.0,1.16,0.71,-0.17,-0.96,508.0,22.0,0.37,  -46.3万,-0.01,-7.3,0,0,  -75.4万,   29.1万,508.0,0.14300000000000002,47.238,-0.78,0.45,2.42,0.22,0.17,7.67,-19.44,-15.46,3281.0,2235.0,1654.0,3268.0,3285.0,3259.0,3275.0,3600.0,3843.0,4220.0,4157.0,1977.0,3564.0,3624.0,1383.0,3982.0,707.0,3242.0,3940.0,2678.0,4219.0,,2166.0,2872.0,,,,,3940.0,3179.0,2385.0,3284.0,2089.0,2359.0,2249.0,1797.0,2910.0,1708.0,3372.0,1688.0,191.0,607.0,1760.0,,,,,,
5,2021-05-13,600638,新黄浦,-0.18,51.0,30.0,5.71,5.74,5.66,5.7,14449.0,0.77,1.4,824.64,0.0,6444.0,8005.0,0.8,0.71,-0.7,0.78,681.0,21.0,0.48,   89.5万,0.02,10.86,0,0,   21.5万,   68.1万,681.0,0.13,46.523,0.85,2.14,2.59,-0.06,-1.09,10.91,-16.04,-14.61,1672.0,1798.0,2261.0,3275.0,3305.0,3271.0,3285.0,3465.0,2913.0,3964.0,4102.0,4096.0,3604.0,3297.0,3745.0,2445.0,543.0,1714.0,3702.0,2818.0,4168.0,,1181.0,538.0,,,,,3702.0,3104.0,2337.0,1661.0,1347.0,1850.0,2342.0,2048.0,2768.0,1600.0,3362.0,409.0,87.0,1311.0,2009.0,,,,,,
6,2021-05-14,600638,新黄浦,1.93,80.0,4.0,5.71,5.83,5.7,5.81,21780.0,1.19,2.28,1261.13,2.57,8358.0,13422.0,0.62,1.93,-0.34,0.16,679.0,32.0,0.73,  294.1万,0.08,23.32,0,0,  140.7万,  153.4万,679.0,0.20199999999999999,54.655,-0.43,-0.35,0.9,0.65,-0.99,15.35,-17.06,-15.3,1172.0,1481.0,3469.0,3283.0,3291.0,3267.0,3265.0,3178.0,1414.0,2843.0,3937.0,3569.0,3408.0,2976.0,4018.0,1788.0,1004.0,1056.0,3737.0,2288.0,4007.0,,1397.0,258.0,,,,,3737.0,3020.0,1607.0,1175.0,2125.0,1628.0,2165.0,1901.0,2360.0,1555.0,3355.0,70.0,212.0,2350.0,1783.0,,,,,,
7,2021-05-17,600638,新黄浦,-2.58,94.0,5.0,5.78,5.78,5.66,5.66,21334.0,1.07,2.07,1215.26,0.4,15146.0,6188.0,2.45,0.0,-2.08,-3.36,729.0,29.0,0.71, -509.7万,-0.13,-41.94,0,0, -325.8万, -183.9万,729.0,0.102,44.678,-4.04,-3.66,-2.42,-1.46,-6.68,14.02,-22.18,-18.87,3341.0,1487.0,3458.0,3268.0,3285.0,3257.0,3276.0,3294.0,1939.0,3472.0,3965.0,4088.0,3046.0,3566.0,123.0,3918.0,2247.0,2909.0,3730.0,2434.0,4019.0,,2155.0,4159.0,,,,,3730.0,3421.0,2818.0,3341.0,2458.0,1907.0,2228.0,2550.0,2239.0,1607.0,3435.0,571.0,175.0,1078.0,1712.0,,,,,,
8,2021-05-19,600638,新黄浦,-0.17,90.0,5.0,5.71,5.77,5.68,5.71,9513.0,0.58,1.57,543.82,0.91,4954.0,4559.0,1.09,0.53,-1.04,0.34,594.0,16.0,0.32,  -21.5万,-0.01,-3.96,0,0,  -31.7万,   10.1万,594.0,0.14800000000000002,48.082,0.12,-2.93,-2.53,-0.07,-7.7,13.22,-22.46,-17.91,1781.0,1320.0,3364.0,3273.0,3280.0,3260.0,3276.0,3750.0,3549.0,3471.0,4196.0,3810.0,3795.0,3631.0,2754.0,2858.0,1514.0,1431.0,3799.0,3191.0,4229.0,,1197.0,1493.0,,,,,3799.0,3056.0,2267.0,1791.0,2620.0,1945.0,2360.0,2486.0,2145.0,1655.0,3400.0,111.0,187.0,2092.0,1669.0,,,,,,
9,2021-05-20,600638,新黄浦,-1.23,83.0,90.0,5.71,5.72,5.61,5.64,15428.0,0.96,1.93,870.06,0.4,10351.0,5077.0,2.04,0.53,-1.4,-1.11,646.0,24.0,0.52, -296.6万,-0.08,-34.09,0,  -86.9万,  -91.9万, -117.8万,646.0,0.091,43.816,-1.5,-0.38,-4.93,-2.3,-7.16,7.49,-23.25,-19.18,2846.0,1436.0,1364.0,3275.0,3296.0,3273.0,3284.0,3430.0,1730.0,3239.0,4031.0,3967.0,3233.0,3626.0,292.0,3056.0,2020.0,2562.0,3731.0,2641.0,4104.0,,2014.0,3997.0,,,,,3731.0,3397.0,2775.0,2842.0,2009.0,2509.0,2268.0,2577.0,2474.0,1684.0,3463.0,638.0,313.0,1064.0,1351.0,,,,,,
