,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600220,江苏阳光,0.0,2195.0,153.0,2.33,2.35,2.33,2.33,46828.0,0.48,0.86,1094.83,3.01,26349.0,20479.0,1.29,0.0,-0.85,0.16,627.0,75.0,0.4, -135.2万,-0.03,-12.35,0,0,  -80.1万,  -55.1万,627.0,0.239,46.74100000000001,1.22,0.28,1.18,-4.0,2.38,11.83,-19.97,-15.36,2462.0,156.0,1037.0,4137.0,4142.0,4131.0,4141.0,2229.0,3910.0,4210.0,3844.0,3733.0,2119.0,2297.0,1228.0,4104.0,1178.0,2964.0,3671.0,889.0,4176.0,,2038.0,3000.0,,,,,3665.0,2173.0,2004.0,2459.0,2117.0,1345.0,2317.0,1740.0,1673.0,1636.0,3334.0,,,,,,,,,,
1,2021-05-07,600220,江苏阳光,-1.72,5.0,148.0,2.33,2.34,2.26,2.29,89764.0,0.98,3.43,2061.81,,59710.0,30054.0,1.99,1.33,-2.14,-1.07,726.0,124.0,0.77, -682.5万,-0.17,-33.1,0, -554.2万,  -18.3万, -110.0万,726.0,0.152,42.113,-0.43,2.82,-0.7,-2.47,1.94,13.8,-19.91,-15.52,3058.0,3309.0,951.0,4139.0,4150.0,4150.0,4153.0,1514.0,1776.0,2010.0,3311.0,,1258.0,1886.0,,,,3371.0,3535.0,471.0,,,2764.0,3991.0,,,,,3535.0,2599.0,2653.0,3054.0,1893.0,2588.0,2271.0,1747.0,1628.0,1672.0,3363.0,1374.0,1386.0,661.0,628.0,,,,,,
2,2021-05-10,600220,江苏阳光,-3.06,994.0,946.0,2.29,2.3,2.18,2.22,142771.0,1.72,5.24,3189.74,2.43,82254.0,60517.0,1.36,1.83,-3.48,-3.32,1191.0,120.0,1.22, -482.6万,-0.12,-15.13, -308.2万, -120.8万, -196.2万,  142.6万,1191.0,0.071,35.49,-2.98,-2.16,-3.05,-3.85,-2.95,12.5,-26.85,-17.91,3913.0,298.0,309.0,4153.0,4157.0,4166.0,4168.0,1070.0,415.0,928.0,2871.0,3682.0,978.0,1174.0,1162.0,1836.0,3799.0,3945.0,2817.0,495.0,3116.0,,2772.0,3090.0,,,,,2817.0,3250.0,3497.0,3910.0,3538.0,3285.0,2793.0,2448.0,1994.0,2070.0,3502.0,5418.0,4168.0,228.0,245.0,,,,,,
3,2021-05-11,600220,江苏阳光,3.6,693.0,54.0,2.21,2.31,2.21,2.3,99807.0,1.06,4.5,2255.62,8.15,33893.0,65914.0,0.51,4.07,-0.43,3.2,871.0,115.0,0.85,  727.8万,0.18,32.26,0,  464.2万,  136.7万,  126.9万,871.0,0.18,45.951,2.99,-0.54,2.73,-2.06,1.31,16.92,-24.05,-15.69,395.0,357.0,1756.0,4170.0,4163.0,4168.0,4159.0,1428.0,1430.0,1296.0,3238.0,2992.0,1860.0,1140.0,4195.0,686.0,1168.0,402.0,3280.0,534.0,3643.0,,670.0,74.0,,,,,3280.0,2680.0,2324.0,391.0,2871.0,2026.0,2244.0,1799.0,1654.0,1899.0,3369.0,686.0,3731.0,986.0,273.0,,,,,,
4,2021-05-12,600220,江苏阳光,0.43,1.0,138.0,2.3,2.32,2.25,2.31,60338.0,0.61,3.04,1379.81,2.81,34218.0,26120.0,1.31,2.67,-0.43,-0.17,727.0,83.0,0.51, -179.1万,-0.04,-12.98,0, -111.2万,   -3.3万,  -64.6万,727.0,0.204,47.106,0.01,-0.1,0.68,1.34,-0.61,17.84,-27.81,-15.75,2373.0,3965.0,981.0,4165.0,4170.0,4169.0,4165.0,1979.0,3523.0,2072.0,3705.0,3474.0,1805.0,2132.0,854.0,1523.0,1568.0,2294.0,3565.0,822.0,4113.0,,2537.0,3389.0,,,,,3565.0,2758.0,2410.0,2361.0,2467.0,2944.0,1953.0,1940.0,1797.0,2114.0,3397.0,1894.0,3607.0,557.0,330.0,,,,,,
5,2021-05-13,600220,江苏阳光,-0.87,330.0,67.0,2.29,2.32,2.27,2.29,43077.0,0.49,2.16,988.08,6.48,26533.0,16544.0,1.6,0.88,-1.29,0.09,635.0,68.0,0.37, -227.2万,-0.06,-23.0,0,  -18.7万, -162.3万,  -46.3万,635.0,0.166,45.034,0.16,3.14,-0.37,0.79,-1.35,16.46,-29.86,-15.46,2430.0,666.0,1655.0,4178.0,4183.0,4178.0,4180.0,2411.0,4137.0,3105.0,4029.0,3379.0,2246.0,2569.0,581.0,2140.0,1387.0,2482.0,3778.0,1127.0,4233.0,,2033.0,3697.0,,,,,3778.0,2856.0,2577.0,2420.0,958.0,3122.0,2122.0,2080.0,2145.0,2275.0,3411.0,1771.0,594.0,490.0,953.0,,,,,,
6,2021-05-14,600220,江苏阳光,-0.44,82.0,5.0,2.29,2.3,2.27,2.28,64892.0,0.74,1.31,1481.97,0.14,48083.0,16809.0,2.86,0.44,-0.87,-2.21,559.0,116.0,0.55, -712.6万,-0.18,-48.09, -192.5万, -283.1万, -163.6万,  -73.4万,559.0,0.152,43.992,-2.79,-2.61,-2.73,-3.37,-8.46,16.22,-30.93,-18.07,3555.0,1463.0,3291.0,4176.0,4186.0,4175.0,4181.0,2035.0,3348.0,3951.0,3818.0,3977.0,1585.0,2743.0,22.0,4030.0,2135.0,3447.0,3936.0,565.0,4173.0,,3388.0,4258.0,,,,,3936.0,3405.0,3239.0,3555.0,3437.0,3320.0,3137.0,3270.0,2266.0,2225.0,3511.0,5057.0,2640.0,254.0,460.0,,,,,,
7,2021-05-17,600220,江苏阳光,-1.32,200.0,1662.0,2.28,2.28,2.24,2.25,64206.0,0.78,1.75,1448.32,4.42,46240.0,17966.0,2.57,0.45,-1.32,-2.1,639.0,100.0,0.55, -635.7万,-0.16,-43.89, -211.6万, -142.1万, -172.6万, -109.4万,639.0,0.119,40.932,-2.77,-5.38,-2.51,-5.54,-10.74,15.96,-39.54,-20.55,2413.0,955.0,192.0,4183.0,4185.0,4179.0,4180.0,2067.0,3296.0,3784.0,3848.0,3728.0,1752.0,2568.0,87.0,2915.0,1202.0,2008.0,3866.0,655.0,4164.0,,2339.0,4195.0,,,,,3866.0,3291.0,3396.0,2404.0,3296.0,1958.0,3296.0,3235.0,2032.0,2443.0,3524.0,4621.0,275.0,198.0,1415.0,,,,,,
8,2021-05-19,600220,江苏阳光,-0.44,48.0,1355.0,2.24,2.26,2.23,2.24,40439.0,0.68,1.33,904.37,2.51,23079.0,17360.0,1.33,0.45,-0.88,0.07,572.0,71.0,0.34, -126.2万,-0.03,-13.95,0,  -64.0万, -114.4万,   52.3万,572.0,0.107,39.86,-0.15,-2.96,-5.56,-4.81,-11.2,8.15,-43.31,-20.65,2074.0,1758.0,178.0,4182.0,4186.0,4176.0,4184.0,2348.0,2922.0,3760.0,3979.0,3522.0,2344.0,2338.0,1850.0,3056.0,1204.0,1650.0,3837.0,931.0,4224.0,,1426.0,2409.0,,,,,3837.0,3364.0,3495.0,2078.0,2640.0,3342.0,3556.0,3198.0,2740.0,2689.0,3548.0,7784.0,3946.0,162.0,210.0,,,,,,
9,2021-05-20,600220,江苏阳光,-1.34,100.0,104.0,2.23,2.24,2.2,2.21,65804.0,1.18,1.79,1455.86,3.08,40665.0,25139.0,1.62,0.45,-1.34,-1.22,813.0,81.0,0.56, -343.1万,-0.09,-23.57,0,   56.1万, -219.2万, -180.0万,813.0,0.06,36.751,-1.61,-1.81,-7.37,-7.63,-11.38,5.92,-42.69,-21.98,2941.0,1291.0,1263.0,4198.0,4203.0,4192.0,4197.0,1882.0,1030.0,3404.0,3693.0,3493.0,1741.0,2037.0,854.0,3244.0,1935.0,2655.0,3431.0,866.0,4063.0,,2113.0,3432.0,,,,,3431.0,3667.0,3807.0,2936.0,2995.0,3457.0,3697.0,3329.0,2685.0,2660.0,3606.0,7989.0,4231.0,137.0,187.0,,,,,,
