,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300564,筑博设计,1.66,6.0,27.0,22.48,23.14,22.13,22.67,6718.0,0.57,4.53,1522.13,4.05,3355.0,3363.0,1.0,2.44,-2.03,3.24,725.0,9.0,1.99,    2.1万,0.0,0.14,0,0,   71.5万,  -69.4万,725.0,0.10099999999999999,29.979,2.88,3.25,-4.35,-13.03,-12.18,-3.45,-38.53,-4.59,1135.0,3256.0,2261.0,1074.0,1069.0,1074.0,1071.0,3961.0,3564.0,1249.0,3560.0,3612.0,3969.0,3895.0,2521.0,1224.0,2839.0,882.0,3503.0,3867.0,2084.0,,1672.0,1715.0,,,,,3497.0,2962.0,3980.0,1132.0,933.0,3156.0,3872.0,3861.0,3301.0,2589.0,2348.0,,,,,,,,,,
1,2021-05-07,300564,筑博设计,-1.85,6.0,4.0,22.65,22.68,22.2,22.25,5716.0,0.54,2.12,1282.29,,3444.0,2272.0,1.52,0.23,-1.9,0.1,554.0,10.0,1.69, -261.6万,-0.35,-20.4,0,0,  -53.2万, -208.3万,554.0,0.017,27.729,-0.57,2.5,-1.7,-13.58,-12.98,-0.43,-39.22,-5.05,3129.0,3226.0,3451.0,1076.0,1089.0,1074.0,1084.0,4048.0,3878.0,3229.0,3756.0,,4014.0,4047.0,,,,2752.0,3820.0,3751.0,,,3434.0,3268.0,,,,,3820.0,3795.0,4072.0,3133.0,2033.0,2895.0,3984.0,3867.0,3191.0,2650.0,2490.0,58.0,9.0,2905.0,3660.0,,,,,,
2,2021-05-10,300564,筑博设计,-3.24,59.0,10.0,22.26,22.27,21.36,21.53,11060.0,1.18,4.09,2404.53,2.45,6440.0,4620.0,1.39,0.8,-3.32,-3.12,897.0,12.0,3.28, -397.8万,-0.55,-16.54,0,   -2.4万, -179.5万, -215.8万,897.0,0.003,24.355999999999998,-3.16,-0.89,-0.54,-16.3,-16.14,-3.94,-43.69,-7.92,3933.0,1669.0,2985.0,1084.0,1098.0,1099.0,1107.0,3666.0,1206.0,1527.0,3166.0,3679.0,3600.0,3694.0,1088.0,3155.0,3744.0,3902.0,3265.0,3550.0,1356.0,,3948.0,3181.0,,,,,3265.0,4039.0,4143.0,3931.0,3264.0,2641.0,4106.0,3934.0,3444.0,2910.0,2776.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300564,筑博设计,0.51,2.0,4.0,21.31,21.86,21.31,21.64,5228.0,0.66,2.55,1129.53,7.88,2805.0,2423.0,1.16,1.55,-1.01,0.16,513.0,10.0,1.55,  -80.7万,-0.11,-7.14,0,0,   32.6万, -113.3万,513.0,0.017,25.84,-0.1,-3.79,-0.75,-13.5,-14.38,-3.82,-44.04,-8.06,2068.0,3722.0,3560.0,1116.0,1113.0,1100.0,1114.0,4036.0,3314.0,2884.0,3856.0,3014.0,4005.0,4040.0,1451.0,2825.0,2272.0,2035.0,3884.0,3719.0,2584.0,,2961.0,2783.0,,,,,3884.0,4099.0,4174.0,2062.0,3744.0,3137.0,4000.0,3907.0,3504.0,2912.0,2772.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300564,筑博设计,1.71,19.0,28.0,21.61,22.01,21.39,22.01,4926.0,0.68,2.87,1069.82,2.59,2057.0,2869.0,0.72,2.9,0.0,1.01,453.0,11.0,1.46,  178.3万,0.24,16.67,0,   63.8万,   84.5万,   30.0万,453.0,0.059000000000000004,30.761999999999997,1.28,-2.05,0.24,-5.75,-14.61,-5.43,-44.54,-6.96,1141.0,2375.0,2169.0,1107.0,1118.0,1102.0,1110.0,4054.0,3126.0,2226.0,3901.0,3519.0,4120.0,3962.0,3648.0,1363.0,1.0,1154.0,4011.0,3589.0,2649.0,,682.0,598.0,,,,,4011.0,3857.0,4085.0,1138.0,3463.0,3064.0,3481.0,3866.0,3661.0,2938.0,2701.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,300564,筑博设计,0.91,1.0,3.0,21.9,22.6,21.8,22.21,7900.0,1.18,3.63,1755.01,5.48,3557.0,4343.0,0.82,1.88,-1.73,1.96,636.0,12.0,2.34,  175.4万,0.23,9.99,0,0,  153.3万,   22.1万,636.0,0.08199999999999999,33.337,1.93,3.15,-0.68,-4.94,-14.86,-3.27,-41.85,-5.16,866.0,4003.0,3735.0,1111.0,1097.0,1100.0,1097.0,3861.0,1134.0,1624.0,3599.0,3468.0,3960.0,3722.0,3661.0,1132.0,2075.0,847.0,3772.0,3554.0,1892.0,,436.0,598.0,,,,,3772.0,3503.0,3918.0,862.0,953.0,3212.0,3364.0,3887.0,3687.0,2877.0,2589.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300564,筑博设计,0.54,21.0,12.0,22.3,22.47,22.2,22.33,4950.0,0.71,1.22,1104.48,0.0,2429.0,2521.0,0.96,0.59,-0.62,-1.55,575.0,9.0,1.47,   22.1万,0.03,2.0,0,0,   21.5万,5743.99,575.0,0.11199999999999999,34.902,-1.82,1.45,-1.93,-3.6,-16.37,-5.46,-46.81,-6.92,2651.0,2474.0,2650.0,1099.0,1113.0,1084.0,1104.0,4116.0,3479.0,4027.0,4019.0,3999.0,4115.0,4105.0,2243.0,3839.0,1673.0,2833.0,3915.0,3866.0,3012.0,,1850.0,2027.0,,,,,3915.0,3694.0,4025.0,2662.0,1135.0,3010.0,3190.0,3946.0,3796.0,3012.0,2662.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300564,筑博设计,-3.4,20.0,1.0,22.3,22.3,21.5,21.57,9849.0,1.47,3.58,2137.45,0.0,6556.0,3293.0,1.99,0.33,-3.27,-5.15,825.0,12.0,2.92, -708.6万,-0.97,-33.15,0,   64.5万, -513.1万, -259.9万,825.0,0.012,30.086,-4.86,-4.78,-3.67,-4.12,-20.37,-8.86,-50.47,-11.45,3697.0,2523.0,4036.0,1103.0,1121.0,1118.0,1130.0,3852.0,747.0,1940.0,3513.0,4124.0,3747.0,3953.0,379.0,3229.0,3370.0,3774.0,3590.0,3649.0,1709.0,,4062.0,3905.0,,,,,3590.0,4181.0,4158.0,3697.0,3069.0,2536.0,2980.0,4003.0,3884.0,2967.0,2882.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300564,筑博设计,0.23,10.0,5.0,21.96,22.22,21.7,22.11,7422.0,1.0,2.36,1629.89,2.42,4212.0,3210.0,1.31,1.89,-0.5,-0.01,966.0,8.0,2.2, -215.6万,-0.29,-13.23,0,0,   64.2万, -279.8万,966.0,0.136,36.806,0.52,-2.19,-2.08,-1.8,-19.82,-4.63,-55.47,-9.01,1390.0,2827.0,3364.0,1127.0,1131.0,1114.0,1116.0,3888.0,1254.0,2501.0,3529.0,3536.0,3893.0,3859.0,1911.0,1202.0,595.0,1748.0,3096.0,3950.0,1901.0,,3297.0,2344.0,,,,,3096.0,3135.0,3827.0,1393.0,2124.0,1795.0,2911.0,3998.0,3705.0,3205.0,2659.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300564,筑博设计,-1.72,2.0,11.0,22.0,22.33,21.7,21.73,7068.0,0.89,2.85,1553.35,0.0,4476.0,2592.0,1.73,0.14,-2.69,-2.07,610.0,12.0,2.09, -409.2万,-0.56,-26.34,0,0, -166.4万, -242.8万,610.0,0.038,34.146,-1.99,0.71,-6.04,-6.62,-19.08,-6.97,-55.25,-10.83,3254.0,3780.0,2847.0,1121.0,1134.0,1118.0,1135.0,3965.0,2061.0,2206.0,3644.0,4060.0,3868.0,4031.0,635.0,3946.0,3383.0,3361.0,3783.0,3592.0,2090.0,,3825.0,3633.0,,,,,3783.0,3864.0,3981.0,3246.0,1416.0,3021.0,3529.0,3998.0,3728.0,3183.0,2811.0,0.0,0.0,3420.0,3152.0,,,,,,
