,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300587,天铁股份,-1.69,7.0,4.0,16.56,16.66,16.21,16.27,44037.0,0.69,2.72,7204.39,19.54,20651.0,23386.0,0.88,0.37,-2.34,-0.11,2481.0,18.0,2.04,  453.1万,0.1,6.29,0,  249.6万, -276.4万,  479.9万,2481.0,0.586,49.31100000000001,-0.47,0.59,2.84,-2.53,-2.35,16.87,28.45,33.56,3451.0,3177.0,3495.0,1450.0,1478.0,1453.0,1479.0,2295.0,2887.0,2685.0,1829.0,2535.0,2399.0,2154.0,3143.0,3664.0,3117.0,3151.0,1353.0,3021.0,2040.0,,939.0,1120.0,,,,,1349.0,1053.0,1714.0,3447.0,1978.0,968.0,1929.0,2630.0,1171.0,599.0,310.0,,,,,,,,,,
1,2021-05-07,300587,天铁股份,-1.35,6.0,5.0,16.39,16.46,15.82,16.05,43908.0,0.74,3.93,7068.38,,22156.0,21752.0,1.02,1.45,-2.49,0.6,2487.0,18.0,2.04,  -61.5万,-0.01,-0.87,0, -289.0万, -359.1万,  586.6万,2487.0,0.526,46.556,-0.07,2.7,3.37,-4.75,-2.78,20.41,30.58,33.05,2812.0,3226.0,3291.0,1476.0,1499.0,1498.0,1493.0,2329.0,2933.0,1672.0,1890.0,,2390.0,2213.0,,,,2414.0,1416.0,3010.0,,,1487.0,1519.0,,,,,1416.0,1126.0,1976.0,2814.0,1944.0,1270.0,2850.0,2657.0,1027.0,570.0,337.0,47.0,4.0,3066.0,3886.0,,,,,,
2,2021-05-10,300587,天铁股份,-1.56,2.0,10.0,16.06,16.19,15.53,15.8,39794.0,0.77,4.11,6269.22,4.9,21232.0,18562.0,1.14,1.74,-2.41,-1.44,2441.0,16.0,1.84, -408.3万,-0.09,-6.51,0,  -58.3万, -693.8万,  343.8万,2441.0,0.486,43.576,-1.48,-1.97,-0.95,-3.47,-5.26,17.69,28.34,31.11,3357.0,3705.0,2985.0,1493.0,1514.0,1515.0,1524.0,2469.0,2871.0,1512.0,2063.0,3363.0,2462.0,2437.0,1945.0,1916.0,3245.0,3263.0,1445.0,3200.0,2376.0,,2531.0,2312.0,,,,,1445.0,1369.0,2469.0,3350.0,3496.0,2750.0,2703.0,2875.0,1428.0,587.0,395.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300587,天铁股份,1.52,25.0,1.0,15.69,16.46,15.6,16.04,61040.0,1.41,5.44,9817.64,7.85,30632.0,30408.0,1.01,2.82,-2.55,1.17,2822.0,22.0,2.83,  -18.3万,0.0,-0.19,  183.6万,   91.7万,   42.8万, -336.3万,2822.0,0.532,47.078,0.91,-0.66,2.11,-1.55,-3.4,20.12,29.91,32.45,1162.0,2165.0,4011.0,1524.0,1493.0,1505.0,1507.0,1991.0,626.0,855.0,1560.0,3019.0,1961.0,1986.0,2223.0,1386.0,3572.0,1145.0,1121.0,2738.0,1523.0,,1918.0,1998.0,,,,,1121.0,1250.0,2144.0,1156.0,2918.0,2265.0,2122.0,2700.0,1329.0,559.0,369.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300587,天铁股份,8.6,4.0,11.0,15.98,17.76,15.9,17.42,198343.0,4.28,11.6,33847.05,3.36,83855.0,114488.0,0.73,9.56,-1.91,7.9,3229.0,61.0,9.19,   5352万,1.11,15.81,   1550万,   2725万,   1741万, -664.8万,3229.0,0.973,61.771,8.18,7.57,6.8,7.15,3.32,46.98,45.78,43.12,115.0,3443.0,2841.0,1510.0,1388.0,1485.0,1399.0,762.0,33.0,88.0,530.0,3396.0,886.0,692.0,3606.0,106.0,3616.0,115.0,828.0,1197.0,388.0,,100.0,641.0,,,,,829.0,174.0,737.0,111.0,320.0,991.0,874.0,1328.0,353.0,442.0,282.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300587,天铁股份,-5.68,100.0,50.0,18.97,18.97,16.35,16.43,167670.0,2.16,15.04,28702.38,1310.07,97319.0,70351.0,1.38,0.49,-13.39,-4.64,3216.0,52.0,7.77,  -4515万,-0.99,-15.73,  721.6万, -638.4万,  -3048万,  -1549万,3217.0,0.59,50.861,-4.66,3.98,2.33,5.19,-5.34,39.44,36.92,36.16,4193.0,1343.0,1884.0,1270.0,1299.0,1458.0,1477.0,957.0,234.0,39.0,653.0,148.0,874.0,1059.0,1139.0,2930.0,4276.0,4191.0,834.0,1476.0,511.0,,4078.0,3110.0,,,,,834.0,1121.0,1778.0,4189.0,742.0,1972.0,1129.0,2813.0,570.0,506.0,341.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300587,天铁股份,5.23,12.0,158.0,16.33,17.76,15.78,17.29,193156.0,1.89,12.05,32885.43,85.08,95332.0,97824.0,0.97,9.57,-2.65,3.14,3581.0,54.0,8.88,  564.3万,0.12,1.72,  -28.9万,   1738万, -651.8万, -493.3万,3581.0,0.8959999999999999,57.82899999999999,2.88,6.05,5.43,8.97,-3.46,49.53,41.56,40.81,289.0,2867.0,906.0,1492.0,1407.0,1525.0,1427.0,930.0,437.0,73.0,644.0,1104.0,937.0,940.0,2187.0,88.0,3664.0,316.0,713.0,1528.0,411.0,,1135.0,2060.0,,,,,713.0,326.0,1173.0,289.0,321.0,584.0,626.0,2361.0,353.0,457.0,290.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300587,天铁股份,-2.43,147.0,2.0,17.23,17.38,16.4,16.87,131829.0,1.0,5.67,22272.98,316.52,67951.0,63878.0,1.06,2.87,-2.93,-4.17,3026.0,44.0,6.06, -662.9万,-0.14,-2.98,0,  -1510万,  564.0万,  283.3万,3026.0,0.7140000000000001,53.816,-3.88,-5.94,2.91,1.83,-6.7,45.19,35.85,36.01,3250.0,1161.0,3841.0,1427.0,1445.0,1458.0,1453.0,1274.0,2256.0,775.0,922.0,562.0,1328.0,1214.0,2800.0,793.0,3146.0,3415.0,1100.0,1812.0,722.0,,2229.0,1481.0,,,,,1100.0,744.0,1380.0,3245.0,3490.0,593.0,1304.0,2554.0,382.0,478.0,315.0,13.0,0.0,2814.0,3172.0,,,,,,
8,2021-05-19,300587,天铁股份,0.66,3.0,11.0,16.85,17.26,16.58,16.76,49566.0,0.33,4.08,8372.36,8.93,25632.0,23934.0,1.07,1.09,-2.9,0.43,2412.0,21.0,2.28, -273.6万,-0.06,-3.27,0,  100.5万, -235.2万, -138.8万,2412.0,0.652,52.747,0.96,-4.27,-6.32,0.32,-5.91,43.03,32.95,35.37,1090.0,3580.0,2865.0,1457.0,1447.0,1456.0,1467.0,2101.0,4252.0,1102.0,1716.0,2831.0,2211.0,1985.0,2822.0,1920.0,3633.0,1369.0,1340.0,2814.0,1845.0,,1749.0,1438.0,,,,,1340.0,1016.0,1598.0,1086.0,3366.0,3545.0,2196.0,2127.0,382.0,517.0,336.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300587,天铁股份,-0.06,1.0,1.0,16.67,17.07,16.58,16.75,42261.0,0.35,2.92,7075.47,4.0,24353.0,17908.0,1.36,1.03,-1.87,-0.41,1894.0,22.0,1.94,  -1069万,-0.23,-15.11, -473.3万,  -84.6万, -192.9万, -318.5万,1894.0,0.642,52.644,-0.33,-0.74,-1.93,0.47,-2.13,38.41,30.74,35.02,1679.0,4013.0,4010.0,1476.0,1472.0,1462.0,1474.0,2382.0,4265.0,2114.0,1946.0,3362.0,2331.0,2414.0,1581.0,2161.0,2652.0,1915.0,1931.0,2771.0,2222.0,,3030.0,2694.0,,,,,1931.0,991.0,1491.0,1673.0,2269.0,1373.0,1401.0,1600.0,401.0,526.0,334.0,0.0,0.0,3420.0,3152.0,,,,,,
