,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2168,惠程科技,0.52,541.0,20.0,3.83,4.01,3.81,3.84,211076.0,0.47,5.24,8181.35,76.94,110073.0,101003.0,1.09,0.79,-4.24,2.1,2231.0,95.0,2.92, -330.6万,-0.11,-4.04,0, -157.9万, -431.5万,  258.9万,1189.0,0.223,50.102,1.74,-3.82,-11.61,-4.21,4.07,12.7,-74.26,-6.77,1996.0,468.0,2461.0,3754.0,3729.0,3753.0,3767.0,724.0,3948.0,918.0,1706.0,1317.0,698.0,744.0,2048.0,2987.0,3916.0,1563.0,1553.0,652.0,1448.0,,2782.0,2169.0,,,,,2722.0,2235.0,1625.0,1993.0,3616.0,4025.0,2377.0,1483.0,1572.0,3684.0,2587.0,,,,,,,,,,
1,2021-05-07,2168,惠程科技,2.86,215.0,154.0,3.86,3.97,3.73,3.95,275473.0,0.85,6.25,10586.22,,139045.0,136428.0,1.02,5.9,-0.5,4.81,2744.0,100.0,3.81,  -65.6万,-0.02,-0.62,  209.2万,  -25.6万,   70.9万, -320.1万,2744.0,0.369,50.198,4.15,4.28,-3.87,-4.9,13.14,11.73,-71.99,-2.93,415.0,766.0,914.0,3760.0,3750.0,3785.0,3743.0,574.0,2351.0,606.0,1490.0,,585.0,575.0,,,,338.0,1225.0,644.0,,,1585.0,1495.0,,,,,1225.0,1565.0,1514.0,410.0,1264.0,3422.0,2892.0,549.0,1885.0,3668.0,2243.0,1136.0,1199.0,786.0,705.0,,,,,,
2,2021-05-10,2168,惠程科技,10.13,20.0,293.0,3.91,4.35,3.89,4.35,242126.0,0.82,11.65,10229.39,110.93,158555.0,83571.0,1.9,11.83,0.0,10.24,1316.0,184.0,3.35,  -3269万,-0.95,-31.96,  703.5万, -561.9万,  -1726万,  -1684万,1316.0,0.7509999999999999,58.08,10.2,16.43,10.15,9.76,23.35,24.94,-66.85,6.55,24.0,2448.0,797.0,3748.0,3639.0,3746.0,3625.0,663.0,2622.0,73.0,1528.0,1016.0,498.0,918.0,237.0,38.0,1.0,21.0,2641.0,247.0,1318.0,,4122.0,4055.0,,,,,2641.0,719.0,894.0,23.0,186.0,490.0,572.0,231.0,887.0,3610.0,1368.0,129853.0,0.0,15.0,3013.0,,,,,,
3,2021-05-11,2168,惠程科技,-2.07,152.0,2593.0,4.44,4.55,4.12,4.26,611561.0,2.28,9.89,26439.0,782.28,324339.0,287222.0,1.13,3.4,-6.37,-2.42,3303.0,185.0,8.46,  -1543万,-0.46,-5.84, -394.9万,  -1305万, -250.1万,  407.6万,3303.0,0.6709999999999999,55.935,-2.68,11.69,11.68,5.97,20.08,25.46,-68.85,3.85,3684.0,965.0,139.0,3602.0,3591.0,3683.0,3661.0,251.0,141.0,182.0,726.0,234.0,234.0,277.0,1565.0,991.0,4180.0,3675.0,802.0,260.0,448.0,,3893.0,2661.0,,,,,802.0,877.0,1088.0,3680.0,157.0,349.0,761.0,297.0,918.0,3632.0,1559.0,2439.0,5757.0,376.0,181.0,,,,,,
4,2021-05-12,2168,惠程科技,3.05,2538.0,0.0,4.16,4.45,4.16,4.39,445473.0,1.4,6.81,19385.59,433.31,209315.0,236158.0,0.89,5.53,-1.35,2.35,3139.0,142.0,6.17,   1198万,0.34,6.18,  366.4万,  511.4万,  761.5万, -441.6万,3139.0,0.7659999999999999,58.32899999999999,2.62,10.17,16.46,-0.24,15.95,36.21,-67.0,6.49,627.0,103.0,4259.0,3702.0,3632.0,3687.0,3639.0,335.0,594.0,486.0,903.0,317.0,359.0,337.0,2782.0,428.0,3183.0,633.0,877.0,366.0,645.0,,482.0,1444.0,,,,,877.0,731.0,1042.0,624.0,190.0,211.0,2347.0,435.0,596.0,3600.0,1409.0,1126.0,5362.0,825.0,202.0,,,,,,
5,2021-05-13,2168,惠程科技,-1.59,20.0,681.0,4.59,4.75,4.31,4.32,531041.0,1.49,10.02,23895.58,670.74,279184.0,251857.0,1.11,0.23,-9.05,-0.55,3272.0,162.0,7.35,  -1157万,-0.34,-4.84,  544.9万,  375.2万,  -1551万, -526.2万,3272.0,0.6759999999999999,56.548,-0.57,-0.7,13.85,0.74,2.93,39.06,-67.86,5.84,3093.0,2410.0,395.0,3591.0,3572.0,3648.0,3668.0,293.0,581.0,160.0,786.0,286.0,279.0,306.0,2285.0,3693.0,4256.0,3068.0,801.0,310.0,553.0,,3537.0,1923.0,,,,,801.0,853.0,1093.0,3095.0,2968.0,194.0,2131.0,1408.0,577.0,3640.0,1498.0,2585.0,1136.0,359.0,584.0,,,,,,
6,2021-05-14,2168,惠程科技,1.39,2606.0,65.0,4.33,4.5,4.23,4.38,359061.0,0.85,6.25,15673.13,429.31,185572.0,173489.0,1.07,3.55,-2.67,-0.7,2939.0,122.0,4.97, -493.7万,-0.14,-3.15,  237.3万,  595.3万, -646.1万, -680.3万,2939.0,0.716,57.739,-0.97,1.07,8.59,4.14,-7.83,48.09,-70.39,4.99,1612.0,106.0,1400.0,3661.0,3645.0,3678.0,3659.0,494.0,2798.0,568.0,1206.0,302.0,468.0,519.0,1686.0,748.0,3678.0,1747.0,1113.0,520.0,933.0,,3213.0,2544.0,,,,,1113.0,871.0,1181.0,1616.0,1288.0,339.0,1279.0,3171.0,386.0,3633.0,1451.0,3912.0,913.0,324.0,970.0,,,,,,
7,2021-05-17,2168,惠程科技,-2.51,1110.0,163.0,4.28,4.33,4.14,4.27,260504.0,0.6,4.34,11019.63,215.33,146230.0,114274.0,1.28,3.14,-1.39,-4.26,2664.0,98.0,3.61,  -1340万,-0.4,-12.16, -200.4万, -140.9万, -733.6万, -265.0万,2664.0,0.59,54.774,-3.97,-5.52,-5.7,4.41,-19.38,51.62,-74.89,0.98,3306.0,262.0,1119.0,3685.0,3682.0,3700.0,3668.0,667.0,3944.0,1367.0,1599.0,770.0,622.0,731.0,1921.0,707.0,1297.0,3459.0,1368.0,670.0,1367.0,,3401.0,2341.0,,,,,1368.0,1093.0,1251.0,3305.0,3358.0,3307.0,852.0,3969.0,283.0,3641.0,1586.0,543.0,1001.0,1108.0,713.0,,,,,,
8,2021-05-19,2168,惠程科技,-1.39,75.0,344.0,4.39,4.45,4.26,4.27,205730.0,0.57,4.39,8929.26,51.98,109767.0,95963.0,1.14,0.23,-4.04,-1.62,2474.0,83.0,2.85, -576.1万,-0.17,-6.45,0,  279.0万, -193.1万, -662.1万,2474.0,0.5670000000000001,54.383,-1.09,-3.72,-5.27,10.83,0.25,55.57,-73.19,1.22,3137.0,1415.0,563.0,3637.0,3642.0,3659.0,3671.0,720.0,3605.0,984.0,1645.0,1441.0,721.0,726.0,2561.0,3674.0,4019.0,3388.0,1299.0,764.0,1498.0,,2722.0,1701.0,,,,,1300.0,1265.0,1373.0,3133.0,3098.0,3258.0,454.0,1209.0,219.0,3629.0,1590.0,140.0,732.0,1982.0,875.0,,,,,,
9,2021-05-20,2168,惠程科技,-4.22,345.0,14.0,4.26,4.3,4.03,4.09,291192.0,0.94,6.32,11981.65,62.96,166929.0,124263.0,1.34,1.49,-4.88,-4.57,2736.0,106.0,4.03,  -1740万,-0.54,-14.52, -206.9万, -265.8万,  -1078万, -189.4万,2736.0,0.342,49.495,-4.49,-4.24,-9.2,4.03,-0.46,47.04,-75.82,-3.29,4038.0,617.0,2705.0,3677.0,3686.0,3731.0,3724.0,585.0,1819.0,480.0,1397.0,1430.0,527.0,635.0,1645.0,1586.0,4090.0,4059.0,1175.0,598.0,1162.0,,3806.0,2643.0,,,,,1175.0,2006.0,1898.0,4036.0,3845.0,3804.0,807.0,1352.0,260.0,3679.0,1999.0,1463.0,1294.0,613.0,558.0,,,,,,
