,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600105,永鼎股份,1.16,1686.0,600.0,3.46,3.52,3.41,3.49,444776.0,1.12,3.19,15415.63,54.91,236530.0,208246.0,1.14,2.35,-0.85,1.32,2766.0,161.0,5.1, -957.0万,-0.2,-6.21,0,  128.0万, -937.6万, -147.4万,2766.0,0.835,61.696999999999996,2.38,3.78,6.08,-0.06,14.16,29.63,-42.97,-3.8,1454.0,191.0,402.0,3872.0,3878.0,3881.0,3873.0,326.0,1140.0,2208.0,1122.0,1588.0,283.0,367.0,1839.0,1279.0,1178.0,2170.0,1162.0,271.0,751.0,,3308.0,2389.0,,,,,1158.0,469.0,611.0,1451.0,795.0,498.0,1448.0,553.0,533.0,2805.0,2253.0,,,,,,,,,,
1,2021-05-07,600105,永鼎股份,-3.15,819.0,49.0,3.45,3.49,3.36,3.38,385633.0,0.9,3.72,13161.12,,255534.0,130099.0,1.96,0.6,-3.15,-2.5,2689.0,143.0,4.42,  -4260万,-0.91,-32.37,  507.1万,  -1228万,  -1907万,  -1633万,2689.0,0.653,54.628,-1.87,3.26,4.59,3.22,10.45,26.38,-45.28,-5.5,3617.0,283.0,1690.0,3884.0,3885.0,3896.0,3908.0,414.0,2099.0,1809.0,1283.0,,298.0,597.0,,,,3809.0,1256.0,373.0,,,3997.0,3964.0,,,,,1256.0,838.0,1065.0,3615.0,1677.0,963.0,1059.0,733.0,692.0,2943.0,2538.0,2594.0,4993.0,379.0,212.0,,,,,,
2,2021-05-10,600105,永鼎股份,5.03,887.0,191.0,3.36,3.64,3.32,3.55,691814.0,1.53,9.47,24239.9,68.07,278009.0,413805.0,0.67,6.93,-2.47,4.76,3591.0,193.0,7.93,   4796万,0.98,19.78,  618.6万,   1843万,   1600万,  733.5万,3591.0,0.867,61.894,5.1,5.46,6.89,9.99,8.79,22.3,-41.43,-0.88,325.0,324.0,1013.0,3914.0,3857.0,3910.0,3870.0,210.0,571.0,184.0,784.0,1349.0,268.0,190.0,4017.0,234.0,3285.0,355.0,671.0,226.0,448.0,,117.0,242.0,,,,,671.0,457.0,657.0,325.0,1134.0,803.0,557.0,868.0,1059.0,2809.0,2053.0,2026.0,1009.0,497.0,755.0,,,,,,
3,2021-05-11,600105,永鼎股份,0.56,609.0,268.0,3.57,3.61,3.48,3.57,418178.0,0.88,3.66,14800.05,303.02,240499.0,177679.0,1.35,2.59,-1.11,0.16,2927.0,143.0,4.79,  -2203万,-0.45,-14.89,0, -616.0万, -820.8万, -766.4万,2927.0,0.8759999999999999,62.652,-0.05,3.04,8.35,7.87,13.31,29.03,-41.73,-0.93,2013.0,396.0,776.0,3867.0,3875.0,3873.0,3873.0,389.0,2167.0,1834.0,1150.0,510.0,333.0,457.0,742.0,1580.0,2409.0,2035.0,1044.0,394.0,889.0,,3878.0,3519.0,,,,,1044.0,354.0,539.0,2002.0,1207.0,636.0,603.0,528.0,737.0,2806.0,2044.0,1134.0,4452.0,704.0,241.0,,,,,,
4,2021-05-12,600105,永鼎股份,3.08,186.0,1211.0,3.56,3.74,3.53,3.68,670985.0,1.36,5.88,24498.38,94.66,295207.0,375778.0,0.79,4.25,-1.6,2.47,3443.0,195.0,7.69,   2959万,0.58,12.08,   97.0万,   1195万,   1218万,  449.7万,3443.0,0.915,66.58800000000001,2.65,7.9,8.21,13.62,14.82,35.62,-41.2,1.6,617.0,857.0,195.0,3881.0,3847.0,3876.0,3858.0,193.0,644.0,664.0,737.0,1015.0,226.0,169.0,3316.0,733.0,3415.0,599.0,698.0,194.0,489.0,,256.0,926.0,,,,,698.0,356.0,396.0,614.0,296.0,733.0,412.0,474.0,624.0,2770.0,1820.0,1203.0,12230.0,776.0,81.0,,,,,,
5,2021-05-13,600105,永鼎股份,-2.45,312.0,2987.0,3.63,3.77,3.56,3.59,690845.0,1.32,5.71,25166.65,111.15,336125.0,354720.0,0.95,0.84,-4.77,-1.49,3509.0,197.0,7.92,  710.8万,0.14,2.82,  181.7万, -723.9万,   1256万,   -2.5万,3509.0,0.815,60.93,-1.42,1.12,4.21,10.45,13.05,35.35,-40.19,0.18,3606.0,696.0,101.0,3883.0,3859.0,3892.0,3894.0,194.0,829.0,652.0,747.0,1094.0,214.0,179.0,3097.0,2207.0,4021.0,3624.0,643.0,200.0,498.0,,620.0,1162.0,,,,,643.0,499.0,690.0,3600.0,1913.0,1218.0,535.0,577.0,670.0,2795.0,2026.0,4532.0,356.0,196.0,1244.0,,,,,,
6,2021-05-14,600105,永鼎股份,-0.84,227.0,218.0,3.59,3.7,3.53,3.56,549890.0,0.96,4.74,19780.76,180.94,282445.0,267445.0,1.06,0.85,-3.78,-2.61,3271.0,168.0,6.3, -482.7万,-0.1,-2.44,0,  -17.0万, -525.1万,   59.4万,3271.0,0.7609999999999999,59.126999999999995,-3.19,-2.02,3.03,7.81,11.01,31.77,-42.8,-2.88,3724.0,816.0,752.0,3897.0,3885.0,3897.0,3905.0,299.0,2258.0,995.0,998.0,627.0,275.0,320.0,1747.0,3470.0,3985.0,3649.0,901.0,306.0,676.0,,3005.0,2476.0,,,,,901.0,722.0,1017.0,3721.0,3201.0,940.0,734.0,639.0,895.0,2829.0,2248.0,1773.0,7178.0,605.0,178.0,,,,,,
7,2021-05-17,600105,永鼎股份,-2.53,112.0,692.0,3.58,3.58,3.45,3.47,426258.0,0.71,3.65,14913.93,96.95,233881.0,192377.0,1.22,0.58,-3.07,-3.31,2813.0,152.0,4.89,  -1439万,-0.3,-9.65,0, -479.1万, -381.9万, -577.6万,2813.0,0.6609999999999999,53.967,-3.98,-8.49,-6.11,0.77,6.76,29.3,-47.04,-6.71,3318.0,1353.0,414.0,3899.0,3907.0,3903.0,3909.0,355.0,3575.0,1866.0,1271.0,1306.0,333.0,402.0,2164.0,2620.0,3254.0,2875.0,1252.0,297.0,945.0,,3075.0,2089.0,,,,,1252.0,888.0,1357.0,3311.0,3957.0,3413.0,1582.0,741.0,864.0,2823.0,2393.0,11334.0,2929.0,81.0,318.0,,,,,,
8,2021-05-19,600105,永鼎股份,-1.99,143.0,358.0,3.49,3.51,3.42,3.45,305764.0,0.59,2.56,10579.55,52.45,190399.0,115365.0,1.65,0.88,-1.71,-1.48,2487.0,123.0,3.5,  -2586万,-0.54,-24.44,0,  -1241万,  -1144万, -201.2万,2487.0,0.613,52.335,-1.69,-4.3,-8.78,-0.95,4.0,24.95,-48.51,-7.01,3622.0,1032.0,544.0,3906.0,3918.0,3910.0,3914.0,479.0,3495.0,2260.0,1458.0,1434.0,384.0,598.0,942.0,2206.0,2586.0,3277.0,1288.0,406.0,1225.0,,3802.0,3320.0,,,,,1288.0,1133.0,1664.0,3620.0,3384.0,3931.0,2630.0,863.0,1025.0,2952.0,2467.0,1195.0,3479.0,722.0,238.0,,,,,,
9,2021-05-20,600105,永鼎股份,0.87,821.0,152.0,3.42,3.53,3.35,3.48,460832.0,1.03,5.22,15798.38,27.29,239645.0,221187.0,1.08,3.88,-1.42,0.98,2629.0,175.0,5.28, -580.8万,-0.12,-3.68, -307.8万, -301.5万, -164.0万,  192.4万,2629.0,0.6809999999999999,53.818999999999996,0.6,0.26,-6.94,-2.76,-2.81,20.73,-45.59,-6.47,966.0,329.0,1032.0,3934.0,3915.0,3935.0,3909.0,338.0,1442.0,730.0,1144.0,2054.0,326.0,352.0,2655.0,456.0,2049.0,864.0,1252.0,256.0,842.0,,2352.0,1613.0,,,,,1252.0,894.0,1361.0,962.0,1609.0,3331.0,2447.0,1711.0,1084.0,2800.0,2349.0,1875.0,169.0,504.0,1722.0,,,,,,
