,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603816,顾家家居,1.5,10.0,36.0,80.52,84.16,79.8,81.45,36278.0,1.27,5.43,29627.73,66.83,15950.0,20328.0,0.78,2.07,-3.22,1.66,3611.0,10.0,1.63,   3650万,0.07,12.32,  381.0万,  756.7万,   1257万,   1255万,3611.0,0.893,52.055,2.71,3.09,-0.96,1.14,2.12,16.12,81.16,18.4,1228.0,2913.0,2043.0,203.0,195.0,200.0,202.0,2515.0,822.0,850.0,653.0,1427.0,2703.0,2309.0,3544.0,1494.0,3602.0,1922.0,640.0,3769.0,2491.0,,1084.0,705.0,,,,,637.0,345.0,1427.0,1229.0,982.0,2081.0,1221.0,1771.0,1242.0,250.0,667.0,,,,,,,,,,
1,2021-05-07,603816,顾家家居,-1.9,23.0,21.0,81.35,83.35,79.77,79.9,19139.0,0.58,4.4,15589.3,,9667.0,9472.0,1.02,0.16,-4.14,-1.25,3019.0,6.0,0.86, -116.0万,0.0,-0.74, -246.0万,  -79.2万,  -79.2万,  288.4万,3019.0,0.823,47.56,-0.62,4.19,-2.06,0.31,1.34,11.87,79.06,17.45,3158.0,2260.0,2284.0,199.0,198.0,194.0,196.0,3195.0,3710.0,1352.0,1145.0,,3271.0,3068.0,,,,3438.0,1064.0,4126.0,,,1403.0,1503.0,,,,,1064.0,432.0,1843.0,3158.0,1304.0,3008.0,1611.0,1846.0,1870.0,246.0,721.0,24.0,25.0,3412.0,3203.0,,,,,,
2,2021-05-10,603816,顾家家居,-1.26,8.0,2.0,80.62,81.2,77.21,78.89,25918.0,0.78,4.99,20429.42,80.76,14935.0,10983.0,1.36,2.18,-2.84,-1.53,3565.0,7.0,1.16,  -3065万,-0.06,-15.0, -432.3万, -589.6万,  -1152万, -891.1万,3565.0,0.777,44.842,-1.19,0.86,1.23,-0.83,-0.06,5.71,70.39,16.08,3190.0,3106.0,3797.0,192.0,198.0,198.0,201.0,2936.0,2816.0,1026.0,918.0,1211.0,2847.0,2992.0,1162.0,1566.0,3523.0,3311.0,684.0,4042.0,3221.0,,2213.0,3078.0,,,,,684.0,643.0,2279.0,3189.0,2754.0,2142.0,2068.0,1924.0,2738.0,292.0,822.0,10.0,2.0,2867.0,2910.0,,,,,,
3,2021-05-11,603816,顾家家居,-2.46,3.0,2.0,79.04,79.7,75.8,76.95,27576.0,0.84,4.94,21334.5,32.26,15287.0,12289.0,1.24,1.52,-3.45,-2.86,2885.0,10.0,1.24,  -2299万,-0.05,-10.78, -272.6万, -712.1万,  -1448万,  133.1万,2885.0,0.703,40.103,-3.07,-4.77,-0.06,-6.41,-6.0,-2.92,64.78,12.75,3789.0,3562.0,3814.0,198.0,204.0,211.0,213.0,2846.0,2387.0,1061.0,872.0,1997.0,2747.0,2917.0,1101.0,2879.0,3874.0,3799.0,1079.0,3719.0,3022.0,,2466.0,3164.0,,,,,1079.0,785.0,3203.0,3786.0,3877.0,2958.0,3209.0,3143.0,3451.0,312.0,959.0,200.0,10.0,1690.0,2731.0,,,,,,
4,2021-05-12,603816,顾家家居,-2.39,9.0,8.0,76.04,76.9,73.33,75.11,34554.0,1.18,4.64,25967.39,55.36,20017.0,14537.0,1.38,2.43,-2.33,-3.0,3727.0,9.0,1.5,  -4080万,-0.09,-15.71,0, -634.1万,  -2109万,  -1337万,3727.0,0.603,36.195,-2.82,-6.97,-4.86,-8.18,-10.84,-6.13,55.28,9.72,4095.0,2965.0,3115.0,216.0,219.0,221.0,223.0,2586.0,951.0,1042.0,700.0,1370.0,2425.0,2736.0,645.0,1720.0,3818.0,4088.0,505.0,3809.0,2581.0,,3027.0,3613.0,,,,,505.0,1189.0,3776.0,4091.0,4146.0,3875.0,3757.0,3577.0,3698.0,373.0,1184.0,5.0,1.0,3048.0,3000.0,,,,,,
5,2021-05-13,603816,顾家家居,-1.53,2.0,19.0,74.77,75.29,72.22,73.96,31811.0,1.1,4.09,23445.63,32.15,14394.0,17417.0,0.83,2.41,-1.77,-0.57,3208.0,10.0,1.38,   2246万,0.05,9.58,  452.5万, -765.2万,  699.1万,   1860万,3208.0,0.5479999999999999,33.967,-0.51,-6.26,-7.85,-8.69,-9.4,-6.7,52.35,9.08,3044.0,3776.0,2651.0,223.0,229.0,228.0,225.0,2726.0,1361.0,1309.0,798.0,2107.0,2903.0,2521.0,3617.0,882.0,2140.0,3082.0,842.0,3746.0,2861.0,,967.0,631.0,,,,,842.0,1267.0,3877.0,3043.0,4047.0,4103.0,3803.0,3416.0,3824.0,389.0,1263.0,4.0,21.0,3061.0,2534.0,,,,,,
6,2021-05-14,603816,顾家家居,2.3,7.0,4.0,73.54,76.05,73.35,75.66,18303.0,0.66,3.65,13767.8,22.06,7701.0,10602.0,0.73,3.15,-0.51,0.52,3111.0,6.0,0.79,   2209万,0.05,16.04,0,  731.4万,  407.5万,   1070万,3111.0,0.636,39.86,-0.06,-3.42,-7.6,-9.41,-9.76,-7.31,50.5,9.24,966.0,3238.0,3469.0,230.0,227.0,223.0,223.0,3341.0,3698.0,1566.0,1325.0,2209.0,3480.0,3197.0,3567.0,900.0,1444.0,881.0,1007.0,4134.0,3937.0,,1661.0,661.0,,,,,1007.0,1115.0,3705.0,969.0,3691.0,4041.0,3906.0,3437.0,3856.0,374.0,1168.0,11.0,17.0,2925.0,2721.0,,,,,,
7,2021-05-17,603816,顾家家居,6.66,10.0,4.0,75.1,80.92,75.1,80.7,27388.0,0.99,7.69,21672.62,15.02,11914.0,15474.0,0.77,7.46,-0.27,5.88,3383.0,8.0,1.19,   2858万,0.06,13.19,  861.0万,   1052万,  655.9万,  289.6万,3383.0,0.863,53.195,5.21,4.66,-1.56,-0.27,-6.69,-0.01,62.74,14.96,102.0,2992.0,3612.0,227.0,210.0,223.0,202.0,3041.0,2318.0,372.0,936.0,2963.0,3265.0,2736.0,3935.0,129.0,164.0,95.0,819.0,4018.0,3435.0,,817.0,335.0,,,,,819.0,380.0,1468.0,100.0,252.0,1551.0,1867.0,2552.0,3498.0,312.0,775.0,11.0,1.0,2856.0,3106.0,,,,,,
8,2021-05-19,603816,顾家家居,-1.27,1.0,1.0,80.94,81.57,79.8,80.18,12261.0,0.49,2.18,9863.8,13.76,5890.0,6371.0,0.92,0.48,-1.7,-0.76,2441.0,5.0,0.53,  397.9万,0.01,4.03,0, -125.5万,  218.8万,  304.6万,2441.0,0.838,51.649,-0.97,4.77,4.22,-1.04,-6.35,2.04,56.72,14.46,3010.0,3979.0,4013.0,202.0,209.0,202.0,206.0,3555.0,3983.0,2724.0,1524.0,2550.0,3682.0,3370.0,3465.0,2982.0,2574.0,2569.0,1322.0,4197.0,4014.0,,1034.0,815.0,,,,,1322.0,490.0,1770.0,3006.0,350.0,505.0,2679.0,2222.0,3325.0,343.0,824.0,14.0,126.0,2860.0,1869.0,,,,,,
9,2021-05-20,603816,顾家家居,0.59,1.0,6.0,80.6,81.3,79.36,80.65,11162.0,0.54,2.42,8994.72,21.76,5570.0,5592.0,1.0,1.63,-0.8,0.7,2418.0,5.0,0.48,   33.1万,0.0,0.37, -330.8万, -287.8万,  509.1万,  142.7万,2418.0,0.86,52.782,0.31,-0.09,5.17,-3.46,-2.31,8.04,50.22,14.86,1117.0,4013.0,3254.0,205.0,213.0,206.0,212.0,3670.0,3949.0,2678.0,1685.0,2244.0,3739.0,3543.0,3014.0,1467.0,1027.0,993.0,1430.0,4202.0,4148.0,,1238.0,1240.0,,,,,1430.0,385.0,1479.0,1121.0,1832.0,377.0,2730.0,1629.0,2398.0,369.0,781.0,5.0,12.0,3112.0,2769.0,,,,,,
