,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300423,昇辉科技,-0.1,11.0,70.0,10.12,10.33,10.09,10.11,13480.0,0.65,2.37,1368.9,1.62,7636.0,5844.0,1.31,0.2,-2.13,0.71,842.0,16.0,0.59, -178.6万,-0.06,-13.04,0,0,  -30.7万, -147.9万,842.0,0.046,35.98,0.91,-4.84,-5.71,-3.06,-14.81,-6.26,-41.31,-18.41,2250.0,2851.0,1464.0,2268.0,2269.0,2250.0,2276.0,3450.0,3057.0,2653.0,3660.0,3668.0,3428.0,3461.0,1509.0,3709.0,2825.0,2134.0,3265.0,3200.0,3919.0,,2127.0,2738.0,,,,,3265.0,3825.0,3884.0,2247.0,4069.0,3751.0,2568.0,3856.0,3561.0,2650.0,3459.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300423,昇辉科技,0.2,90.0,5.0,10.08,10.22,10.04,10.13,14774.0,0.74,1.78,1491.89,6.45,9550.0,5224.0,1.83,0.9,-0.88,-0.42,784.0,19.0,0.65, -435.9万,-0.14,-29.22,0,0, -205.9万, -230.1万,784.0,0.054000000000000006,36.529,-0.22,-2.09,-5.55,-6.7,-13.71,-5.45,-41.63,-18.66,2432.0,1383.0,3373.0,2281.0,2284.0,2266.0,2280.0,3436.0,2879.0,3377.0,3655.0,3177.0,3228.0,3651.0,238.0,2980.0,1865.0,2618.0,3423.0,2995.0,3920.0,,3110.0,4051.0,,,,,3423.0,3924.0,3907.0,2436.0,3462.0,4045.0,3490.0,3830.0,3509.0,2601.0,3494.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300423,昇辉科技,0.39,25.0,6.0,10.13,10.18,10.05,10.17,14512.0,0.82,1.28,1465.59,1.32,8679.0,5833.0,1.49,1.19,-0.1,-1.95,782.0,19.0,0.64, -285.4万,-0.09,-19.48,0,0,   27.7万, -313.1万,782.0,0.068,37.679,-2.76,-2.05,-7.83,-9.12,-15.92,-11.33,-45.52,-21.47,2253.0,2185.0,3272.0,2289.0,2310.0,2272.0,2288.0,3510.0,3107.0,3915.0,3741.0,3731.0,3414.0,3613.0,570.0,2948.0,290.0,2203.0,3515.0,3022.0,4052.0,,2720.0,3714.0,,,,,3515.0,4019.0,3958.0,2241.0,2715.0,4023.0,3574.0,3773.0,3634.0,2616.0,3520.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300423,昇辉科技,0.59,136.0,8.0,10.13,10.29,10.07,10.23,17325.0,0.98,2.16,1768.07,0.0,10112.0,7213.0,1.4,1.59,-0.58,0.95,602.0,29.0,0.76, -294.7万,-0.09,-16.67,0,   88.2万,  -95.5万, -287.4万,602.0,0.081,39.452,0.55,-2.44,-4.31,-7.39,-13.71,-10.51,-46.45,-21.04,1870.0,1090.0,3261.0,2295.0,2316.0,2289.0,2297.0,3448.0,2423.0,2844.0,3675.0,4079.0,3335.0,3547.0,707.0,1704.0,1078.0,1595.0,3880.0,2465.0,3962.0,,2775.0,3595.0,,,,,3880.0,4119.0,3992.0,1868.0,2524.0,3488.0,3254.0,3807.0,3710.0,2719.0,3529.0,50.0,25.0,3273.0,3458.0,,,,,,
14,2021-05-27,300423,昇辉科技,0.39,5.0,11.0,10.17,10.3,10.17,10.27,13433.0,0.79,1.27,1376.72,0.0,8115.0,5318.0,1.53,0.98,-0.29,-0.31,555.0,24.0,0.59, -285.8万,-0.09,-20.76,0,   96.8万, -112.8万, -269.8万,555.0,0.094,40.664,0.06,-2.16,-1.45,-9.11,-13.2,-14.23,-53.52,-21.06,2134.0,3408.0,2901.0,2304.0,2319.0,2283.0,2297.0,3692.0,3191.0,3717.0,3897.0,4112.0,3532.0,3829.0,497.0,2571.0,581.0,2297.0,3947.0,2811.0,4124.0,,2790.0,3796.0,,,,,3947.0,4138.0,4029.0,2127.0,2368.0,2726.0,3584.0,3793.0,3810.0,3037.0,3563.0,152.0,121.0,2524.0,2512.0,,,,,,
15,2021-05-28,300423,昇辉科技,-1.75,10.0,71.0,10.24,10.3,10.06,10.09,15608.0,1.07,2.34,1589.48,0.31,10304.0,5304.0,1.94,0.3,-2.04,-1.46,625.0,25.0,0.69, -507.0万,-0.16,-31.9,0,  -79.4万,  -86.9万, -340.8万,625.0,0.046,37.069,-1.43,-0.84,-3.84,-9.55,-5.22,-14.32,-63.07,-22.15,3289.0,2988.0,1589.0,2304.0,2325.0,2304.0,2323.0,3589.0,1879.0,2884.0,3799.0,4100.0,3455.0,3703.0,545.0,3453.0,2372.0,3271.0,3857.0,2769.0,4036.0,,2199.0,3752.0,,,,,3857.0,4185.0,4127.0,3285.0,3121.0,3165.0,3854.0,2730.0,3785.0,3345.0,3609.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300423,昇辉科技,0.89,35.0,10.0,10.11,10.2,10.1,10.18,17929.0,1.19,0.99,1821.21,4.75,8212.0,9717.0,0.85,0.79,-0.2,-0.07,643.0,28.0,0.79,  153.9万,0.05,8.45,0,  152.8万, -104.0万,  105.1万,643.0,0.08199999999999999,39.929,0.7,-0.7,-2.92,-8.48,-3.26,-14.76,-60.98,-21.64,1921.0,2213.0,2915.0,2317.0,2342.0,2300.0,2331.0,3473.0,1219.0,4140.0,3649.0,3575.0,3532.0,3365.0,3116.0,3415.0,600.0,2164.0,3827.0,2585.0,3893.0,,1592.0,1159.0,,,,,3827.0,4089.0,3992.0,1914.0,2827.0,2844.0,4048.0,2538.0,3795.0,3326.0,3619.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300423,昇辉科技,5.8,35.0,10.0,10.12,10.78,10.12,10.77,42236.0,2.67,6.48,4448.38,1.52,14217.0,28019.0,0.51,6.42,-0.09,5.54,1344.0,31.0,1.86,   1453万,0.43,32.67,0,  229.8万,  731.8万,  491.8万,1344.0,0.191,54.52,5.61,4.8,5.46,-2.69,5.13,-8.6,-56.79,-17.16,,2144.0,3024.0,2340.0,2271.0,2315.0,2249.0,2666.0,,,2874.0,3949.0,3099.0,2308.0,,,,,2872.0,,,,,,,,,,2872.0,3740.0,2280.0,195.0,716.0,974.0,2980.0,1284.0,3548.0,3215.0,3406.0,0.0,0.0,3317.0,3104.0,300423.0,昇辉科技,2477.0,,,
18,2021-06-23,300423,昇辉科技,0.09,32.0,144.0,11.27,11.38,11.2,11.3,49405.0,0.63,1.59,5576.22,16.34,30446.0,18959.0,1.61,0.89,-0.7,-0.92,1031.0,48.0,2.18,  -1291万,-0.37,-23.14,0, -645.0万, -801.4万,  155.8万,1031.0,0.318,,-0.4,-6.16,2.64,5.67,15.43,-11.51,-33.01,-8.52,1994.0,2160.0,1064.0,2192.0,2198.0,2180.0,2184.0,2424.0,3986.0,3586.0,2550.0,2661.0,2255.0,2622.0,658.0,2693.0,1169.0,2493.0,3327.0,1698.0,2423.0,,3589.0,3666.0,,,,,3327.0,2873.0,,1986.0,4232.0,1600.0,1258.0,958.0,3390.0,2518.0,3035.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300423,昇辉科技,2.7,13.0,168.0,13.45,14.12,13.13,14.09,143712.0,0.97,7.22,19677.36,183.59,69445.0,74267.0,0.94,7.31,-0.21,2.95,2897.0,50.0,6.24,  714.7万,0.16,3.63, -189.7万,  258.2万,  626.5万,   19.7万,2897.0,0.818,60.036,2.7,1.01,9.1,7.0,18.14,40.06,-9.21,19.1,961.0,2858.0,1029.0,2030.0,2012.0,2038.0,1992.0,1483.0,1662.0,694.0,1448.0,979.0,1506.0,1439.0,2764.0,383.0,464.0,825.0,1643.0,1680.0,1047.0,,1132.0,1578.0,,,,,1643.0,808.0,1284.0,961.0,1519.0,355.0,1263.0,716.0,623.0,1934.0,1568.0,522.0,649.0,1646.0,1299.0,,,,,1365.0,1008.0
