,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2906,华阳集团,0.64,24.0,23.0,27.88,28.3,27.08,28.1,73450.0,0.8,4.37,20421.82,54.59,41475.0,31975.0,1.3,3.77,-0.71,2.22,3416.0,22.0,7.24,  -2632万,-0.2,-12.89,0, -659.2万, -761.3万,  -1211万,2292.0,0.017,35.409,1.86,-3.45,-6.51,-16.89,2.74,-16.51,86.63,7.11,1867.0,2331.0,2362.0,860.0,866.0,865.0,852.0,1680.0,2333.0,1358.0,893.0,1595.0,1566.0,1789.0,1185.0,632.0,923.0,1477.0,744.0,2740.0,465.0,,3308.0,3053.0,,,,,1491.0,3881.0,3614.0,1862.0,3538.0,3558.0,4076.0,1688.0,3926.0,231.0,1199.0,,,,,,,,,,
1,2021-05-07,2906,华阳集团,-4.88,1.0,19.0,27.9,27.9,26.73,26.73,66434.0,0.78,4.16,18068.13,,40895.0,25539.0,1.6,0.0,-4.19,-2.93,3391.0,20.0,6.55,  -4155万,-0.33,-23.0,0,  -1245万,  -1590万,  -1321万,3391.0,0.222,40.351,-3.59,-3.02,-6.85,-18.42,-2.84,-21.58,73.6,3.28,3986.0,3959.0,2419.0,860.0,875.0,868.0,887.0,1862.0,2717.0,1497.0,1033.0,,1681.0,2054.0,,,,3893.0,810.0,2831.0,,,3385.0,3477.0,,,,,810.0,2185.0,2944.0,3982.0,3731.0,3834.0,4136.0,2671.0,4029.0,267.0,1584.0,293.0,15.0,1738.0,3459.0,,,,,,
2,2021-05-10,2906,华阳集团,1.57,235.0,5.0,26.76,27.29,26.01,27.15,43209.0,0.55,4.79,11591.98,63.15,22634.0,20575.0,1.1,4.38,-0.51,1.68,2673.0,16.0,4.26, -526.5万,-0.04,-4.54,0,    7.4万,  202.9万, -736.8万,2673.0,0.28800000000000003,42.372,1.64,-0.2,-5.33,-10.87,1.3,-16.9,81.77,4.9,1165.0,827.0,3398.0,885.0,885.0,891.0,873.0,2378.0,3872.0,1126.0,1399.0,1405.0,2398.0,2313.0,2124.0,619.0,988.0,1099.0,1252.0,3200.0,987.0,,2000.0,2102.0,,,,,1252.0,1995.0,2664.0,1166.0,3082.0,3665.0,3836.0,1700.0,3954.0,242.0,1484.0,39.0,124.0,2490.0,1845.0,,,,,,
3,2021-05-11,2906,华阳集团,-8.58,1.0,20.0,25.68,25.82,24.44,24.82,100175.0,1.45,5.08,24879.37,448.12,55421.0,44754.0,1.24,1.55,-3.87,-8.93,3336.0,30.0,9.87,  -2648万,-0.23,-10.64, -325.4万, -686.2万,  -1641万,    4.0万,3336.0,0.113,35.241,-9.2,-10.92,-10.24,-20.77,-11.14,-22.01,63.17,-4.33,4249.0,3975.0,2470.0,914.0,929.0,941.0,951.0,1422.0,579.0,997.0,765.0,362.0,1326.0,1509.0,1101.0,2825.0,3964.0,4248.0,784.0,2293.0,364.0,,3471.0,3150.0,,,,,784.0,3156.0,3725.0,4246.0,4206.0,4142.0,4186.0,3705.0,4051.0,324.0,2401.0,143.0,40.0,1886.0,2375.0,,,,,,
4,2021-05-12,2906,华阳集团,9.99,2.0,64.0,24.69,27.3,24.5,27.3,98500.0,1.39,11.28,25705.34,78.27,42094.0,56406.0,0.75,11.43,0.0,9.29,3283.0,30.0,9.71,   3698万,0.29,14.39,   1079万,   1136万,   1814万, -330.6万,3283.0,0.34299999999999997,45.713,9.56,1.16,-0.68,-9.71,-6.91,-15.04,69.16,4.46,68.0,3725.0,1540.0,950.0,882.0,945.0,874.0,1400.0,604.0,109.0,710.0,1136.0,1570.0,1260.0,3512.0,56.0,1.0,84.0,796.0,2256.0,364.0,,570.0,742.0,,,,,796.0,2106.0,2628.0,67.0,1693.0,3283.0,3899.0,3094.0,3961.0,307.0,1548.0,2974.0,0.0,372.0,3046.0,,,,,,
5,2021-05-13,2906,华阳集团,-5.2,19.0,77.0,27.2,27.2,25.38,25.88,96323.0,1.26,6.67,25121.96,458.59,57999.0,38324.0,1.51,1.97,-4.85,-4.15,3329.0,29.0,9.5,  -5085万,-0.42,-20.24, -332.6万, -942.1万,  -2737万,  -1074万,3329.0,0.166,41.56800000000001,-4.18,-4.69,-6.55,-12.53,-5.77,-12.68,64.5,0.18,4167.0,2501.0,1578.0,872.0,897.0,918.0,919.0,1488.0,936.0,438.0,751.0,394.0,1321.0,1670.0,765.0,1070.0,4036.0,4164.0,774.0,2368.0,381.0,,3680.0,3505.0,,,,,774.0,2856.0,3097.0,4163.0,3926.0,4045.0,4060.0,2904.0,3981.0,316.0,2026.0,118.0,35.0,2036.0,2374.0,,,,,,
6,2021-05-14,2906,华阳集团,-0.43,5.0,13.0,25.8,26.35,25.48,25.77,53832.0,0.67,3.36,13938.83,109.39,28043.0,25789.0,1.09,1.14,-2.2,-2.52,2934.0,18.0,5.31, -568.4万,-0.05,-4.08,0, -167.8万, -166.4万, -234.2万,2934.0,0.159,41.256,-2.78,2.09,-5.88,-12.38,-10.43,-20.89,61.68,-2.48,3554.0,3422.0,2606.0,923.0,925.0,922.0,930.0,2255.0,3653.0,1776.0,1314.0,932.0,2196.0,2287.0,1570.0,2972.0,3460.0,3616.0,1118.0,3098.0,861.0,,2666.0,2671.0,,,,,1118.0,3353.0,3581.0,3553.0,922.0,3906.0,4063.0,3515.0,4090.0,325.0,2201.0,247.0,74.0,1721.0,2281.0,,,,,,
7,2021-05-17,2906,华阳集团,1.9,89.0,50.0,25.81,26.97,25.77,26.26,64218.0,0.82,4.66,16967.39,86.21,32157.0,32061.0,1.0,1.9,-2.63,0.16,2935.0,22.0,6.33,    5.8万,0.0,0.03,  250.8万,  480.5万, -621.3万, -104.2万,2935.0,0.218,43.298,0.45,-6.59,-7.14,-12.12,-10.48,-23.85,65.83,-2.09,592.0,1520.0,1895.0,929.0,919.0,918.0,921.0,2065.0,3130.0,1169.0,1148.0,1400.0,2190.0,1897.0,3072.0,1180.0,2853.0,713.0,1158.0,2830.0,677.0,,1160.0,1201.0,,,,,1158.0,2605.0,3054.0,589.0,3652.0,3640.0,4005.0,3197.0,4110.0,296.0,1897.0,99.0,3.0,2097.0,3015.0,,,,,,
8,2021-05-19,2906,华阳集团,0.62,4.0,91.0,25.9,26.59,25.38,26.16,57002.0,0.8,4.65,14835.54,6.22,28840.0,28162.0,1.02,3.07,-1.62,0.38,2987.0,19.0,5.62, -157.9万,-0.01,-1.06, -235.0万,  185.5万,  -10.7万,  -97.6万,2987.0,0.21600000000000005,43.188,0.91,0.31,-6.71,-7.26,-19.57,-20.09,71.57,-2.22,1113.0,3466.0,1360.0,940.0,930.0,943.0,928.0,1947.0,2167.0,874.0,1139.0,3049.0,2068.0,1797.0,3041.0,677.0,2439.0,1403.0,911.0,2947.0,708.0,,1197.0,1234.0,,,,,911.0,2658.0,3019.0,1119.0,1015.0,3632.0,3833.0,3980.0,4083.0,275.0,1932.0,205.0,21.0,1763.0,2589.0,,,,,,
9,2021-05-20,2906,华阳集团,2.87,10.0,2.0,26.39,27.95,26.2,26.91,81210.0,1.3,6.69,22046.71,86.03,42730.0,38480.0,1.11,2.71,-3.72,2.52,3021.0,27.0,8.01,  -1160万,-0.09,-5.26, -608.0万,  273.4万, -243.8万, -581.1万,3021.0,0.33299999999999996,46.622,2.59,2.45,0.11,-6.71,-22.85,-15.41,73.7,0.29,401.0,2912.0,3790.0,916.0,888.0,909.0,906.0,1644.0,785.0,422.0,893.0,1212.0,1678.0,1574.0,2524.0,817.0,3808.0,430.0,968.0,2453.0,488.0,,2113.0,1760.0,,,,,968.0,2036.0,2294.0,401.0,879.0,956.0,3546.0,4113.0,4010.0,249.0,1631.0,107.0,62.0,2050.0,2238.0,,,,,,
