,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2653,海思科,-1.93,10.0,48.0,26.44,26.58,25.0,25.89,46017.0,1.2,5.98,11824.53,76.94,22406.0,23611.0,0.95,3.56,-2.6,-0.35,2753.0,17.0,2.18,  333.8万,0.03,2.82,  102.7万,  436.2万, -475.2万,  270.1万,869.0,0.146,40.719,-0.71,-2.9,0.2,1.13,2.65,58.45,3.69,53.84,3531.0,2913.0,1839.0,917.0,937.0,950.0,938.0,2247.0,945.0,674.0,1352.0,1317.0,2305.0,2144.0,2798.0,690.0,3293.0,3258.0,1167.0,3096.0,1916.0,,1367.0,1423.0,,,,,3241.0,2649.0,2912.0,3528.0,3409.0,1660.0,1223.0,1706.0,126.0,973.0,136.0,,,,,,,,,,
1,2021-05-07,2653,海思科,-3.75,20.0,4.0,25.93,26.25,24.92,24.92,38276.0,0.99,5.14,9801.61,,20908.0,17368.0,1.2,0.0,-5.07,-1.8,2430.0,16.0,2.38, -903.0万,-0.08,-9.21,0, -375.6万, -254.5万, -272.9万,2430.0,0.613,46.01600000000001,-2.46,-2.81,-3.5,1.04,-2.55,59.27,-0.68,49.44,3766.0,2350.0,3451.0,936.0,938.0,946.0,955.0,2470.0,1732.0,980.0,1567.0,,2475.0,2436.0,,,,3614.0,1462.0,3174.0,,,2125.0,2286.0,,,,,1462.0,926.0,2048.0,3763.0,3707.0,3346.0,1443.0,2609.0,131.0,1058.0,167.0,100.0,6.0,2512.0,3779.0,,,,,,
2,2021-05-10,2653,海思科,-2.17,68.0,18.0,25.48,25.98,24.18,24.38,47480.0,1.14,7.22,11787.13,79.5,23635.0,23845.0,0.99,0.83,-6.16,-2.05,2964.0,16.0,2.96,   85.4万,0.01,0.72, -218.6万, -154.0万, -412.7万,  870.7万,2964.0,0.5710000000000001,43.062,-2.09,-5.09,-7.16,-3.16,-4.19,49.28,-6.62,46.36,3636.0,1575.0,2612.0,938.0,931.0,953.0,961.0,2257.0,1327.0,406.0,1382.0,1229.0,2343.0,2163.0,2663.0,3092.0,4206.0,3555.0,1024.0,3200.0,1506.0,,1505.0,1575.0,,,,,1024.0,1122.0,2549.0,3632.0,3934.0,3891.0,2632.0,2670.0,254.0,1242.0,223.0,23.0,3.0,2675.0,2870.0,,,,,,
3,2021-05-11,2653,海思科,-0.7,20.0,314.0,24.38,24.63,23.99,24.21,34794.0,0.86,2.63,8421.13,108.98,19685.0,15109.0,1.3,0.92,-1.71,-1.05,2871.0,12.0,2.17,  -1094万,-0.1,-12.99, -197.7万,  -12.1万, -392.7万, -490.9万,2871.0,0.557,42.145,-1.31,-5.74,-6.01,-7.38,-6.03,39.79,-8.23,44.78,3097.0,2304.0,717.0,960.0,969.0,962.0,971.0,2607.0,2278.0,2799.0,1700.0,1063.0,2455.0,2734.0,876.0,3725.0,3050.0,3075.0,1094.0,3520.0,1955.0,,2880.0,3384.0,,,,,1094.0,1172.0,2906.0,3091.0,3983.0,3924.0,3387.0,3145.0,402.0,1268.0,242.0,50.0,15.0,2391.0,2654.0,,,,,,
4,2021-05-12,2653,海思科,0.45,11.0,1.0,24.25,24.49,23.36,24.32,39616.0,0.96,4.67,9455.69,50.44,20931.0,18685.0,1.12,4.11,-0.69,-0.25,2828.0,14.0,2.47, -514.0万,-0.04,-5.44,0,   40.8万, -719.0万,  164.2万,2828.0,0.57,42.99100000000001,0.03,-3.38,-6.34,-7.14,-11.39,37.41,-9.15,45.01,2353.0,2719.0,4007.0,964.0,984.0,992.0,975.0,2430.0,1623.0,1026.0,1558.0,1444.0,2373.0,2470.0,1558.0,781.0,2233.0,2406.0,1071.0,3317.0,1689.0,,2537.0,2685.0,,,,,1071.0,1305.0,3031.0,2343.0,3786.0,3981.0,3655.0,3630.0,563.0,1311.0,261.0,76.0,20.0,2308.0,2599.0,,,,,,
5,2021-05-13,2653,海思科,0.74,53.0,2.0,24.07,25.06,24.03,24.5,27874.0,0.68,4.24,6855.64,46.7,14105.0,13769.0,1.02,1.96,-2.23,1.79,2741.0,10.0,1.74,  -70.9万,-0.01,-1.03,0, -143.8万,  -42.8万,  115.7万,2741.0,0.585,44.423,1.76,0.48,-4.02,-3.82,-3.5,28.34,-9.58,47.05,943.0,1776.0,3860.0,978.0,969.0,966.0,968.0,2866.0,3432.0,1213.0,1973.0,1796.0,2920.0,2753.0,2765.0,1074.0,2712.0,921.0,1145.0,3746.0,2429.0,,1461.0,1508.0,,,,,1145.0,1130.0,2677.0,941.0,2342.0,3813.0,3160.0,2493.0,1044.0,1360.0,240.0,27.0,10.0,2640.0,2727.0,,,,,,
6,2021-05-14,2653,海思科,0.2,4.0,24.0,24.67,24.96,24.31,24.55,23590.0,0.63,2.65,5816.81,23.19,12267.0,11323.0,1.08,0.99,-1.64,-1.89,2524.0,9.0,1.47, -223.4万,-0.02,-3.84,0,   59.8万,  -74.1万, -209.1万,2524.0,0.5870000000000001,44.838,-2.15,-0.34,-3.78,-7.15,-6.46,29.63,-10.42,45.08,3052.0,3567.0,2154.0,965.0,980.0,962.0,982.0,3112.0,3828.0,2399.0,2283.0,2162.0,3058.0,3129.0,1621.0,3231.0,3066.0,3197.0,1457.0,3866.0,3012.0,,2368.0,2643.0,,,,,1457.0,1280.0,3110.0,3048.0,2119.0,3593.0,3714.0,2957.0,1016.0,1323.0,254.0,66.0,1507.0,2372.0,690.0,,,,,,
7,2021-05-17,2653,海思科,3.18,490.0,2.0,24.55,25.95,24.36,25.33,37164.0,1.08,6.48,9436.36,65.79,17341.0,19823.0,0.87,3.98,-2.39,1.43,2683.0,14.0,2.32,  633.6万,0.05,6.71,  214.2万,  222.3万,  654.5万, -457.5万,2683.0,0.6679999999999999,50.981,1.72,1.37,0.04,-7.4,-6.9,31.3,-8.77,48.2,367.0,511.0,3841.0,986.0,952.0,970.0,949.0,2714.0,1892.0,577.0,1758.0,1633.0,2895.0,2475.0,3602.0,481.0,2616.0,434.0,1358.0,3481.0,2175.0,,866.0,684.0,,,,,1358.0,865.0,1790.0,365.0,566.0,1071.0,3586.0,2605.0,768.0,1189.0,204.0,30.0,2.0,2554.0,3056.0,,,,,,
8,2021-05-19,2653,海思科,-0.75,5.0,3.0,25.33,25.33,24.7,24.99,16317.0,0.55,2.5,4073.42,34.45,8382.0,7935.0,1.06,1.17,-1.34,-0.99,1824.0,9.0,1.02, -103.6万,-0.01,-2.54,0,   52.5万,  -23.0万, -133.1万,1824.0,0.62,48.345,-0.46,0.59,0.22,-6.29,-5.92,31.7,-4.48,46.46,2430.0,3295.0,3649.0,958.0,978.0,967.0,973.0,3312.0,3713.0,2339.0,2515.0,1774.0,3395.0,3197.0,2869.0,1810.0,2042.0,2825.0,1902.0,3856.0,3234.0,,1197.0,1362.0,,,,,1902.0,1107.0,2234.0,2435.0,937.0,1074.0,3756.0,2133.0,680.0,1092.0,231.0,46.0,318.0,2505.0,1347.0,,,,,,
9,2021-05-20,2653,海思科,2.96,12.0,14.0,24.92,26.2,24.6,25.73,36352.0,1.46,6.4,9247.9,44.36,14945.0,21407.0,0.7,4.59,-1.79,2.61,2838.0,13.0,2.26,   1675万,0.14,18.11,0,  485.6万,  714.8万,  474.9万,2838.0,0.7490000000000001,54.09,2.69,1.55,1.15,-3.09,-1.95,34.97,-3.78,50.51,384.0,2783.0,2705.0,972.0,942.0,964.0,942.0,2551.0,581.0,466.0,1661.0,1682.0,2876.0,2214.0,4066.0,333.0,2559.0,412.0,1097.0,3500.0,1954.0,,581.0,203.0,,,,,1097.0,669.0,1337.0,381.0,1129.0,773.0,2579.0,1565.0,475.0,1064.0,202.0,245.0,46.0,1619.0,2355.0,,,,,,
