,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300066,三川智慧,1.16,42.0,149.0,4.33,4.37,4.29,4.36,32644.0,0.85,1.86,1419.51,0.95,16326.0,16318.0,1.0,1.63,-0.23,2.74,529.0,62.0,0.57,8232.97,0.0,0.06,0,0,  -13.6万,   14.5万,1187.0,0.059000000000000004,39.849000000000004,2.38,1.6,-1.26,-3.03,-0.51,4.3,-39.83,-7.22,1454.0,1953.0,1060.0,3609.0,3623.0,3606.0,3604.0,2627.0,2107.0,3604.0,3631.0,3987.0,2677.0,2561.0,2521.0,1907.0,299.0,1152.0,3856.0,1131.0,4008.0,,1672.0,1725.0,,,,,2726.0,3344.0,3040.0,1451.0,1507.0,2196.0,2050.0,2257.0,2575.0,2653.0,2628.0,,,,,,,,,,
1,2021-05-07,300066,三川智慧,1.15,1.0,1.0,4.36,4.44,4.34,4.41,50670.0,1.32,2.29,2232.38,,20075.0,30595.0,0.66,1.61,-0.68,3.09,616.0,82.0,0.89,  464.7万,0.11,20.82,0,  393.2万,  100.2万,  -28.8万,616.0,0.07200000000000001,47.43600000000001,2.43,4.4,3.24,-0.28,0.81,6.66,-38.55,-4.94,957.0,3959.0,3954.0,3601.0,3603.0,3592.0,3596.0,2153.0,826.0,3050.0,3234.0,,2534.0,1862.0,,,,731.0,3707.0,808.0,,,738.0,195.0,,,,,3707.0,3192.0,1859.0,961.0,1229.0,1313.0,1746.0,1946.0,2500.0,2621.0,2478.0,2832.0,877.0,344.0,870.0,,,,,,
2,2021-05-10,300066,三川智慧,-0.68,9.0,1.0,4.42,4.43,4.36,4.38,40842.0,1.04,1.59,1792.65,0.0,28798.0,12044.0,2.39,0.46,-1.13,-0.57,615.0,66.0,0.71, -734.4万,-0.17,-40.97,0, -128.6万, -346.0万, -259.7万,615.0,0.064,45.206,-0.61,4.18,3.4,0.29,-0.49,4.46,-45.29,-5.49,2813.0,3052.0,4020.0,3593.0,3611.0,3601.0,3616.0,2437.0,1644.0,3825.0,3479.0,4080.0,2111.0,2914.0,69.0,3731.0,1964.0,2679.0,3710.0,1107.0,3922.0,,3082.0,4197.0,,,,,3710.0,3304.0,2235.0,2815.0,1555.0,1493.0,1806.0,2002.0,2877.0,2973.0,2529.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300066,三川智慧,-0.46,30.0,253.0,4.38,4.41,4.3,4.36,48594.0,1.23,2.51,2111.72,0.44,31330.0,17264.0,1.81,1.4,-1.13,-0.81,655.0,74.0,0.85, -607.2万,-0.14,-28.76,0, -357.8万, -204.0万,  -45.4万,655.0,0.058,43.729,-1.07,0.75,2.73,-1.16,-2.22,5.1,-46.43,-6.49,2948.0,2019.0,806.0,3615.0,3630.0,3618.0,3626.0,2242.0,922.0,2935.0,3297.0,3922.0,1938.0,2582.0,136.0,3069.0,2431.0,2936.0,3657.0,976.0,3643.0,,3124.0,4133.0,,,,,3657.0,3643.0,2669.0,2943.0,2282.0,2026.0,2032.0,2470.0,2949.0,3016.0,2618.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300066,三川智慧,0.46,50.0,198.0,4.36,4.38,4.32,4.38,33942.0,0.8,1.38,1474.39,0.09,20547.0,13395.0,1.53,1.39,0.0,-0.24,540.0,63.0,0.59, -308.6万,-0.07,-20.93,0,0, -178.8万, -129.9万,540.0,0.071,45.64100000000001,0.03,-1.65,3.16,0.87,-2.42,12.13,-43.95,-6.49,2343.0,1647.0,813.0,3631.0,3653.0,3633.0,3643.0,2604.0,2399.0,3911.0,3643.0,3979.0,2394.0,2835.0,367.0,2999.0,1.0,2395.0,3886.0,1170.0,4012.0,,2866.0,3902.0,,,,,3886.0,3735.0,2644.0,2343.0,3325.0,2111.0,2063.0,2280.0,2431.0,2907.0,2648.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300066,三川智慧,0.23,90.0,35.0,4.4,4.43,4.37,4.39,55238.0,1.34,1.37,2431.69,80.21,30552.0,24686.0,1.24,0.46,-0.9,1.28,669.0,83.0,0.97, -256.0万,-0.06,-10.53,0,  -72.7万, -203.1万,   19.8万,669.0,0.073,46.618,1.25,0.22,2.03,0.76,0.71,15.24,-47.26,-5.3,1275.0,1422.0,2147.0,3640.0,3663.0,3632.0,3645.0,2135.0,795.0,3986.0,3229.0,1343.0,2081.0,2146.0,1667.0,3015.0,803.0,1243.0,3718.0,872.0,3473.0,,2033.0,2591.0,,,,,3719.0,3585.0,2325.0,1274.0,2494.0,2131.0,2130.0,1709.0,2310.0,3110.0,2601.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300066,三川智慧,1.14,284.0,91.0,4.39,4.48,4.37,4.44,72321.0,1.58,2.51,3199.57,35.95,30680.0,41641.0,0.74,1.6,-0.89,-0.95,875.0,83.0,1.27,  487.3万,0.11,15.23,0, -134.1万,  540.6万,   80.8万,875.0,0.11800000000000001,51.326,-1.22,0.09,-1.61,1.67,-0.68,16.98,-47.17,-6.52,1864.0,699.0,1219.0,3647.0,3653.0,3633.0,3644.0,1901.0,704.0,2565.0,3042.0,1745.0,2094.0,1734.0,3511.0,2236.0,2162.0,2041.0,3407.0,914.0,3283.0,,1198.0,726.0,,,,,3407.0,3649.0,2127.0,1869.0,1826.0,2859.0,1868.0,1861.0,2162.0,3029.0,2625.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300066,三川智慧,-1.8,102.0,25.0,4.44,4.44,4.36,4.36,55324.0,1.1,1.8,2429.24,8.17,40172.0,15152.0,2.65,0.0,-1.8,-3.55,642.0,86.0,0.97,  -1097万,-0.25,-45.15,0, -134.0万, -736.5万, -226.2万,642.0,0.059,44.555,-3.26,-3.24,-4.31,-0.82,-4.1,10.45,-53.67,-9.6,2796.0,1415.0,2425.0,3643.0,3654.0,3628.0,3644.0,2249.0,1797.0,3744.0,3362.0,3419.0,1926.0,2775.0,70.0,3918.0,1875.0,3027.0,3858.0,828.0,3724.0,,2854.0,4212.0,,,,,3858.0,3812.0,2843.0,2797.0,2173.0,2842.0,2044.0,2005.0,2673.0,3092.0,2681.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300066,三川智慧,0.0,52.0,2296.0,4.35,4.37,4.31,4.35,36964.0,0.66,1.38,1604.1,0.91,21501.0,15463.0,1.39,0.93,-0.46,-0.23,698.0,53.0,0.65, -259.7万,-0.06,-16.19,0, -138.9万,  -79.6万,  -41.2万,698.0,0.054000000000000006,43.777,0.3,-3.23,-3.22,-0.02,-6.18,10.1,-50.69,-9.56,1557.0,1670.0,120.0,3651.0,3663.0,3646.0,3651.0,2458.0,3063.0,3718.0,3544.0,3810.0,2429.0,2468.0,1665.0,2126.0,535.0,1945.0,3621.0,1351.0,3832.0,,1749.0,2601.0,,,,,3621.0,3821.0,2921.0,1556.0,2815.0,2319.0,2336.0,2185.0,2527.0,3046.0,2725.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300066,三川智慧,-0.46,3.0,230.0,4.37,4.37,4.3,4.33,36608.0,0.65,1.61,1581.45,0.0,25579.0,11029.0,2.32,0.7,-0.92,-0.81,612.0,60.0,0.64, -627.5万,-0.15,-39.68,0, -200.9万, -391.8万,  -34.9万,612.0,0.038,42.074,-0.73,-0.72,-5.24,-3.16,-6.16,6.05,-50.01,-10.24,2059.0,3645.0,827.0,3651.0,3663.0,3647.0,3653.0,2541.0,3450.0,3620.0,3631.0,4060.0,2279.0,2918.0,136.0,2705.0,1228.0,2264.0,3781.0,1271.0,3940.0,,2585.0,4155.0,,,,,3781.0,3864.0,3065.0,2051.0,2252.0,2651.0,2611.0,2368.0,2674.0,3012.0,2746.0,0.0,0.0,3420.0,3152.0,,,,,,
