,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3005,竞业达,0.33,9.0,3.0,36.14,36.56,36.08,36.24,6190.0,0.78,1.33,2243.25,5.42,3190.0,3000.0,1.06,0.44,-0.88,1.14,746.0,8.0,2.34,  -65.7万,-0.07,-2.93,0,  -25.4万,   67.3万, -107.6万,746.0,0.016,32.025,1.34,-1.0,-3.48,-6.69,-15.97,-8.41,,-25.35,1709.0,3041.0,3632.0,621.0,626.0,604.0,614.0,3989.0,2201.0,3802.0,3159.0,3122.0,4011.0,3913.0,2532.0,3039.0,1171.0,1591.0,3439.0,3963.0,1783.0,,2220.0,1756.0,,,,,3439.0,4126.0,4108.0,1705.0,2948.0,3033.0,3597.0,3937.0,3686.0,,3793.0,22.0,7.0,2671.0,2842.0,,,,,,
11,2021-05-24,3005,竞业达,0.55,2.0,6.0,36.26,36.52,35.84,36.44,6354.0,0.85,1.88,2298.17,4.35,2872.0,3482.0,0.82,1.67,-0.22,-0.07,877.0,7.0,2.4,  221.2万,0.23,9.62,0,  149.3万,  -68.0万,  139.9万,877.0,0.068,33.535,0.13,-0.6,-1.42,-4.84,-15.19,-6.92,,-25.36,1981.0,3820.0,3283.0,609.0,626.0,604.0,612.0,3999.0,2255.0,3262.0,3215.0,3416.0,4046.0,3911.0,3346.0,1899.0,482.0,2165.0,3252.0,4071.0,1833.0,,568.0,951.0,,,,,3252.0,3824.0,4073.0,1983.0,2790.0,3167.0,3133.0,3930.0,3609.0,,3795.0,54.0,64.0,2389.0,2239.0,,,,,,
12,2021-05-25,3005,竞业达,0.52,4.0,6.0,36.3,36.67,36.18,36.63,7931.0,1.07,1.34,2883.48,25.69,4710.0,3221.0,1.46,1.24,-0.11,-1.82,933.0,9.0,2.99, -536.5万,-0.55,-18.61, -217.8万, -197.1万,   25.7万, -147.2万,933.0,0.108,35.013000000000005,-2.64,-1.13,-3.5,-8.46,-18.11,-14.77,,-28.1,2050.0,3505.0,3272.0,617.0,638.0,611.0,628.0,3958.0,1900.0,3834.0,3045.0,2028.0,3870.0,4007.0,634.0,2841.0,304.0,2002.0,3256.0,3926.0,1589.0,,3964.0,3657.0,,,,,3257.0,3755.0,4089.0,2047.0,1964.0,2973.0,3441.0,3949.0,3805.0,,3814.0,8.0,15.0,2978.0,2749.0,,,,,,
13,2021-05-26,3005,竞业达,0.66,10.0,7.0,36.68,37.1,36.52,36.87,5987.0,0.8,1.58,2207.7,12.84,2988.0,2999.0,1.0,0.96,-0.62,1.01,896.0,7.0,2.26,    5.5万,0.01,0.25,0,0,  -22.0万,   27.5万,896.0,0.127,36.92,0.62,-1.89,-2.62,-11.99,-16.13,-14.42,,-27.66,1775.0,2924.0,3337.0,627.0,638.0,618.0,625.0,4114.0,3233.0,3559.0,3478.0,2729.0,4121.0,4093.0,2411.0,2660.0,1151.0,1530.0,3404.0,4110.0,2212.0,,1727.0,1848.0,,,,,3404.0,3861.0,4120.0,1774.0,2109.0,2796.0,3928.0,3969.0,3867.0,,3824.0,56.0,7.0,3223.0,3884.0,,,,,,
14,2021-05-27,3005,竞业达,0.46,10.0,11.0,36.97,37.27,36.73,37.04,7408.0,1.03,1.46,2745.69,2.96,4060.0,3348.0,1.21,0.84,-0.62,-0.24,918.0,8.0,2.8, -262.1万,-0.27,-9.55,0, -158.6万,   74.1万, -177.6万,918.0,0.183,38.301,0.13,-1.9,-0.38,-6.86,-17.03,-16.09,,-27.65,2037.0,2949.0,2901.0,623.0,644.0,619.0,632.0,4069.0,2009.0,3478.0,3253.0,3628.0,4022.0,4089.0,1337.0,2803.0,1281.0,2209.0,3352.0,4056.0,1848.0,,3600.0,2960.0,,,,,3352.0,3683.0,4135.0,2034.0,2203.0,2085.0,2968.0,4027.0,3893.0,,3849.0,49.0,1.0,3257.0,4141.0,,,,,,
15,2021-05-28,3005,竞业达,-1.21,39.0,7.0,36.84,37.17,36.34,36.59,5883.0,0.88,2.24,2164.06,16.95,3820.0,2063.0,1.85,0.69,-1.56,-0.92,1038.0,6.0,2.22, -643.3万,-0.66,-29.73,0,0, -199.8万, -443.5万,1038.0,0.10300000000000001,36.051,-0.89,-0.16,-2.68,-6.21,-15.5,-16.29,,-28.23,2702.0,2077.0,3252.0,633.0,646.0,630.0,642.0,4153.0,2930.0,3023.0,3513.0,2660.0,4108.0,4190.0,707.0,2262.0,1689.0,2673.0,3178.0,4197.0,2308.0,,3734.0,3596.0,,,,,3178.0,3913.0,4162.0,2699.0,2622.0,2513.0,3141.0,3992.0,3875.0,,3864.0,19.0,76.0,2816.0,2128.0,,,,,,
16,2021-05-31,3005,竞业达,1.04,2.0,5.0,36.49,37.15,36.38,36.97,6543.0,0.97,2.1,2410.11,6.57,2717.0,3826.0,0.71,1.62,-0.48,0.07,775.0,8.0,2.47,  409.4万,0.42,16.99,0,  251.3万,   30.9万,  127.3万,775.0,0.193,39.294,0.84,0.06,-1.96,-3.39,-13.56,-19.08,,-27.67,1773.0,3872.0,3349.0,642.0,655.0,629.0,648.0,4114.0,2045.0,2964.0,3347.0,3400.0,4172.0,4012.0,3779.0,2271.0,1319.0,2021.0,3596.0,4083.0,2102.0,,559.0,516.0,,,,,3596.0,3545.0,4041.0,1776.0,2325.0,2349.0,3174.0,3967.0,3956.0,,3870.0,10.0,72.0,3044.0,2251.0,,,,,,
17,2021-06-01,3005,竞业达,2.41,28.0,14.0,37.21,37.96,37.21,37.86,12695.0,1.89,2.03,4775.38,51.72,6008.0,6687.0,0.9,1.75,-0.26,2.15,1291.0,10.0,4.79,  260.7万,0.26,5.46,0,  141.8万,  121.9万,   -3.0万,1291.0,0.39399999999999996,46.18,2.22,2.15,2.92,-0.62,-9.21,-15.27,,-26.06,,2318.0,2833.0,639.0,649.0,627.0,635.0,3814.0,,,2785.0,1880.0,3851.0,3748.0,,,,,2943.0,,,,,,,,,,2943.0,2769.0,3550.0,771.0,1353.0,1638.0,2282.0,3853.0,3904.0,,3840.0,2.0,51.0,3187.0,2378.0,3005.0,竞业达,2927.0,,,
18,2021-06-23,3005,竞业达,-0.44,3.0,7.0,38.21,38.34,37.8,38.04,6187.0,0.56,1.41,2349.73,4.2,4010.0,2177.0,1.84,0.63,-0.78,-1.45,843.0,7.0,2.33, -692.7万,-0.69,-29.48,0,0, -312.1万, -380.5万,843.0,0.419,,-0.94,-0.43,-1.34,2.44,7.07,-15.5,,-21.97,2654.0,3723.0,3263.0,607.0,629.0,607.0,618.0,4163.0,4173.0,3776.0,3487.0,3586.0,4107.0,4227.0,329.0,3190.0,1311.0,3042.0,3597.0,4171.0,2325.0,,3975.0,4004.0,,,,,3597.0,2421.0,,2655.0,2729.0,3258.0,2007.0,1998.0,3682.0,,3849.0,100.0,12.0,2226.0,2773.0,,,,,,
19,2021-09-02,003005,竞业达,-0.12,2.0,27.0,34.71,34.76,34.27,34.68,5771.0,0.8,1.41,1994.05,4.51,2948.0,2823.0,1.04,1.2,-0.23,0.14,518.0,11.0,2.18,  -41.4万,-0.05,-2.07,0,   69.3万,  104.3万, -215.0万,518.0,0.386,50.593,-0.11,-1.02,0.71,-0.26,-0.1,-2.54,,-22.92,2833.0,3928.0,2318.0,759.0,793.0,751.0,775.0,4308.0,2510.0,4102.0,3922.0,3747.0,4317.0,4256.0,2154.0,3013.0,496.0,2341.0,4294.0,3874.0,2906.0,,2423.0,2296.0,,,,,4294.0,2321.0,2472.0,2831.0,2349.0,1532.0,2655.0,2974.0,3323.0,,3827.0,48.0,29.0,3388.0,3336.0,,,,,13.0,4008.0
