,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,678,襄阳轴承,-1.04,108.0,1.0,4.8,4.88,4.75,4.77,14266.0,0.64,2.7,683.65,1.68,9741.0,4525.0,2.15,0.42,-2.25,0.54,378.0,38.0,0.58, -249.1万,-0.11,-36.44,0,0, -160.1万,  -89.0万,1880.0,0.483,62.769,0.18,0.93,-1.53,-7.23,-4.16,9.58,-44.78,2.26,3163.0,1286.0,4012.0,3476.0,3480.0,3476.0,3502.0,3435.0,3185.0,2707.0,4093.0,3879.0,3183.0,3704.0,92.0,3584.0,3047.0,2720.0,4070.0,1878.0,3996.0,,2782.0,4173.0,,,,,1868.0,1304.0,536.0,3158.0,1812.0,2281.0,3086.0,2968.0,1942.0,2888.0,1599.0,,,,,,,,,,
1,2021-05-07,678,襄阳轴承,-2.31,120.0,66.0,4.79,4.79,4.64,4.66,38186.0,2.09,3.14,1785.65,,23881.0,14305.0,1.67,0.43,-2.71,-0.36,670.0,57.0,1.54, -446.2万,-0.21,-24.99,0, -262.1万, -133.3万,  -50.8万,670.0,0.068,27.634,-1.02,-0.06,-1.06,-7.62,-6.53,9.31,-45.31,1.21,3334.0,1087.0,1462.0,3495.0,3521.0,3515.0,3537.0,2473.0,212.0,2253.0,3461.0,,2305.0,2643.0,,,,3025.0,3621.0,1249.0,,,2966.0,3600.0,,,,,3621.0,3228.0,4074.0,3330.0,3069.0,2694.0,3387.0,3259.0,2201.0,2945.0,1791.0,260.0,1147.0,1824.0,735.0,,,,,,
2,2021-05-10,678,襄阳轴承,1.29,27.0,424.0,4.66,4.72,4.62,4.72,18465.0,0.82,2.15,863.02,0.47,7410.0,11055.0,0.67,2.16,0.0,1.4,751.0,25.0,0.74,  171.2万,0.08,19.83,0,0,    2.8万,  168.3万,751.0,0.1,34.074,1.36,0.48,1.22,-3.89,-6.17,13.67,-42.42,2.53,1296.0,2262.0,643.0,3540.0,3546.0,3531.0,3529.0,3250.0,2622.0,3326.0,4030.0,4011.0,3490.0,2986.0,4017.0,1580.0,1.0,1235.0,3491.0,2592.0,3877.0,,1079.0,239.0,,,,,3491.0,3013.0,3627.0,1296.0,2893.0,2144.0,2802.0,3009.0,1827.0,2862.0,1706.0,5.0,390.0,2997.0,1284.0,,,,,,
3,2021-05-11,678,襄阳轴承,0.64,131.0,21.0,4.68,4.77,4.68,4.75,13180.0,0.58,1.91,623.12,3.09,5389.0,7791.0,0.69,1.5,-0.42,0.28,614.0,21.0,0.53,  114.4万,0.05,18.37,0,0,  -29.9万,  144.3万,614.0,0.128,37.088,0.02,0.33,1.28,-4.27,-5.84,13.75,-42.66,2.57,1919.0,1062.0,2431.0,3534.0,3539.0,3516.0,3530.0,3481.0,3704.0,3610.0,4136.0,3532.0,3622.0,3309.0,3860.0,2909.0,1150.0,1898.0,3726.0,2816.0,4105.0,,1356.0,399.0,,,,,3726.0,3032.0,3547.0,1924.0,2500.0,2549.0,2777.0,3116.0,1967.0,2850.0,1688.0,86.0,258.0,2140.0,1532.0,,,,,,
4,2021-05-12,678,襄阳轴承,0.84,5.0,81.0,4.75,4.8,4.72,4.79,17303.0,0.84,1.68,825.77,1.57,9269.0,8034.0,1.15,1.48,-0.21,0.14,531.0,33.0,0.7,  -58.3万,-0.03,-7.06,0,0,  -42.5万,  -15.8万,531.0,0.159,40.964,0.41,1.82,0.92,-0.47,-6.99,14.53,-41.85,2.99,1871.0,3251.0,1365.0,3538.0,3545.0,3534.0,3537.0,3262.0,2183.0,3583.0,4056.0,3689.0,3210.0,3306.0,1427.0,2864.0,823.0,1917.0,3900.0,2106.0,3847.0,,2414.0,2847.0,,,,,3900.0,3043.0,3304.0,1868.0,1362.0,2881.0,2415.0,3113.0,2168.0,2803.0,1684.0,234.0,113.0,1726.0,2005.0,,,,,,
5,2021-05-13,678,襄阳轴承,-0.21,130.0,23.0,4.76,4.81,4.73,4.78,19908.0,0.98,1.67,948.36,0.62,9361.0,10547.0,0.89,1.06,-0.62,0.84,532.0,37.0,0.8,   57.8万,0.03,6.1,0,0,   16.3万,   41.5万,532.0,0.162,40.296,0.81,1.26,1.56,0.01,-7.55,16.12,-40.57,3.77,1700.0,1161.0,2488.0,3548.0,3563.0,3543.0,3546.0,3203.0,1814.0,3710.0,4046.0,4012.0,3300.0,3018.0,3364.0,1909.0,461.0,1670.0,3940.0,2000.0,3745.0,,1108.0,890.0,,,,,3940.0,2875.0,3282.0,1698.0,1824.0,2364.0,2326.0,3189.0,2189.0,2819.0,1653.0,107.0,223.0,2085.0,1515.0,,,,,,
6,2021-05-14,678,襄阳轴承,1.46,2.0,53.0,4.8,5.24,4.76,4.85,34975.0,1.64,10.04,1705.21,4.9,16512.0,18463.0,0.89,1.89,-7.44,-0.63,710.0,49.0,1.41,   93.9万,0.04,5.51,  231.7万, -158.2万,   34.9万,  -14.5万,710.0,0.222,46.83600000000001,-0.89,0.36,1.78,0.65,-7.8,17.64,-42.18,2.97,1543.0,3816.0,1541.0,3542.0,3446.0,3539.0,3542.0,2727.0,650.0,156.0,3708.0,3264.0,2780.0,2655.0,2688.0,1835.0,4242.0,1672.0,3685.0,1671.0,3086.0,,1756.0,1601.0,,,,,3685.0,2913.0,2799.0,1537.0,1658.0,1308.0,2165.0,3164.0,2092.0,2791.0,1632.0,610.0,120.0,1189.0,2068.0,,,,,,
7,2021-05-17,678,襄阳轴承,-2.06,70.0,261.0,4.84,4.95,4.71,4.75,35345.0,1.69,4.95,1698.82,18.25,18962.0,16383.0,1.16,0.85,-4.04,-3.81,892.0,40.0,1.42, -123.7万,-0.06,-7.28,0,0,  -61.7万,  -62.0万,892.0,0.129,40.081,-3.52,-3.62,-3.22,-1.91,-12.05,15.32,-47.23,-0.54,3007.0,1679.0,858.0,3540.0,3520.0,3542.0,3543.0,2771.0,473.0,1036.0,3717.0,2806.0,2814.0,2677.0,2402.0,2125.0,3743.0,3203.0,3484.0,1961.0,3141.0,,1651.0,1858.0,,,,,3484.0,3203.0,3509.0,3007.0,2428.0,2274.0,2366.0,3413.0,2101.0,2834.0,1726.0,171.0,257.0,1818.0,1461.0,,,,,,
8,2021-05-19,678,襄阳轴承,-0.42,15.0,5.0,4.69,4.71,4.65,4.69,21561.0,0.75,1.27,1008.13,5.3,11791.0,9770.0,1.21,0.86,-0.42,-0.66,731.0,29.0,0.87,  -92.7万,-0.04,-9.2,0,0,  -40.7万,  -52.0万,731.0,0.091,36.585,-0.13,-4.51,-4.62,-3.65,-13.96,12.96,-47.19,-1.54,2053.0,2579.0,3364.0,3567.0,3587.0,3557.0,3564.0,3046.0,2454.0,3835.0,3920.0,3144.0,3070.0,2991.0,2267.0,2244.0,477.0,2462.0,3556.0,2293.0,3470.0,,1533.0,1971.0,,,,,3556.0,3505.0,3851.0,2058.0,3458.0,3023.0,3334.0,3550.0,2174.0,2896.0,1857.0,842.0,33.0,932.0,2475.0,,,,,,
9,2021-05-20,678,襄阳轴承,-1.71,35.0,36.0,4.68,4.69,4.53,4.61,52297.0,1.77,3.41,2411.47,3.74,31602.0,20695.0,1.53,1.77,-1.71,-2.06,949.0,55.0,2.11, -498.6万,-0.24,-20.67, -229.5万,  -88.5万,  -29.6万, -151.0万,949.0,0.061,32.332,-1.98,-2.97,-7.43,-5.83,-12.79,8.76,-49.79,-3.48,3240.0,2033.0,2011.0,3570.0,3588.0,3591.0,3583.0,2139.0,329.0,1709.0,3186.0,3397.0,2031.0,2252.0,1055.0,1366.0,2455.0,3351.0,3218.0,1364.0,2075.0,,3079.0,3213.0,,,,,3218.0,3659.0,4077.0,3235.0,3542.0,3466.0,3389.0,3516.0,2289.0,3004.0,2028.0,239.0,118.0,1629.0,1919.0,,,,,,
