,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300071,*ST嘉信,4.07,548.0,861.0,1.72,1.8,1.71,1.79,102030.0,0.52,5.23,1792.22,21.35,44306.0,57724.0,0.77,4.68,-0.56,5.65,652.0,156.0,2.35,  244.2万,0.21,13.62,0,  293.5万,   54.2万, -103.5万,2744.0,0.012,29.864,5.29,8.97,-9.28,-15.85,-15.94,-10.53,-51.53,-22.22,392.0,463.0,297.0,4223.0,4219.0,4223.0,4218.0,1323.0,3785.0,920.0,3393.0,2442.0,1484.0,1150.0,3586.0,403.0,691.0,315.0,3625.0,288.0,1789.0,,596.0,622.0,,,,,1169.0,3944.0,3989.0,388.0,213.0,3898.0,4038.0,4030.0,3716.0,3181.0,3706.0,,,,,,,,,,
1,2021-05-07,300071,*ST嘉信,5.03,125.0,500.0,1.78,1.96,1.76,1.88,171915.0,0.93,11.17,3211.96,,72687.0,99228.0,0.73,6.82,-4.08,6.98,1083.0,159.0,3.96,  489.0万,0.41,15.22,0,   75.9万,  389.4万,   23.6万,1083.0,0.147,40.788,6.31,12.56,0.29,-10.84,-10.95,1.78,-45.54,-17.21,170.0,1063.0,393.0,4218.0,4207.0,4218.0,4210.0,887.0,1970.0,100.0,2844.0,,1040.0,769.0,,,,141.0,2993.0,325.0,,,243.0,379.0,,,,,2993.0,2627.0,2875.0,169.0,171.0,2281.0,3796.0,3741.0,3006.0,2954.0,3471.0,1489.0,2137.0,616.0,442.0,,,,,,
2,2021-05-10,300071,*ST嘉信,2.66,48.0,433.0,1.87,1.95,1.84,1.93,117985.0,0.62,5.85,2258.2,28.89,60294.0,57691.0,1.05,4.89,-1.03,2.77,1043.0,113.0,2.72,  -45.7万,-0.04,-2.02,0,-6324.65,  -76.4万,   31.4万,1043.0,0.18600000000000005,44.165,2.73,14.77,18.74,-8.97,-11.27,6.72,-42.77,-15.05,760.0,1831.0,631.0,4209.0,4206.0,4211.0,4205.0,1231.0,3601.0,695.0,3242.0,2017.0,1261.0,1220.0,2362.0,499.0,1811.0,729.0,3045.0,552.0,1646.0,,2000.0,1856.0,,,,,3045.0,2480.0,2369.0,761.0,235.0,137.0,3655.0,3629.0,2644.0,2880.0,3333.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300071,*ST嘉信,0.0,657.0,713.0,1.89,1.97,1.89,1.93,92997.0,0.71,4.15,1788.93,24.08,50503.0,42494.0,1.19,2.12,-2.03,-0.35,882.0,105.0,2.14, -148.7万,-0.12,-8.31,0,  -48.2万,   58.2万, -158.8万,882.0,0.192,44.165,-0.61,8.57,14.94,-5.46,-13.23,5.41,-43.54,-15.63,2551.0,371.0,400.0,4211.0,4209.0,4208.0,4211.0,1493.0,3075.0,1497.0,3463.0,2210.0,1427.0,1561.0,1304.0,2058.0,3286.0,2547.0,3251.0,616.0,1978.0,,3024.0,2910.0,,,,,3251.0,2590.0,2609.0,2548.0,279.0,240.0,3032.0,3835.0,2916.0,2889.0,3363.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300071,*ST嘉信,-2.07,81.0,105.0,1.93,1.93,1.87,1.89,77565.0,0.68,3.11,1467.21,3.11,51884.0,25681.0,2.02,1.07,-2.07,-2.77,741.0,105.0,1.79, -494.4万,-0.41,-33.7,0, -196.3万, -128.6万, -169.5万,741.0,0.152,41.945,-2.5,-0.44,11.42,-6.48,-14.27,6.8,-44.12,-17.72,4042.0,1356.0,1159.0,4217.0,4222.0,4219.0,4224.0,1665.0,3126.0,1995.0,3647.0,3428.0,1351.0,2150.0,76.0,3520.0,3689.0,4047.0,3535.0,599.0,2215.0,,3933.0,4199.0,,,,,3535.0,3106.0,3167.0,4038.0,2676.0,415.0,3572.0,3845.0,2983.0,2917.0,3496.0,90.0,0.0,2228.0,3046.0,,,,,,
5,2021-05-13,300071,*ST嘉信,6.88,1521.0,73.0,1.88,2.17,1.87,2.02,189837.0,1.69,15.87,3836.75,10.38,79320.0,110517.0,0.72,8.02,-6.91,7.93,1387.0,137.0,4.38,  613.2万,0.48,15.98,0,   70.4万,  370.5万,  172.3万,1387.0,0.26,50.628,7.9,4.65,14.2,3.68,-9.1,18.73,-35.9,-11.29,87.0,219.0,1601.0,4231.0,4209.0,4230.0,4219.0,867.0,428.0,32.0,2678.0,3091.0,1041.0,742.0,3988.0,85.0,4204.0,86.0,2521.0,407.0,1024.0,,224.0,297.0,,,,,2521.0,2336.0,1796.0,84.0,610.0,184.0,1447.0,3383.0,1890.0,2582.0,3142.0,312.0,0.0,1479.0,3070.0,,,,,,
6,2021-05-14,300071,*ST嘉信,-0.99,161.0,613.0,2.03,2.08,1.95,2.0,131367.0,1.01,6.44,2636.24,36.32,78809.0,52558.0,1.5,2.56,-3.85,-3.08,884.0,149.0,3.03, -512.2万,-0.4,-19.43,0, -249.8万, -239.4万,  -23.0万,884.0,0.253,49.403999999999996,-3.35,1.88,4.09,4.32,-10.0,16.85,-40.68,-14.39,3774.0,1014.0,368.0,4218.0,4215.0,4223.0,4220.0,1294.0,2016.0,536.0,3265.0,1735.0,1083.0,1514.0,350.0,1240.0,3996.0,3812.0,3389.0,377.0,1620.0,,3840.0,3906.0,,,,,3389.0,2732.0,2384.0,3775.0,982.0,760.0,1242.0,3468.0,2186.0,2728.0,3282.0,13.0,0.0,2881.0,3100.0,,,,,,
7,2021-05-17,300071,*ST嘉信,-8.0,52.0,33.0,1.89,1.93,1.65,1.84,79095.0,0.65,14.0,1449.16,6.52,50200.0,28895.0,1.74,11.52,-4.66,-9.74,726.0,109.0,1.82, -388.2万,-0.33,-26.79,0,0, -202.7万, -185.5万,726.0,0.132,40.886,-9.46,-5.43,-8.52,9.56,-17.31,8.82,-50.74,-22.51,4209.0,1875.0,2209.0,4235.0,4231.0,4255.0,4235.0,1826.0,3789.0,57.0,3847.0,3542.0,1655.0,2021.0,707.0,30.0,3910.0,4211.0,3737.0,564.0,2696.0,,3184.0,3560.0,,,,,3737.0,3177.0,3407.0,4207.0,3323.0,3833.0,410.0,3872.0,2872.0,2986.0,3613.0,50.0,0.0,2361.0,3172.0,,,,,,
8,2021-05-19,300071,*ST嘉信,-0.53,516.0,52.0,1.88,1.92,1.87,1.87,30774.0,0.29,2.66,579.29,18.71,22583.0,8191.0,2.76,0.0,-2.6,-0.77,357.0,86.0,0.71, -269.2万,-0.23,-46.46,0,0, -139.6万, -129.6万,357.0,0.146,42.995,-0.24,-7.71,-3.59,7.77,-13.81,13.65,-46.85,-21.01,2185.0,438.0,1746.0,4229.0,4229.0,4226.0,4232.0,2685.0,4262.0,2161.0,4173.0,2302.0,2368.0,3167.0,66.0,4089.0,3459.0,2580.0,4137.0,725.0,3737.0,,3046.0,4212.0,,,,,4137.0,3066.0,3055.0,2187.0,4050.0,2502.0,672.0,3533.0,2099.0,2881.0,3560.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300071,*ST嘉信,-4.28,100.0,14.0,1.87,1.87,1.79,1.79,49320.0,0.52,4.28,899.13,0.0,34429.0,14891.0,2.31,0.0,-4.28,-4.63,438.0,113.0,1.14, -353.1万,-0.31,-39.27,0,0, -236.1万, -117.0万,438.0,0.109,39.027,-4.55,-2.74,-15.26,-2.48,-18.31,3.97,-50.83,-24.63,4043.0,1291.0,2705.0,4243.0,4244.0,4244.0,4249.0,2212.0,4009.0,1149.0,4010.0,4060.0,1931.0,2613.0,142.0,4099.0,3971.0,4064.0,4039.0,537.0,3178.0,,3364.0,4147.0,,,,,4039.0,3248.0,3524.0,4039.0,3469.0,4174.0,2302.0,3959.0,2921.0,3042.0,3735.0,0.0,0.0,3420.0,3152.0,,,,,,
