,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2466,天齐锂业,3.04,27.0,9.0,48.76,51.58,48.76,50.19,854322.0,0.8,5.79,427761.68,2116.83,389082.0,465240.0,0.84,2.93,-2.69,3.85,4736.0,180.0,8.82,   3.77亿,0.51,8.82,   4.13亿,  -1822万,  -1856万,   77.0万,4736.0,0.6779999999999999,58.15,4.05,-0.35,-3.89,4.25,19.71,3.69,152.61,29.29,380.0,2237.0,3078.0,423.0,402.0,413.0,404.0,118.0,2080.0,538.0,15.0,52.0,140.0,108.0,3508.0,660.0,3293.0,363.0,16.0,209.0,394.0,,215.0,764.0,,,,,16.0,855.0,868.0,378.0,2521.0,3226.0,852.0,278.0,2622.0,82.0,442.0,5.0,766.0,3009.0,829.0,,,,,,
11,2021-05-24,2466,天齐锂业,7.81,727.0,10.0,51.51,54.38,51.5,54.11,1124582.0,1.09,5.74,599761.09,5600.62,480596.0,643986.0,0.75,5.07,-0.5,7.19,4733.0,238.0,11.61,   8.78亿,1.1,14.63,   8.29亿,   5842万,  -1116万,  108.0万,4733.0,0.983,64.706,7.39,5.23,2.33,3.92,30.83,14.94,196.33,38.86,96.0,353.0,2924.0,393.0,377.0,385.0,374.0,71.0,1292.0,652.0,7.0,13.0,98.0,54.0,3691.0,370.0,1084.0,99.0,20.0,114.0,252.0,,73.0,571.0,,,,,20.0,90.0,406.0,95.0,433.0,1448.0,887.0,119.0,1360.0,46.0,307.0,222.0,3462.0,1685.0,259.0,,,,,,
12,2021-05-25,2466,天齐锂业,1.61,145.0,46.0,54.05,56.04,53.11,54.98,981967.0,0.9,5.41,537255.31,4079.08,493405.0,488562.0,1.01,3.52,-1.89,-0.73,4741.0,207.0,10.14,  -1816万,-0.02,-0.34,  -7522万,   2321万,   3052万,  333.1万,4741.0,0.971,65.98,-1.55,10.33,5.51,5.48,31.55,19.44,197.4,37.95,1016.0,1006.0,1836.0,373.0,373.0,378.0,377.0,115.0,2702.0,625.0,16.0,27.0,105.0,133.0,2345.0,702.0,3521.0,997.0,15.0,194.0,341.0,,2049.0,1919.0,,,,,15.0,152.0,386.0,1013.0,86.0,369.0,529.0,94.0,780.0,54.0,308.0,1582.0,2873.0,657.0,387.0,,,,,,
13,2021-05-26,2466,天齐锂业,0.18,1.0,253.0,54.4,55.96,53.8,55.08,629741.0,0.61,3.93,346294.01,2103.65,302617.0,327124.0,0.93,2.38,-1.57,0.54,4718.0,133.0,6.5,   1.37亿,0.17,3.96,   4834万,   7189万,   1738万,  -34.6万,4718.0,0.963,66.132,0.14,6.11,3.92,2.46,26.55,17.57,199.8,38.16,2437.0,4044.0,830.0,379.0,378.0,378.0,375.0,244.0,3967.0,1258.0,30.0,83.0,266.0,228.0,2818.0,1041.0,2671.0,2056.0,37.0,440.0,701.0,,810.0,1435.0,,,,,37.0,170.0,394.0,2435.0,206.0,533.0,742.0,152.0,969.0,52.0,310.0,1178.0,1048.0,931.0,962.0,,,,,,
14,2021-05-27,2466,天齐锂业,-1.47,7.0,111.0,55.39,55.77,53.77,54.27,582150.0,0.63,3.63,315807.12,1006.44,313844.0,268306.0,1.17,0.93,-2.69,-2.17,4725.0,123.0,6.01,  -2.46亿,-0.31,-7.77,  -3.66亿,   2855万,   9096万,  139.0万,4725.0,0.875,63.662,-1.8,-3.25,8.49,-2.61,27.39,20.79,176.59,35.76,3947.0,3249.0,1273.0,370.0,383.0,379.0,391.0,232.0,3877.0,1337.0,28.0,155.0,210.0,262.0,1486.0,2647.0,3816.0,3977.0,28.0,489.0,786.0,,3696.0,2800.0,,,,,28.0,482.0,670.0,3946.0,3142.0,278.0,1600.0,141.0,738.0,63.0,347.0,166.0,398.0,2446.0,1623.0,,,,,,
15,2021-05-28,2466,天齐锂业,1.35,360.0,1.0,54.5,56.88,54.3,55.0,857672.0,1.03,4.75,477396.93,1651.55,396003.0,461669.0,0.86,1.29,-3.31,1.64,4733.0,181.0,8.86,   3.68亿,0.45,7.7,   3.59亿,  -1642万,   2253万,  276.9万,4733.0,0.9009999999999999,64.933,1.67,-0.01,5.94,1.71,30.44,20.72,183.83,37.95,680.0,658.0,4002.0,391.0,380.0,380.0,385.0,146.0,2095.0,885.0,17.0,110.0,180.0,126.0,3772.0,1311.0,3589.0,671.0,27.0,241.0,493.0,,239.0,521.0,,,,,27.0,372.0,526.0,677.0,2441.0,403.0,926.0,152.0,698.0,62.0,335.0,212.0,2923.0,1793.0,294.0,,,,,,
16,2021-05-31,2466,天齐锂业,3.64,183.0,2.0,54.33,57.5,54.33,57.0,974988.0,1.17,5.76,548573.02,6177.95,456620.0,518368.0,0.88,4.91,-0.87,2.67,4739.0,206.0,10.07,   3.55亿,0.42,6.48,   3.47亿,  526.6万,  208.5万,   87.8万,4739.0,0.99,68.214,3.44,3.28,1.93,4.38,26.59,32.13,148.7,42.84,628.0,1003.0,3784.0,390.0,380.0,381.0,376.0,98.0,1274.0,669.0,9.0,15.0,110.0,87.0,2979.0,546.0,2228.0,683.0,20.0,171.0,391.0,,559.0,1309.0,,,,,20.0,165.0,483.0,627.0,1009.0,1081.0,1053.0,215.0,429.0,105.0,303.0,245.0,93.0,1833.0,2148.0,,,,,,
17,2021-06-01,2466,天齐锂业,-0.88,9.0,28.0,56.3,57.27,54.6,56.5,668213.0,0.83,4.68,374283.87,1319.28,334807.0,333406.0,1.0,3.48,-1.34,-1.13,4720.0,142.0,6.9, -771.1万,-0.01,-0.21,  -1.03亿,   6842万,   2695万,0,4720.0,0.971,66.538,-1.07,4.04,2.33,8.05,15.89,28.99,145.93,41.37,,3177.0,2346.0,387.0,389.0,390.0,382.0,236.0,,,22.0,151.0,231.0,237.0,,,,,46.0,,,,,,,,,,46.0,216.0,638.0,3534.0,844.0,1847.0,672.0,530.0,512.0,110.0,332.0,296.0,70.0,1685.0,2274.0,2466.0,天齐锂业,3439.0,,,
18,2021-06-23,2466,天齐锂业,10.01,35.0,4086.0,58.0,62.45,57.0,62.45,1308316.0,1.45,9.6,794427.9,7081.22,550916.0,757400.0,0.73,9.56,0.0,9.0,4642.0,282.0,13.51,  12.51亿,1.36,15.75,  14.67亿,  -8405万,  -9899万,  -3241万,4642.0,0.999,,9.51,19.82,31.95,16.21,16.8,68.22,113.66,60.25,35.0,2091.0,74.0,358.0,336.0,359.0,325.0,68.0,700.0,189.0,3.0,8.0,91.0,56.0,3961.0,72.0,1.0,58.0,106.0,90.0,245.0,,55.0,354.0,,,,,106.0,35.0,,36.0,43.0,28.0,341.0,856.0,158.0,178.0,261.0,29539.0,0.0,48.0,3092.0,,,,,,
19,2021-09-02,002466,天齐锂业,0.32,2.0,3009.0,119.89,126.41,119.0,123.03,638163.0,0.87,6.04,785897.47,8962.98,294150.0,344013.0,0.86,3.39,-2.67,0.57,4740.0,135.0,6.46,   6.16亿,0.34,7.84,   4.94亿,   5140万,   7074万,  -15.7万,4740.0,0.779,60.667,0.32,-10.03,0.17,10.72,12.44,135.43,447.74,219.85,2366.0,3928.0,101.0,153.0,147.0,149.0,148.0,405.0,2108.0,993.0,4.0,11.0,402.0,392.0,3292.0,1322.0,3735.0,1969.0,27.0,571.0,1006.0,,686.0,1110.0,,,,,29.0,936.0,1209.0,2367.0,4250.0,1714.0,779.0,1174.0,55.0,15.0,59.0,4898.0,2.0,328.0,4140.0,,,,,7476.0,272.0
