,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2843,泰嘉股份,0.4,13.0,20.0,7.36,7.51,7.36,7.46,10997.0,1.31,2.02,820.7,3.75,6393.0,4604.0,1.39,1.36,-0.67,1.98,601.0,18.0,1.63, -132.9万,-0.08,-16.19,0,0,   21.0万, -153.8万,2036.0,0.623,58.202,1.62,1.54,-1.14,-5.77,-1.92,-2.81,-32.47,-2.09,2123.0,2751.0,2461.0,2748.0,2756.0,2726.0,2735.0,3623.0,753.0,3422.0,4039.0,3652.0,3546.0,3689.0,922.0,2188.0,854.0,1668.0,3715.0,3021.0,2491.0,,2543.0,3327.0,,,,,1707.0,980.0,881.0,2117.0,1540.0,2144.0,2771.0,2538.0,3259.0,2268.0,2052.0,,,,,,,,,,
1,2021-05-07,2843,泰嘉股份,0.67,10.0,2.0,7.42,7.51,7.42,7.51,5807.0,0.67,1.21,434.77,,3355.0,2452.0,1.37,1.21,0.0,2.62,526.0,11.0,0.86,  -67.2万,-0.04,-15.45,0,0,  -25.7万,  -41.5万,526.0,0.183,44.984,1.96,3.39,3.34,-2.12,-0.04,-5.7,-30.15,-0.2,1276.0,2837.0,3726.0,2743.0,2764.0,2721.0,2729.0,4041.0,3304.0,4079.0,4194.0,,4023.0,4020.0,,,,953.0,3865.0,3646.0,,,1767.0,2875.0,,,,,3865.0,2411.0,2215.0,1270.0,1648.0,1280.0,2197.0,2112.0,3515.0,2197.0,1940.0,1.0,112.0,4144.0,2294.0,,,,,,
2,2021-05-10,2843,泰嘉股份,-0.27,2.0,24.0,7.5,7.54,7.42,7.49,6552.0,0.88,1.6,490.56,3.08,3517.0,3035.0,1.16,0.94,-0.66,-0.15,510.0,13.0,0.97,  -35.4万,-0.02,-7.22,0,0,  -16.4万,  -19.0万,510.0,0.174,44.286,-0.19,3.37,3.28,-2.01,-3.37,-2.84,-29.19,-0.39,2482.0,3705.0,2384.0,2730.0,2753.0,2722.0,2743.0,3981.0,2352.0,3808.0,4208.0,3589.0,3973.0,3944.0,1870.0,2920.0,1231.0,2326.0,3885.0,3452.0,3508.0,,1801.0,2371.0,,,,,3885.0,2527.0,2351.0,2472.0,1855.0,1519.0,2371.0,2521.0,3389.0,2180.0,1998.0,90.0,57.0,2169.0,2178.0,,,,,,
3,2021-05-11,2843,泰嘉股份,-0.53,6.0,4.0,7.49,7.5,7.4,7.45,8286.0,1.11,1.34,615.98,0.9,5620.0,2666.0,2.11,0.68,-0.67,-0.88,592.0,14.0,1.23, -219.0万,-0.14,-35.55,0,0,  -99.8万, -119.1万,592.0,0.147,42.855,-1.15,0.62,2.07,-2.45,-2.99,-3.62,-30.48,-1.48,2992.0,3169.0,3560.0,2740.0,2770.0,2736.0,2765.0,3785.0,1268.0,4103.0,4141.0,3852.0,3594.0,4002.0,53.0,3932.0,1694.0,2976.0,3757.0,3360.0,3040.0,,3124.0,4215.0,,,,,3757.0,2907.0,2799.0,2993.0,2369.0,2287.0,2347.0,2628.0,3495.0,2235.0,2107.0,42.0,139.0,2459.0,1851.0,,,,,,
4,2021-05-12,2843,泰嘉股份,0.81,37.0,5.0,7.4,7.53,7.36,7.51,6107.0,0.77,2.28,455.44,2.89,3673.0,2434.0,1.51,2.04,-0.27,0.1,605.0,10.0,0.9,  -91.6万,-0.06,-20.11,0,0,   15.0万, -106.6万,605.0,0.192,45.69,0.38,-0.97,2.62,0.85,-3.78,5.76,-31.96,-1.13,1897.0,1860.0,3372.0,2778.0,2796.0,2765.0,2779.0,3971.0,2566.0,2865.0,4227.0,3466.0,3875.0,4037.0,393.0,2139.0,1074.0,1964.0,3769.0,3700.0,3513.0,,2752.0,3866.0,,,,,3769.0,2832.0,2634.0,1895.0,2970.0,2286.0,2073.0,2550.0,3056.0,2329.0,2095.0,139.0,2.0,2016.0,2954.0,,,,,,
5,2021-05-13,2843,泰嘉股份,-0.53,41.0,5.0,7.45,7.52,7.43,7.47,7690.0,1.03,1.2,574.74,6.93,4453.0,3237.0,1.38,0.54,-0.66,0.51,544.0,14.0,1.14,  -90.2万,-0.06,-15.7,0,0,   -9.9万,  -80.3万,544.0,0.168,44.119,0.49,-0.28,1.48,0.34,-7.3,15.66,-30.8,-0.65,2058.0,1936.0,3489.0,2795.0,2824.0,2776.0,2798.0,3877.0,1590.0,4100.0,4214.0,3344.0,3838.0,3904.0,1139.0,2814.0,496.0,2020.0,3927.0,3376.0,3197.0,,2033.0,3107.0,,,,,3927.0,2844.0,2724.0,2056.0,2763.0,2405.0,2242.0,3149.0,2263.0,2323.0,2131.0,28.0,93.0,2629.0,1968.0,,,,,,
6,2021-05-14,2843,泰嘉股份,1.07,41.0,38.0,7.42,7.58,7.42,7.55,9115.0,1.31,2.14,687.15,4.9,3835.0,5280.0,0.73,1.75,-0.4,-1.02,765.0,12.0,1.35,  109.8万,0.07,15.98,0,0,   49.2万,   60.6万,765.0,0.209,47.973,-1.28,-0.4,-1.76,1.63,-8.01,17.9,-32.49,-1.89,1961.0,2014.0,1830.0,2808.0,2809.0,2779.0,2782.0,3845.0,1134.0,2993.0,4197.0,3264.0,3932.0,3740.0,3567.0,2018.0,1159.0,2144.0,3589.0,3617.0,3171.0,,1484.0,668.0,,,,,3589.0,2984.0,2617.0,1949.0,2158.0,2938.0,1884.0,3198.0,2061.0,2303.0,2143.0,12.0,213.0,2905.0,1780.0,,,,,,
7,2021-05-17,2843,泰嘉股份,-2.38,4.0,9.0,7.54,7.55,7.34,7.37,13766.0,1.85,2.78,1018.59,8.14,9019.0,4747.0,1.9,0.41,-2.38,-4.13,926.0,15.0,2.04, -316.0万,-0.2,-31.03,0,0, -138.8万, -177.3万,926.0,0.08900000000000001,41.103,-3.84,-4.65,-5.46,-2.09,-14.77,15.01,-35.79,-5.61,3219.0,3602.0,3163.0,2784.0,2814.0,2784.0,2801.0,3643.0,351.0,2697.0,4054.0,3422.0,3522.0,3747.0,492.0,3018.0,2603.0,3391.0,3436.0,3394.0,2470.0,,2608.0,3789.0,,,,,3436.0,3520.0,3383.0,3220.0,2998.0,3234.0,2416.0,3683.0,2131.0,2244.0,2281.0,229.0,18.0,1647.0,2674.0,,,,,,
8,2021-05-19,2843,泰嘉股份,0.0,25.0,41.0,7.31,7.4,7.29,7.37,7267.0,0.84,1.49,532.06,8.99,4156.0,3111.0,1.34,1.1,-0.41,-0.23,591.0,12.0,1.08,  -75.5万,-0.05,-14.19,0,0,  -71.5万,   -4.0万,591.0,0.093,41.103,0.3,-3.59,-4.4,-1.76,-10.26,12.84,-35.26,-5.37,1557.0,2214.0,1941.0,2822.0,2830.0,2801.0,2811.0,3902.0,1973.0,3577.0,4202.0,2824.0,3904.0,3884.0,1815.0,1903.0,464.0,1945.0,3802.0,3564.0,3117.0,,1638.0,2426.0,,,,,3802.0,3488.0,3335.0,1556.0,3023.0,2922.0,2897.0,3055.0,2192.0,2292.0,2299.0,88.0,246.0,2213.0,1504.0,,,,,,
9,2021-05-20,2843,泰嘉股份,1.09,57.0,37.0,7.3,7.55,7.3,7.45,9849.0,1.11,3.39,730.63,6.72,4716.0,5133.0,0.92,2.05,-1.32,0.74,365.0,27.0,1.46,   32.6万,0.02,4.47,0,   83.1万,   -2.7万,  -47.7万,365.0,0.158,45.44,0.81,1.06,-4.14,-2.61,-8.36,12.03,-34.34,-4.62,875.0,1666.0,1989.0,2821.0,2800.0,2795.0,2786.0,3751.0,1200.0,1724.0,4106.0,3080.0,3835.0,3619.0,3340.0,1153.0,1911.0,978.0,4127.0,2453.0,2712.0,,1071.0,910.0,,,,,4127.0,2885.0,2499.0,877.0,1272.0,2147.0,2386.0,2803.0,1874.0,2228.0,2140.0,101.0,194.0,2087.0,1649.0,,,,,,
