,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688607,康众医疗,-3.53,4.0,36.0,41.8,42.27,40.0,40.49,17512.0,0.6,5.41,7155.44,40.63,10903.0,6609.0,1.65,1.23,-4.21,-3.36,1352.0,13.0,9.53,  -1749万,-2.35,-24.44, -192.2万,  143.4万,  -1083万, -617.7万,1352.0,0.342,56.922,-2.31,-0.97,0.79,2.01,31.72,,,,3937.0,3494.0,2043.0,500.0,504.0,509.0,514.0,3259.0,3400.0,861.0,1838.0,1836.0,3086.0,3424.0,411.0,2330.0,3909.0,4015.0,2496.0,3460.0,301.0,,4231.0,3845.0,,,,,2491.0,1746.0,997.0,3934.0,2724.0,1462.0,1082.0,130.0,,,,,,,,,,,,,
1,2021-05-07,688607,康众医疗,-12.08,28.0,41.0,40.6,40.74,35.47,35.6,28039.0,1.07,13.02,10468.56,,15971.0,12068.0,1.32,0.37,-12.62,-11.43,1739.0,16.0,15.26,  -1474万,-2.25,-14.08,0,  202.9万,  -1248万, -428.8万,1739.0,0.057,44.191,-10.79,-6.82,-12.9,-4.97,16.84,-50.34,,,4260.0,2109.0,1812.0,511.0,525.0,604.0,613.0,2825.0,1450.0,49.0,1499.0,,2774.0,2830.0,,,,4260.0,2107.0,3174.0,,,4220.0,2749.0,,,,,2107.0,3354.0,2333.0,4258.0,4096.0,4135.0,2909.0,373.0,4137.0,,,2.0,51.0,4062.0,2811.0,,,,,,
2,2021-05-10,688607,康众医疗,0.87,36.0,20.0,35.88,37.37,35.64,35.91,11360.0,0.45,4.86,4128.73,8.26,6406.0,4954.0,1.29,0.76,-3.91,0.6,1025.0,11.0,6.18, -526.7万,-0.8,-12.76,0,0,  -26.3万, -500.4万,1025.0,0.062,45.03,0.94,-11.88,-10.7,-11.07,15.25,-29.94,,,1549.0,2034.0,2502.0,603.0,583.0,588.0,601.0,3634.0,4098.0,1094.0,2567.0,3029.0,3606.0,3657.0,1383.0,3216.0,3937.0,1709.0,3065.0,3647.0,649.0,,4065.0,2885.0,,,,,3065.0,3317.0,2259.0,1548.0,4228.0,4109.0,3852.0,454.0,4109.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688607,康众医疗,0.22,2.0,3.0,35.91,36.2,34.75,35.99,9929.0,0.45,4.04,3515.33,2.15,5112.0,4817.0,1.06,3.57,-0.58,-0.18,879.0,11.0,5.4, -104.3万,-0.16,-2.97,0,   32.1万,  -45.8万,  -90.5万,879.0,0.115,45.25899999999999,-0.39,-10.36,-6.36,-13.94,13.03,-30.67,,,2388.0,3722.0,3665.0,595.0,610.0,605.0,602.0,3678.0,4116.0,1569.0,2733.0,3666.0,3658.0,3664.0,1944.0,895.0,1516.0,2412.0,3259.0,3612.0,785.0,,3214.0,2319.0,,,,,3259.0,3136.0,2441.0,2380.0,4190.0,3961.0,4029.0,542.0,4117.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688607,康众医疗,1.44,88.0,5.0,35.71,36.55,34.61,36.51,11921.0,0.65,5.39,4257.48,12.5,5607.0,6314.0,0.89,5.49,-0.11,0.84,1121.0,11.0,6.49,  261.9万,0.39,6.15,0, -228.5万,  179.2万,  311.2万,1121.0,0.21100000000000002,46.809,1.02,1.59,-11.47,-10.68,10.25,-20.12,,,1298.0,1305.0,3372.0,603.0,599.0,606.0,592.0,3556.0,3307.0,776.0,2485.0,2554.0,3604.0,3476.0,2782.0,441.0,527.0,1258.0,2858.0,3589.0,604.0,,427.0,1449.0,,,,,2858.0,2714.0,2455.0,1288.0,1478.0,4204.0,3954.0,697.0,4046.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688607,康众医疗,2.77,5.0,2.0,36.0,38.96,35.58,37.52,13629.0,0.86,9.26,5132.05,1.44,6697.0,6932.0,0.97,5.45,-3.7,3.73,1294.0,11.0,7.42,   92.9万,0.13,1.81,0,0,  107.9万,  -15.0万,1294.0,0.306,49.783,3.79,4.47,-5.99,-5.24,15.32,1.82,,,365.0,3336.0,3860.0,593.0,546.0,595.0,560.0,3510.0,2422.0,203.0,2330.0,3898.0,3573.0,3417.0,3004.0,224.0,3717.0,372.0,2631.0,3653.0,543.0,,654.0,1245.0,,,,,2631.0,2125.0,1893.0,361.0,645.0,4009.0,3418.0,471.0,3423.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688607,康众医疗,19.99,80.0,8.0,37.52,45.02,37.03,45.02,32826.0,2.21,21.3,14065.4,1.13,14485.0,18341.0,0.79,21.58,0.0,18.22,1094.0,30.0,17.86,   1496万,1.81,10.64,   1417万,  758.4万,    7.9万, -686.6万,1094.0,0.9990000000000001,65.298,17.63,23.35,24.17,7.41,37.23,33.88,,,8.0,1481.0,3047.0,563.0,459.0,563.0,452.0,2793.0,288.0,3.0,1308.0,3786.0,2912.0,2663.0,3251.0,3.0,1.0,2.0,3036.0,2373.0,126.0,,29.0,1109.0,,,,,3036.0,23.0,479.0,9.0,22.0,48.0,776.0,99.0,795.0,,,64.0,0.0,2380.0,3100.0,,,,,,
7,2021-05-17,688607,康众医疗,4.64,2.0,19.0,48.0,48.29,44.27,47.11,57152.0,3.61,8.93,26582.19,529.17,25324.0,31828.0,0.8,6.42,-2.44,3.86,2463.0,23.0,31.1,   3077万,3.55,11.57, -202.0万,   1050万,   1161万,   1067万,2463.0,0.947,68.242,3.19,26.25,27.33,12.62,41.97,41.71,,,206.0,3838.0,2666.0,423.0,440.0,455.0,442.0,2211.0,56.0,250.0,803.0,369.0,2463.0,1902.0,3853.0,182.0,2684.0,171.0,1548.0,2756.0,31.0,,6.0,404.0,,,,,1548.0,172.0,239.0,204.0,11.0,23.0,270.0,56.0,432.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688607,康众医疗,5.18,141.0,2.0,44.99,48.3,44.85,47.15,36938.0,1.27,7.7,17236.68,18.2,17077.0,19861.0,0.86,5.13,-2.38,5.69,1971.0,19.0,20.1,   1334万,1.54,7.74,0,  572.3万,  965.7万, -204.4万,1971.0,0.923,65.485,5.47,3.52,26.61,11.39,19.96,41.09,,,186.0,1039.0,3782.0,460.0,440.0,456.0,446.0,2460.0,695.0,286.0,999.0,2323.0,2683.0,2192.0,3661.0,290.0,3298.0,161.0,1740.0,2947.0,96.0,,41.0,588.0,,,,,1740.0,266.0,402.0,185.0,463.0,25.0,412.0,258.0,427.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688607,康众医疗,-1.8,13.0,4.0,46.21,48.15,45.26,46.3,21781.0,0.64,6.13,10229.1,82.2,12076.0,9705.0,1.24,2.3,-3.84,-1.69,1670.0,13.0,11.85,  -1094万,-1.29,-10.69,0, -163.3万, -513.1万, -417.6万,1670.0,0.7070000000000001,63.231,-2.08,-1.75,19.53,11.87,14.12,39.15,,,3316.0,2744.0,3506.0,452.0,444.0,454.0,454.0,3094.0,3510.0,513.0,1564.0,1246.0,3077.0,3055.0,2001.0,1006.0,3847.0,3088.0,2165.0,3500.0,280.0,,4169.0,2281.0,,,,,2165.0,815.0,501.0,3317.0,2959.0,47.0,284.0,393.0,386.0,,,6.0,0.0,3074.0,3152.0,,,,,,
