,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600658,电子城,-0.94,32.0,6.0,4.12,4.32,4.12,4.23,74070.0,1.3,4.68,3117.11,57.11,35822.0,38248.0,0.94,2.67,-2.08,-0.77,1682.0,44.0,1.64,  107.7万,0.02,3.45,0,  112.8万,   49.9万,  -55.1万,1682.0,0.012,16.913,0.28,-9.81,-11.74,-16.87,-13.79,-7.89,-39.55,-18.93,3109.0,2125.0,3292.0,3673.0,3635.0,3657.0,3642.0,1664.0,774.0,1171.0,2818.0,1555.0,1734.0,1599.0,2853.0,1068.0,2892.0,3441.0,2078.0,1642.0,2476.0,,1458.0,1372.0,,,,,2074.0,3944.0,4240.0,3105.0,4135.0,4030.0,4074.0,3936.0,3581.0,2637.0,3527.0,,,,,,,,,,
1,2021-05-07,600658,电子城,-2.36,178.0,29.0,4.24,4.25,4.11,4.13,55924.0,0.89,3.31,2320.47,,40867.0,15057.0,2.71,0.49,-2.82,-1.71,1723.0,32.0,1.24,  -1069万,-0.23,-46.06,0,0, -692.7万, -376.2万,1723.0,0.004,15.349,-1.08,-9.61,-12.1,-17.78,-14.92,-8.45,-47.35,-19.53,3350.0,885.0,2074.0,3639.0,3661.0,3673.0,3684.0,2041.0,2152.0,2121.0,3193.0,,1682.0,2597.0,,,,3590.0,2121.0,2162.0,,,3052.0,4221.0,,,,,2121.0,4018.0,4251.0,3352.0,4177.0,4113.0,4125.0,3961.0,3651.0,3038.0,3597.0,2.0,1172.0,4062.0,720.0,,,,,,
2,2021-05-10,600658,电子城,-1.69,164.0,211.0,4.13,4.13,4.0,4.06,63838.0,0.94,3.15,2584.97,17.51,40313.0,23525.0,1.71,1.5,-1.69,-1.96,1662.0,38.0,1.41, -679.4万,-0.15,-26.28,0, -282.5万, -108.4万, -288.4万,1662.0,0.004,14.347999999999999,-1.62,-2.36,-12.05,-19.08,-17.58,-7.04,-58.74,-20.75,3418.0,1014.0,958.0,3685.0,3715.0,3718.0,3727.0,1945.0,2079.0,2302.0,3089.0,2479.0,1712.0,2178.0,435.0,2140.0,2628.0,3512.0,2193.0,1945.0,2867.0,,2977.0,3833.0,,,,,2193.0,4002.0,4256.0,3418.0,3564.0,4154.0,4171.0,3990.0,3606.0,3434.0,3650.0,491.0,268.0,1257.0,1454.0,,,,,,
3,2021-05-11,600658,电子城,1.97,48.0,20.0,4.11,4.17,4.04,4.14,62846.0,0.84,3.2,2583.56,18.45,27555.0,35291.0,0.78,2.48,-0.72,1.57,1565.0,40.0,1.24,  325.7万,0.07,12.61,0,   71.7万,  366.2万, -112.2万,1565.0,0.014,20.709,1.36,-1.38,-9.93,-18.31,-15.79,-1.57,-58.19,-19.86,882.0,1714.0,2470.0,3711.0,3713.0,3713.0,3708.0,1956.0,2387.0,2229.0,3087.0,2414.0,2100.0,1793.0,3504.0,1655.0,1793.0,896.0,2277.0,1858.0,3022.0,,1183.0,735.0,,,,,2277.0,4136.0,4240.0,874.0,3152.0,4137.0,4155.0,3969.0,3380.0,3417.0,3590.0,53.0,1861.0,2368.0,525.0,,,,,,
4,2021-05-12,600658,电子城,0.24,774.0,143.0,4.12,4.17,4.11,4.15,31936.0,0.4,1.45,1322.75,13.88,15275.0,16661.0,0.92,0.97,-0.48,-0.37,996.0,32.0,0.63,   58.4万,0.01,4.42,0,0,    8.9万,   49.5万,996.0,0.019,21.494,-0.19,-0.49,-1.27,-13.01,-17.51,0.27,-58.22,-20.09,2627.0,321.0,962.0,3715.0,3732.0,3708.0,3729.0,2679.0,4202.0,3822.0,3743.0,2467.0,2727.0,2590.0,2600.0,3658.0,1726.0,2558.0,3062.0,2154.0,3969.0,,1917.0,1630.0,,,,,3062.0,4187.0,4245.0,2626.0,2712.0,3395.0,4063.0,3991.0,3362.0,3422.0,3619.0,1849.0,443.0,571.0,1288.0,,,,,,
5,2021-05-13,600658,电子城,0.0,615.0,41.0,4.13,4.2,4.12,4.15,42290.0,0.73,1.93,1761.02,32.09,21011.0,21279.0,0.99,0.73,-1.19,0.96,781.0,54.0,0.84,   12.9万,0.0,0.73,0,0,  -17.9万,   30.7万,781.0,0.021,21.494,1.02,2.21,-0.54,-12.06,-18.41,1.17,-51.57,-19.1,1450.0,433.0,2031.0,3735.0,3736.0,3720.0,3725.0,2426.0,3159.0,3404.0,3597.0,2109.0,2513.0,2310.0,2916.0,2408.0,1236.0,1539.0,3512.0,1426.0,3685.0,,1347.0,1333.0,,,,,3512.0,4101.0,4253.0,1446.0,1314.0,3175.0,4039.0,4042.0,3462.0,3253.0,3616.0,145.0,1490.0,1921.0,472.0,,,,,,
6,2021-05-14,600658,电子城,0.96,753.0,1.0,4.15,4.27,4.15,4.19,67573.0,1.32,2.89,2846.64,1.95,37311.0,30262.0,1.23,0.96,-1.87,-0.81,916.0,74.0,1.34, -291.7万,-0.06,-10.25,0,0, -258.2万,  -33.5万,916.0,0.031,24.941,-1.39,-0.53,-0.84,-13.1,-18.81,-4.73,-54.36,-20.62,2100.0,332.0,4001.0,3723.0,3711.0,3712.0,3723.0,1982.0,1114.0,2172.0,3182.0,3665.0,1875.0,2084.0,982.0,3290.0,3253.0,1862.0,3327.0,1067.0,3196.0,,2754.0,3282.0,,,,,3327.0,4211.0,4245.0,2090.0,2264.0,2447.0,4083.0,4043.0,3766.0,3276.0,3633.0,865.0,72.0,971.0,2292.0,,,,,,
7,2021-05-17,600658,电子城,-1.67,421.0,10.0,4.19,4.2,4.11,4.12,58447.0,1.09,2.15,2416.62,12.82,36350.0,22097.0,1.65,0.24,-1.9,-2.45,1193.0,49.0,1.16, -587.3万,-0.13,-24.3,0, -176.0万, -220.3万, -191.0万,1193.0,0.012,23.035,-3.13,-3.51,-2.38,-14.55,-20.7,-5.17,-58.81,-23.34,2702.0,578.0,3026.0,3718.0,3726.0,3711.0,3717.0,2187.0,1843.0,3381.0,3365.0,3090.0,2041.0,2339.0,850.0,3520.0,2011.0,2267.0,2995.0,1607.0,3474.0,,2155.0,3405.0,,,,,2995.0,4181.0,4245.0,2704.0,2366.0,1884.0,4111.0,4018.0,3753.0,3271.0,3665.0,810.0,326.0,859.0,1322.0,,,,,,
8,2021-05-19,600658,电子城,-1.2,33.0,224.0,4.14,4.16,4.08,4.1,45300.0,0.97,1.93,1863.53,1.24,28947.0,16353.0,1.77,0.49,-1.44,-0.69,1072.0,42.0,0.9, -516.2万,-0.11,-27.7,0,  -81.7万, -103.6万, -330.9万,1072.0,0.01,24.179,-0.91,-3.35,-3.74,-4.93,-23.44,-6.5,-51.77,-23.47,2929.0,2012.0,768.0,3722.0,3729.0,3720.0,3727.0,2227.0,1365.0,3024.0,3381.0,3739.0,2060.0,2404.0,726.0,2952.0,2186.0,2493.0,2910.0,1725.0,3415.0,,2272.0,3547.0,,,,,2910.0,4193.0,4239.0,2933.0,2875.0,2582.0,3576.0,4112.0,3781.0,3086.0,3684.0,79.0,280.0,2263.0,1432.0,,,,,,
9,2021-05-20,600658,电子城,-0.49,14.0,36.0,4.1,4.11,4.05,4.08,30921.0,0.63,1.46,1261.02,5.82,18169.0,12752.0,1.42,0.74,-0.73,-0.37,711.0,43.0,0.61, -219.6万,-0.05,-17.41,0,0, -207.1万,  -12.5万,711.0,0.008,23.593000000000004,-0.76,-1.0,-5.56,-6.02,-22.27,-8.63,-55.12,-24.11,2085.0,2701.0,2011.0,3728.0,3738.0,3725.0,3730.0,2727.0,3575.0,3778.0,3807.0,3162.0,2665.0,2784.0,1369.0,2634.0,913.0,1877.0,3611.0,1756.0,3989.0,,1720.0,2924.0,,,,,3611.0,4176.0,4250.0,2081.0,2463.0,2798.0,3418.0,4105.0,3809.0,3180.0,3709.0,1223.0,70.0,699.0,2180.0,,,,,,
