,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603045,福达合金,0.47,33.0,40.0,10.81,10.92,10.73,10.8,8632.0,0.54,1.77,934.31,1.73,3656.0,4976.0,0.73,0.65,-1.1,0.63,576.0,15.0,0.91,  143.4万,0.14,15.35,0,0,   53.9万,   89.6万,576.0,0.09699999999999999,38.233000000000004,1.68,-4.95,-4.11,-5.58,0.13,5.25,-40.54,-7.64,2059.0,2107.0,1967.0,2109.0,2125.0,2097.0,2111.0,3813.0,3701.0,3694.0,3964.0,3875.0,3932.0,3632.0,3741.0,3211.0,1591.0,2655.0,3771.0,3264.0,3516.0,,791.0,527.0,,,,,3765.0,2993.0,3279.0,2062.0,3814.0,3093.0,2722.0,2131.0,2464.0,2690.0,2655.0,,,,,,,,,,
1,2021-05-07,603045,福达合金,-0.37,5.0,156.0,10.95,10.95,10.6,10.76,6156.0,0.39,3.24,663.77,,3339.0,2817.0,1.19,1.51,-1.74,0.28,451.0,14.0,0.65,  -55.2万,-0.05,-8.32,0,0,    3.5万,  -58.7万,451.0,0.09,37.44300000000001,0.92,-3.18,-2.67,-4.96,-0.86,6.5,-39.59,-6.72,2150.0,3309.0,907.0,2095.0,2119.0,2115.0,2114.0,4020.0,4175.0,2168.0,4107.0,,4026.0,3954.0,,,,2626.0,3980.0,3355.0,,,1853.0,2200.0,,,,,3980.0,3045.0,3370.0,2143.0,3761.0,3154.0,2908.0,2270.0,2517.0,2674.0,2657.0,14.0,18.0,3649.0,3376.0,,,,,,
2,2021-05-10,603045,福达合金,0.65,62.0,10.0,10.84,10.93,10.72,10.83,6167.0,0.41,1.95,668.73,2.82,2844.0,3323.0,0.86,1.03,-0.91,0.38,336.0,18.0,0.65,   52.6万,0.05,7.87,0,0,   48.3万,    4.3万,336.0,0.109,39.787,0.72,3.3,-3.35,-3.33,-1.98,10.37,-38.05,-6.07,1692.0,1627.0,2985.0,2105.0,2133.0,2095.0,2117.0,4008.0,4157.0,3505.0,4129.0,3623.0,4057.0,3897.0,3288.0,2780.0,1633.0,1872.0,4124.0,3051.0,3992.0,,1221.0,940.0,,,,,4124.0,2938.0,3007.0,1694.0,1883.0,3347.0,2671.0,2279.0,2253.0,2638.0,2595.0,3.0,10.0,3068.0,2685.0,,,,,,
3,2021-05-11,603045,福达合金,1.75,10.0,15.0,10.77,11.05,10.69,11.02,10022.0,0.75,3.32,1092.46,0.0,4656.0,5366.0,0.87,3.09,-0.27,1.35,604.0,17.0,1.06,   80.7万,0.08,7.39,0,0,   87.6万,   -6.9万,604.0,0.194,45.731,1.14,2.79,-1.44,-2.29,-0.3,13.18,-37.28,-5.09,1011.0,2781.0,2724.0,2123.0,2125.0,2112.0,2110.0,3672.0,2855.0,2120.0,3879.0,3998.0,3721.0,3587.0,3026.0,1176.0,784.0,1028.0,3740.0,3102.0,3272.0,,1111.0,1190.0,,,,,3740.0,2576.0,2355.0,1005.0,1307.0,3321.0,2291.0,2115.0,2041.0,2588.0,2476.0,55.0,134.0,2350.0,1868.0,,,,,,
4,2021-05-12,603045,福达合金,0.09,16.0,6.0,10.94,11.08,10.9,11.03,8212.0,0.67,1.63,903.5,0.0,4707.0,3505.0,1.34,1.19,-0.45,-0.52,425.0,19.0,0.87, -131.8万,-0.13,-14.58,0,0,   -4.0万, -127.8万,425.0,0.2,46.033,-0.34,1.54,4.15,-0.71,-2.4,16.94,-37.27,-5.42,2813.0,2475.0,3273.0,2113.0,2136.0,2098.0,2120.0,3804.0,3180.0,3635.0,4007.0,3990.0,3725.0,3856.0,754.0,3318.0,1634.0,2755.0,4063.0,2896.0,3559.0,,3289.0,3519.0,,,,,4063.0,2788.0,2576.0,2811.0,1501.0,1744.0,2469.0,2274.0,1900.0,2584.0,2533.0,48.0,32.0,2492.0,2489.0,,,,,,
5,2021-05-13,603045,福达合金,0.45,36.0,10.0,10.95,11.12,10.89,11.08,11123.0,1.4,2.09,1225.48,1.97,5538.0,5585.0,0.99,1.74,-0.36,1.41,705.0,16.0,1.17,    6.6万,0.01,0.54,0,0,  -46.0万,   52.6万,705.0,0.244,47.602,1.48,2.3,3.94,-0.29,-1.18,19.63,-34.88,-4.01,1109.0,2022.0,3045.0,2126.0,2139.0,2121.0,2112.0,3657.0,695.0,3213.0,3884.0,3833.0,3708.0,3566.0,2916.0,1226.0,268.0,1144.0,3650.0,3181.0,3157.0,,1261.0,1349.0,,,,,3650.0,2424.0,2180.0,1096.0,1274.0,1315.0,2398.0,2060.0,1804.0,2528.0,2473.0,2.0,84.0,3121.0,2025.0,,,,,,
6,2021-05-14,603045,福达合金,1.9,26.0,89.0,11.2,11.43,11.1,11.29,20312.0,2.42,2.98,2289.43,20.94,8294.0,12018.0,0.69,1.71,-1.22,0.12,1002.0,20.0,2.14,  419.7万,0.39,18.33,0,   63.2万,  342.4万,   14.1万,1002.0,0.41,53.693999999999996,-0.46,0.71,2.63,-0.22,-1.75,22.89,-36.55,-4.53,1192.0,2336.0,1228.0,2096.0,2090.0,2090.0,2098.0,3245.0,236.0,2087.0,3389.0,2248.0,3417.0,3077.0,3770.0,2088.0,2649.0,1072.0,3172.0,2938.0,2256.0,,427.0,493.0,,,,,3172.0,1938.0,1736.0,1196.0,1445.0,1023.0,2425.0,2032.0,1559.0,2513.0,2425.0,26.0,32.0,2701.0,2549.0,,,,,,
7,2021-05-17,603045,福达合金,-1.51,3.0,6.0,11.37,11.37,11.06,11.12,14255.0,1.26,2.75,1595.45,2.73,7767.0,6488.0,1.2,0.54,-2.2,-2.29,766.0,19.0,1.47, -139.9万,-0.09,-8.77,0,  -62.6万,  -77.2万,-1276.49,766.0,0.266,48.753,-2.96,-1.97,-1.18,-4.59,-4.55,20.46,-41.22,-7.37,2579.0,3698.0,3365.0,2084.0,2114.0,2091.0,2107.0,3617.0,1255.0,2731.0,3771.0,3885.0,3634.0,3526.0,2234.0,2714.0,2398.0,2134.0,3687.0,3041.0,3089.0,,1874.0,2007.0,,,,,3687.0,2343.0,2146.0,2576.0,1480.0,1412.0,3096.0,2092.0,1557.0,2527.0,2471.0,4.0,27.0,3066.0,2544.0,,,,,,
8,2021-05-19,603045,福达合金,0.7,1.0,21.0,11.37,11.63,11.32,11.48,14898.0,1.0,2.72,1716.84,0.11,7560.0,7338.0,1.03,1.41,-1.29,1.21,976.0,15.0,1.53,  -23.1万,-0.01,-1.35,0,0,   26.0万,  -49.1万,976.0,0.584,57.768,1.0,0.48,1.55,5.84,-3.54,20.3,-38.82,-4.14,1063.0,3979.0,2426.0,2081.0,2070.0,2058.0,2063.0,3390.0,1254.0,2097.0,3469.0,3992.0,3473.0,3258.0,2994.0,1570.0,1959.0,888.0,3077.0,3267.0,2530.0,,1197.0,1263.0,,,,,3077.0,1213.0,978.0,1063.0,965.0,802.0,879.0,1720.0,1378.0,2477.0,2158.0,11.0,58.0,2917.0,2233.0,,,,,,
9,2021-05-20,603045,福达合金,-1.83,3.0,23.0,11.48,11.48,11.25,11.27,8837.0,0.55,2.0,1001.81,0.0,6146.0,2691.0,2.28,0.18,-1.83,-1.71,723.0,12.0,0.91, -390.7万,-0.25,-39.0,0,0, -231.3万, -159.3万,723.0,0.402,51.717,-2.1,1.32,-2.16,1.88,-3.95,15.19,-39.77,-6.15,3332.0,3645.0,2328.0,2057.0,2092.0,2057.0,2084.0,3815.0,3896.0,3160.0,3956.0,4060.0,3676.0,4010.0,157.0,3852.0,2596.0,3102.0,3594.0,3592.0,3513.0,,3120.0,4136.0,,,,,3594.0,1754.0,1623.0,3326.0,1195.0,1430.0,1110.0,1917.0,1540.0,2511.0,2313.0,22.0,77.0,2723.0,2144.0,,,,,,
10,2021-05-21,603045,福达合金,0.98,6.0,27.0,11.26,11.6,11.26,11.38,12311.0,0.79,3.02,1409.52,1.24,5766.0,6545.0,0.88,1.07,-1.9,1.56,842.0,15.0,1.27,   91.7万,0.06,6.5,0,0,  -48.7万,  140.4万,842.0,0.51,54.411,1.98,0.85,0.34,3.0,-2.3,12.2,-37.57,-4.24,1112.0,3251.0,2202.0,2088.0,2068.0,2058.0,2067.0,3516.0,2143.0,1970.0,3631.0,3736.0,3649.0,3375.0,3355.0,1890.0,2589.0,1225.0,3265.0,3289.0,2824.0,,973.0,917.0,,,,,3265.0,1381.0,1275.0,1114.0,1661.0,1195.0,1001.0,1896.0,1562.0,2475.0,2219.0,35.0,91.0,2527.0,1970.0,,,,,,
11,2021-05-24,603045,福达合金,0.53,5.0,28.0,11.39,11.56,11.32,11.44,10103.0,0.71,2.11,1159.34,3.08,5697.0,4406.0,1.29,1.06,-1.04,0.22,760.0,13.0,1.04, -145.6万,-0.09,-12.56,0,0,  -83.8万,  -61.8万,760.0,0.5539999999999999,55.857,0.11,-0.03,3.44,2.36,-1.2,11.32,-39.17,-4.15,2006.0,3394.0,2208.0,2068.0,2077.0,2048.0,2060.0,3722.0,3040.0,2998.0,3861.0,3564.0,3653.0,3766.0,1098.0,2690.0,2134.0,1831.0,3470.0,3489.0,3283.0,,2796.0,3179.0,,,,,3470.0,1344.0,1282.0,2012.0,2437.0,1089.0,1133.0,1890.0,1723.0,2487.0,2220.0,7.0,7.0,2939.0,2855.0,,,,,,
