,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603895,天永智能,5.84,74.0,20.0,15.69,16.85,15.54,16.67,15454.0,3.58,8.32,2532.22,0.94,7197.0,8257.0,0.87,7.27,-1.07,6.0,777.0,20.0,5.37,  177.0万,0.1,6.99,0,  143.3万,   81.6万,  -47.8万,777.0,0.6940000000000001,60.328,7.06,10.88,5.42,2.4,4.59,20.0,-44.99,1.06,186.0,1558.0,2461.0,1536.0,1464.0,1523.0,1445.0,3368.0,26.0,284.0,3053.0,3989.0,3439.0,3246.0,3184.0,150.0,1544.0,277.0,3424.0,2873.0,694.0,,939.0,1068.0,,,,,3418.0,813.0,697.0,183.0,146.0,565.0,1035.0,1405.0,971.0,2899.0,1707.0,,,,,,,,,,
1,2021-05-07,603895,天永智能,-1.14,5.0,16.0,16.66,16.76,16.39,16.48,6346.0,0.91,2.22,1049.77,,3533.0,2813.0,1.26,0.55,-1.67,-0.49,622.0,10.0,2.2, -117.8万,-0.07,-11.22,0,0,    4.5万, -122.3万,622.0,0.64,56.988,0.15,8.09,7.84,2.45,4.41,20.89,-43.01,1.19,2671.0,3309.0,2517.0,1450.0,1475.0,1439.0,1453.0,4006.0,2060.0,3114.0,3883.0,,3997.0,3955.0,,,,3075.0,3695.0,3751.0,,,2047.0,2507.0,,,,,3695.0,860.0,859.0,2667.0,454.0,489.0,1173.0,1356.0,991.0,2842.0,1793.0,38.0,2.0,3179.0,4015.0,,,,,,
2,2021-05-10,603895,天永智能,1.7,1.0,59.0,16.6,16.98,16.35,16.76,8978.0,1.21,3.82,1495.48,14.77,3991.0,4987.0,0.8,2.51,-1.3,1.43,471.0,19.0,3.12,  170.2万,0.09,11.38,0, -233.7万,  286.5万,  117.4万,471.0,0.711,60.461999999999996,1.77,8.97,12.81,5.86,4.25,23.26,-41.69,2.9,1108.0,3941.0,1747.0,1446.0,1446.0,1433.0,1431.0,3802.0,1135.0,1737.0,3663.0,2622.0,3892.0,3649.0,3568.0,1321.0,2184.0,1221.0,3945.0,2986.0,1431.0,,1039.0,664.0,,,,,3945.0,803.0,739.0,1107.0,549.0,333.0,882.0,1289.0,1002.0,2823.0,1674.0,10.0,3.0,2867.0,2870.0,,,,,,
3,2021-05-11,603895,天永智能,0.0,1.0,4.0,16.7,16.91,16.5,16.76,7630.0,0.94,2.45,1274.04,0.0,3088.0,4542.0,0.68,1.58,-0.89,-0.4,389.0,20.0,2.65,  246.7万,0.14,19.37,0,0,  233.9万,   12.8万,389.0,0.7120000000000001,60.462,-0.61,1.29,9.35,5.08,4.63,23.3,-42.47,2.32,2551.0,3975.0,3560.0,1432.0,1450.0,1421.0,1438.0,3833.0,1885.0,3004.0,3766.0,3998.0,3950.0,3695.0,3889.0,2781.0,2076.0,2621.0,4060.0,2879.0,1611.0,,818.0,363.0,,,,,4060.0,764.0,685.0,2548.0,2042.0,522.0,866.0,1302.0,1071.0,2839.0,1710.0,1.0,45.0,3121.0,2333.0,,,,,,
4,2021-05-12,603895,天永智能,0.18,19.0,83.0,16.58,16.96,16.58,16.79,7777.0,0.93,2.27,1307.45,0.66,4346.0,3431.0,1.27,1.27,-1.0,-0.43,495.0,16.0,2.7, -152.3万,-0.08,-11.65,0,0,  -46.9万, -105.3万,495.0,0.716,60.855,-0.25,0.91,8.14,8.04,3.27,26.84,-41.98,2.08,2698.0,2375.0,1349.0,1453.0,1456.0,1431.0,1448.0,3840.0,1747.0,2873.0,3755.0,3855.0,3788.0,3869.0,961.0,3180.0,2770.0,2633.0,3958.0,3136.0,1566.0,,2965.0,3302.0,,,,,3958.0,876.0,812.0,2696.0,1833.0,740.0,784.0,1337.0,1016.0,2810.0,1783.0,72.0,30.0,2327.0,2505.0,,,,,,
5,2021-05-13,603895,天永智能,0.06,3.0,10.0,16.68,17.13,16.5,16.8,10038.0,1.1,3.75,1684.86,13.18,4784.0,5254.0,0.91,1.82,-1.93,1.02,565.0,18.0,3.49,   83.3万,0.05,4.94,0,  240.7万, -129.3万,  -28.1万,565.0,0.7120000000000001,60.994,1.08,0.23,2.13,7.59,5.42,29.55,-40.28,3.13,1431.0,3628.0,3045.0,1453.0,1445.0,1445.0,1440.0,3718.0,1361.0,1528.0,3628.0,2905.0,3791.0,3603.0,3277.0,1174.0,2356.0,1520.0,3881.0,3037.0,1288.0,,967.0,976.0,,,,,3881.0,760.0,678.0,1429.0,2479.0,2079.0,779.0,1109.0,972.0,2801.0,1722.0,19.0,23.0,2754.0,2510.0,,,,,,
6,2021-05-14,603895,天永智能,1.01,5.0,6.0,16.78,17.02,16.65,16.97,8014.0,0.98,2.2,1354.69,0.84,3575.0,4439.0,0.81,1.92,-0.29,-0.76,489.0,16.0,2.78,  147.2万,0.08,10.86,0,   48.5万,   43.1万,   55.6万,489.0,0.748,63.376999999999995,-1.34,-0.49,0.68,8.74,3.88,29.55,-42.07,1.87,2022.0,3422.0,3193.0,1444.0,1460.0,1439.0,1447.0,3923.0,2164.0,2932.0,3885.0,3835.0,3963.0,3851.0,3140.0,1804.0,863.0,1819.0,4030.0,3273.0,1763.0,,1397.0,1086.0,,,,,4030.0,760.0,617.0,2016.0,2242.0,1720.0,649.0,1219.0,1021.0,2787.0,1740.0,33.0,10.0,2618.0,2821.0,,,,,,
7,2021-05-17,603895,天永智能,2.53,57.0,32.0,17.05,17.4,16.6,17.4,14566.0,1.73,4.71,2491.02,5.46,6365.0,8201.0,0.78,4.82,0.0,1.75,735.0,20.0,5.06,  320.7万,0.17,12.88,0,  396.9万,  -77.0万,8472.82,735.0,0.78,68.60300000000001,1.08,0.85,-0.04,13.26,5.68,29.4,-42.36,2.98,448.0,1811.0,2234.0,1439.0,1441.0,1446.0,1410.0,3598.0,439.0,1144.0,3338.0,3639.0,3773.0,3368.0,3909.0,333.0,1.0,383.0,3724.0,2955.0,893.0,,519.0,347.0,,,,,3724.0,572.0,228.0,446.0,658.0,1088.0,253.0,810.0,860.0,2580.0,1413.0,26.0,7.0,2607.0,2897.0,,,,,,
8,2021-05-19,603895,天永智能,-1.0,29.0,5.0,17.96,17.98,17.59,17.8,9789.0,0.87,2.17,1740.33,12.03,5516.0,4273.0,1.29,1.19,-1.0,-0.49,707.0,14.0,3.4, -218.3万,-0.11,-12.54,0,  149.6万,    1.8万, -369.8万,707.0,0.794,69.97800000000001,-0.71,3.68,3.48,12.06,5.52,29.56,-37.02,5.58,2718.0,2130.0,3364.0,1370.0,1390.0,1373.0,1380.0,3732.0,1799.0,2734.0,3460.0,2644.0,3728.0,3673.0,1987.0,1781.0,1432.0,2267.0,3602.0,3368.0,1258.0,,2272.0,2270.0,,,,,3602.0,603.0,209.0,2722.0,443.0,567.0,379.0,750.0,756.0,2370.0,1274.0,58.0,536.0,2412.0,1038.0,,,,,,
9,2021-05-20,603895,天永智能,0.22,35.0,65.0,17.88,17.97,17.62,17.84,7760.0,0.66,1.97,1381.19,0.0,3758.0,4002.0,0.94,1.25,-0.72,0.34,512.0,15.0,2.69,   46.1万,0.02,3.34,0,   89.8万,  -46.5万,    2.8万,512.0,0.8,70.363,-0.05,2.5,2.32,4.54,7.09,25.8,-36.7,5.54,1393.0,2033.0,1577.0,1373.0,1392.0,1371.0,1373.0,3904.0,3381.0,3193.0,3741.0,4060.0,3963.0,3780.0,3259.0,1867.0,900.0,1216.0,3927.0,3330.0,1691.0,,1071.0,1007.0,,,,,3927.0,540.0,180.0,1390.0,866.0,622.0,752.0,681.0,775.0,2343.0,1213.0,80.0,114.0,2199.0,1940.0,,,,,,
