,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300516,久之洋,1.65,16.0,5.0,25.24,27.09,25.15,25.92,31177.0,0.87,7.61,8149.64,108.03,15493.0,15684.0,0.99,3.06,-4.32,3.23,2009.0,16.0,5.97,   49.9万,0.01,0.61,0,   -3.1万,  395.4万, -342.5万,2009.0,0.153,44.698,2.86,-4.37,-8.03,-13.66,6.17,2.88,-47.15,-15.12,1142.0,2606.0,3357.0,959.0,913.0,942.0,936.0,2673.0,2024.0,374.0,1710.0,1090.0,2733.0,2604.0,2588.0,872.0,3928.0,889.0,1743.0,3170.0,597.0,,1556.0,1646.0,,,,,1739.0,2610.0,2285.0,1143.0,3726.0,3762.0,3926.0,1199.0,2743.0,3010.0,3315.0,,,,,,,,,,
1,2021-05-07,300516,久之洋,-1.81,1.0,30.0,25.86,26.14,25.25,25.45,21756.0,0.58,3.43,5549.06,,12430.0,9326.0,1.33,0.79,-2.64,0.13,1648.0,13.0,4.17, -786.2万,-0.17,-14.17,0,   89.1万, -272.1万, -603.2万,1648.0,0.092,42.456,-0.53,-4.37,-6.2,-12.48,2.22,2.82,-44.37,-15.36,3103.0,3959.0,2028.0,938.0,944.0,935.0,938.0,3068.0,3710.0,2010.0,2168.0,,3035.0,3086.0,,,,2730.0,2209.0,3452.0,,,2764.0,2758.0,,,,,2209.0,3026.0,2601.0,3106.0,3922.0,3770.0,3920.0,1692.0,2883.0,2898.0,3349.0,46.0,5.0,3079.0,3823.0,,,,,,
2,2021-05-10,300516,久之洋,0.31,1.0,1.0,25.49,25.83,25.1,25.53,17165.0,0.47,2.87,4367.49,2.04,9022.0,8143.0,1.11,1.71,-1.16,0.43,1615.0,11.0,3.29, -217.8万,-0.05,-4.99,0,0, -202.4万,  -15.5万,1615.0,0.111,42.98,0.39,2.68,-4.45,-11.95,2.57,4.58,-40.6,-15.03,1988.0,3941.0,4020.0,937.0,936.0,920.0,918.0,3312.0,4068.0,2576.0,2499.0,3740.0,3328.0,3251.0,2078.0,1944.0,2002.0,1833.0,2246.0,3647.0,1352.0,,2105.0,2155.0,,,,,2246.0,2921.0,2564.0,1979.0,2111.0,3547.0,3919.0,1523.0,2867.0,2758.0,3331.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300516,久之洋,2.47,20.0,13.0,25.51,26.45,25.5,26.16,21870.0,0.62,3.72,5689.79,11.22,11034.0,10836.0,1.02,2.59,-1.1,2.12,1821.0,12.0,4.19,  -45.7万,-0.01,-0.8,0,  -60.5万, -145.3万,  160.1万,1821.0,0.198,47.07,1.85,1.68,-2.31,-9.23,7.23,8.04,-39.27,-13.63,658.0,2304.0,2824.0,918.0,908.0,907.0,902.0,3069.0,3511.0,1788.0,2180.0,2772.0,3078.0,3028.0,2178.0,1580.0,2395.0,650.0,2003.0,3520.0,1018.0,,2050.0,2065.0,,,,,2004.0,2556.0,2145.0,660.0,1841.0,3497.0,3647.0,1021.0,2655.0,2676.0,3240.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300516,久之洋,-1.53,5.0,19.0,26.13,26.44,25.39,25.76,19394.0,0.7,4.01,4997.79,17.51,11574.0,7820.0,1.48,1.46,-2.57,-2.23,1603.0,12.0,3.72, -963.2万,-0.21,-19.27,0, -112.7万, -363.7万, -486.8万,1603.0,0.153,44.869,-1.96,0.25,2.56,-7.17,3.69,11.22,-41.6,-15.31,3933.0,3251.0,2496.0,901.0,912.0,914.0,922.0,3168.0,3010.0,1368.0,2315.0,2276.0,3018.0,3326.0,450.0,2890.0,3895.0,3940.0,2214.0,3495.0,1129.0,,3615.0,3818.0,,,,,2214.0,3099.0,2778.0,3930.0,2220.0,2309.0,3657.0,1281.0,2521.0,2790.0,3366.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300516,久之洋,6.72,14.0,5.0,25.76,27.83,25.55,27.49,50760.0,2.27,8.85,13763.79,10.3,22278.0,28482.0,0.78,7.59,-1.22,7.76,2715.0,19.0,9.72,   1662万,0.34,12.08,0,   88.9万,   1237万,  336.1万,2715.0,0.342,54.728,7.74,7.67,7.4,-1.13,13.29,19.21,-36.36,-8.84,92.0,2705.0,3489.0,923.0,872.0,913.0,856.0,2226.0,204.0,232.0,1253.0,3097.0,2442.0,1987.0,3814.0,104.0,1280.0,92.0,1164.0,2956.0,367.0,,300.0,472.0,,,,,1164.0,1977.0,1316.0,88.0,301.0,558.0,2590.0,563.0,1840.0,2606.0,2951.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300516,久之洋,0.84,72.0,4.0,27.19,27.89,26.9,27.72,37859.0,1.45,3.6,10408.08,45.68,21211.0,16648.0,1.27,3.05,-0.61,-1.26,2397.0,16.0,7.25,  -1239万,-0.25,-11.91,0,   74.3万, -921.1万, -392.4万,2397.0,0.3720000000000001,55.858000000000004,-1.52,4.22,6.63,-0.25,15.2,21.39,-37.78,-10.37,2238.0,1565.0,3469.0,870.0,865.0,873.0,856.0,2658.0,887.0,1607.0,1602.0,1553.0,2504.0,2759.0,855.0,944.0,1657.0,2451.0,1568.0,3273.0,566.0,,3582.0,3420.0,,,,,1568.0,2097.0,1433.0,2246.0,492.0,471.0,2432.0,448.0,1691.0,2584.0,3017.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300516,久之洋,-2.45,58.0,4.0,27.57,28.32,27.04,27.04,29650.0,1.0,4.62,8155.81,28.95,18528.0,11122.0,1.67,0.0,-4.52,-4.2,1955.0,15.0,5.68,  -2018万,-0.41,-24.74,0,   67.5万, -859.5万,  -1226万,1955.0,0.294,51.745,-3.91,2.18,2.06,-2.71,12.1,18.24,-45.82,-13.95,3266.0,1800.0,3612.0,865.0,863.0,868.0,888.0,2956.0,2256.0,1196.0,1904.0,2397.0,2829.0,3106.0,822.0,3918.0,3875.0,3432.0,2027.0,3394.0,782.0,,3428.0,3441.0,,,,,2027.0,2226.0,1672.0,3267.0,453.0,692.0,2607.0,455.0,1766.0,2763.0,3118.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300516,久之洋,0.25,21.0,14.0,27.46,27.98,27.12,27.72,21615.0,0.65,3.11,5953.34,15.1,11566.0,10049.0,1.15,2.21,-0.93,0.02,1535.0,14.0,4.14, -411.7万,-0.08,-6.91,0,  173.5万,  -59.8万, -525.4万,1535.0,0.39,55.316,0.55,-1.21,5.08,7.75,-9.54,17.53,-44.54,-11.56,1368.0,2334.0,2738.0,876.0,880.0,874.0,870.0,3044.0,3131.0,1733.0,2078.0,2471.0,3086.0,2956.0,2520.0,1020.0,1296.0,1709.0,2228.0,3368.0,1015.0,,1965.0,1746.0,,,,,2229.0,1901.0,1251.0,1364.0,1524.0,424.0,674.0,2904.0,1667.0,2753.0,2919.0,12.0,0.0,2894.0,3081.0,,,,,,
9,2021-05-20,300516,久之洋,0.58,26.0,58.0,27.77,28.39,27.55,27.88,24931.0,0.74,3.03,6975.91,29.71,12505.0,12426.0,1.01,1.2,-1.8,0.23,1752.0,14.0,4.78,  -15.3万,0.0,-0.22,0, -160.4万,  309.5万, -164.4万,1752.0,0.405,56.193999999999996,0.3,3.08,-2.46,5.09,-9.64,14.28,-43.48,-11.32,1126.0,2272.0,1652.0,869.0,868.0,862.0,870.0,2967.0,2921.0,2016.0,1960.0,1986.0,3045.0,2814.0,2967.0,1940.0,2565.0,1295.0,2084.0,3412.0,953.0,,1238.0,1287.0,,,,,2084.0,1743.0,1114.0,1128.0,750.0,1511.0,688.0,3062.0,1628.0,2692.0,2865.0,3.0,0.0,3203.0,3152.0,,,,,,
