,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2402,和而泰,-0.52,107.0,60.0,21.0,21.35,20.61,20.88,140940.0,0.98,3.53,29487.2,78.99,77377.0,63563.0,1.22,1.31,-2.2,1.05,3875.0,36.0,1.84,  -2835万,-0.17,-9.61, -889.3万, -142.7万, -843.3万, -959.5万,600.0,0.006999999999999999,27.128,0.69,-0.7,-0.4,-0.01,0.02,11.64,21.29,24.49,2886.0,1293.0,1639.0,1151.0,1152.0,1144.0,1146.0,1017.0,1593.0,1925.0,658.0,1294.0,958.0,1064.0,1504.0,2245.0,3013.0,2355.0,493.0,1976.0,2257.0,,3162.0,2723.0,,,,,3712.0,4042.0,4097.0,2891.0,2623.0,1869.0,1438.0,2149.0,1689.0,681.0,493.0,,,,,,,,,,
1,2021-05-07,2402,和而泰,-4.65,11.0,26.0,20.88,21.03,19.91,19.91,231520.0,1.68,5.36,47075.4,,136347.0,95173.0,1.43,0.0,-5.33,-2.7,4295.0,54.0,3.03,  -8411万,-0.53,-17.87,  -1528万,  -4293万,  -2183万, -406.7万,4295.0,0.18600000000000005,40.486,-3.36,-1.71,-2.05,-3.11,-3.28,0.3,11.53,20.09,3952.0,2788.0,2148.0,1150.0,1160.0,1173.0,1196.0,671.0,413.0,900.0,417.0,,596.0,798.0,,,,3846.0,282.0,1329.0,,,3740.0,3072.0,,,,,282.0,2393.0,2921.0,3949.0,3522.0,3004.0,2434.0,2754.0,3120.0,811.0,639.0,405.0,31.0,1492.0,3105.0,,,,,,
2,2021-05-10,2402,和而泰,-2.31,270.0,12.0,20.0,20.13,19.17,19.45,242243.0,1.63,4.82,47419.07,347.6,127812.0,114431.0,1.12,1.46,-3.38,-2.2,4158.0,58.0,3.17,  -2551万,-0.16,-5.38,  -2571万,  -1131万,  245.7万,  904.9万,4158.0,0.12,36.755,-2.24,-4.78,-6.08,-5.07,-4.13,-3.81,7.45,17.48,3690.0,755.0,2871.0,1189.0,1211.0,1215.0,1225.0,661.0,477.0,1108.0,414.0,443.0,633.0,692.0,2025.0,2187.0,3767.0,3618.0,339.0,1284.0,1405.0,,3025.0,2198.0,,,,,339.0,2857.0,3364.0,3690.0,3898.0,3768.0,3037.0,2659.0,3437.0,904.0,761.0,56.0,149.0,2369.0,1765.0,,,,,,
3,2021-05-11,2402,和而泰,0.1,33.0,2.0,19.6,19.72,19.34,19.47,155861.0,0.94,1.95,30370.57,309.29,85256.0,70605.0,1.21,0.67,-1.27,-0.25,3827.0,41.0,2.04,  -2827万,-0.18,-9.31, -320.1万, -487.8万, -921.5万,  -1098万,3827.0,0.124,37.026,-0.51,-6.0,-4.33,-6.56,-5.1,-2.99,6.81,17.01,2500.0,1957.0,3814.0,1212.0,1235.0,1203.0,1231.0,997.0,1885.0,3569.0,626.0,498.0,928.0,1071.0,1220.0,3937.0,2614.0,2480.0,488.0,1821.0,2072.0,,3300.0,3020.0,,,,,488.0,3068.0,3551.0,2496.0,4013.0,3772.0,3238.0,3014.0,3456.0,903.0,765.0,1067.0,108.0,751.0,1957.0,,,,,,
4,2021-05-12,2402,和而泰,0.15,9.0,7.0,19.45,19.57,19.09,19.5,108091.0,0.62,2.47,20920.03,68.27,53768.0,54323.0,0.99,2.15,-0.36,-0.55,3777.0,29.0,1.41,  151.0万,0.01,0.72, -604.2万, -282.4万, -564.0万,   1602万,3777.0,0.14800000000000002,37.461,-0.27,-3.03,-5.56,-5.64,-6.48,-0.78,10.82,16.77,2746.0,2965.0,3192.0,1230.0,1254.0,1234.0,1245.0,1304.0,3470.0,2637.0,849.0,1218.0,1314.0,1292.0,2217.0,2004.0,1363.0,2786.0,473.0,2297.0,2705.0,,1917.0,2030.0,,,,,473.0,3132.0,3654.0,2732.0,3720.0,3935.0,3464.0,3028.0,3418.0,851.0,813.0,472.0,110.0,1308.0,2019.0,,,,,,
5,2021-05-13,2402,和而泰,-1.28,97.0,10.0,19.26,19.5,19.05,19.25,110534.0,0.63,2.31,21318.24,211.28,58082.0,52452.0,1.11,1.05,-1.28,-0.24,3473.0,32.0,1.45,  -1053万,-0.07,-4.94, -701.0万, -325.3万, -968.4万,  941.5万,3473.0,0.091,35.278,-0.26,-1.04,-6.46,-6.8,-1.33,2.21,6.96,16.3,2841.0,1383.0,3045.0,1254.0,1264.0,1251.0,1251.0,1327.0,3685.0,2928.0,867.0,741.0,1318.0,1314.0,2285.0,1919.0,1370.0,2812.0,663.0,2220.0,2779.0,,2138.0,1935.0,,,,,663.0,3409.0,3786.0,2839.0,3122.0,4039.0,3633.0,2077.0,3399.0,943.0,847.0,74.0,211.0,2267.0,1545.0,,,,,,
6,2021-05-14,2402,和而泰,2.81,175.0,5.0,19.33,19.89,19.12,19.79,149991.0,0.88,4.0,29364.68,27.84,59288.0,90703.0,0.65,3.5,-0.5,0.71,4163.0,36.0,1.96,   6178万,0.39,21.04,  622.0万,   1495万,   2944万,   1117万,4163.0,0.244,43.001999999999995,0.45,-0.1,-2.9,-4.88,-0.71,-1.02,7.51,17.19,777.0,974.0,3291.0,1254.0,1245.0,1254.0,1239.0,1157.0,2646.0,1356.0,707.0,2006.0,1375.0,995.0,3928.0,763.0,1423.0,818.0,369.0,2107.0,2431.0,,427.0,344.0,,,,,369.0,2795.0,3359.0,777.0,1953.0,3364.0,3417.0,1869.0,3608.0,883.0,779.0,1728.0,629.0,613.0,1176.0,,,,,,
7,2021-05-17,2402,和而泰,0.76,2.0,38.0,19.89,20.3,19.85,19.94,168503.0,1.1,2.27,33884.11,191.54,92635.0,75868.0,1.22,0.45,-1.77,-0.99,4028.0,42.0,2.2,  -3339万,-0.21,-9.85,  436.4万,  979.3万,  -2830万,  -1925万,4028.0,0.259,44.966,-0.7,-0.53,-1.34,-7.54,-2.37,-2.37,0.24,16.64,945.0,3838.0,2125.0,1236.0,1237.0,1210.0,1231.0,1028.0,1797.0,3238.0,626.0,829.0,1009.0,1055.0,2164.0,2915.0,1825.0,1229.0,447.0,1875.0,2307.0,,2669.0,2103.0,,,,,447.0,2384.0,2760.0,945.0,987.0,1466.0,3606.0,1716.0,3627.0,964.0,710.0,502.0,257.0,1164.0,1461.0,,,,,,
8,2021-05-19,2402,和而泰,4.12,9.0,52.0,19.72,20.51,19.48,20.49,211438.0,1.63,5.23,42617.32,71.98,89403.0,122035.0,0.73,5.18,-0.1,3.88,3937.0,54.0,2.77,   6696万,0.41,15.71,   1347万,   3442万,   2174万, -267.6万,3937.0,0.395,51.986,4.41,2.33,2.55,-3.33,-3.16,1.81,9.46,20.08,275.0,3004.0,1746.0,1248.0,1229.0,1245.0,1209.0,700.0,387.0,689.0,407.0,1226.0,890.0,562.0,4033.0,288.0,175.0,307.0,391.0,1317.0,1534.0,,273.0,237.0,,,,,392.0,1881.0,1714.0,275.0,614.0,656.0,3268.0,1663.0,3339.0,813.0,636.0,110.0,506.0,2098.0,1075.0,,,,,,
9,2021-05-20,2402,和而泰,0.05,27.0,52.0,20.28,20.6,20.03,20.5,151721.0,1.01,2.78,30987.17,109.11,78913.0,72808.0,1.08,2.35,-0.49,-0.3,3619.0,42.0,1.98,  -1232万,-0.07,-3.98,  782.2万,  -1129万,  -1028万,  143.2万,3619.0,0.413,52.093,-0.22,2.78,2.62,-4.3,-4.29,2.43,9.12,19.87,1523.0,2245.0,1734.0,1218.0,1227.0,1215.0,1205.0,1067.0,1525.0,2284.0,650.0,1072.0,1083.0,1034.0,2655.0,969.0,532.0,1758.0,603.0,1795.0,2183.0,,1924.0,1644.0,,,,,603.0,1712.0,1570.0,1520.0,805.0,595.0,3000.0,1992.0,3081.0,801.0,615.0,20.0,158.0,2753.0,1757.0,,,,,,
10,2021-05-21,2402,和而泰,-0.2,415.0,14.0,20.6,20.92,20.33,20.46,144946.0,0.92,2.88,29929.44,168.1,76060.0,68886.0,1.1,0.64,-2.2,0.61,3479.0,42.0,1.9,  -1442万,-0.09,-4.82,  -15.0万, -641.7万, -244.2万, -541.1万,3479.0,0.39,51.596,0.81,4.99,2.92,0.0,-3.2,3.7,12.11,20.64,2349.0,480.0,2701.0,1207.0,1206.0,1201.0,1206.0,1010.0,1509.0,2100.0,603.0,645.0,1008.0,1005.0,2352.0,2594.0,2890.0,2229.0,622.0,1750.0,2114.0,,2400.0,1938.0,,,,,622.0,1819.0,1643.0,2346.0,504.0,711.0,1561.0,2089.0,2618.0,775.0,632.0,701.0,173.0,986.0,1614.0,,,,,,
11,2021-05-24,2402,和而泰,1.86,2.0,3.0,20.65,20.95,20.2,20.84,126875.0,0.81,3.67,26360.86,64.22,61428.0,65447.0,0.94,3.17,-0.53,1.24,3620.0,35.0,1.66,  865.7万,0.05,3.28, -678.6万,   1584万,  981.7万,  -1022万,3620.0,0.5670000000000001,55.901,1.44,2.03,5.08,3.88,-1.64,1.01,19.21,22.44,926.0,3820.0,3638.0,1195.0,1207.0,1208.0,1186.0,1159.0,2477.0,1598.0,713.0,1383.0,1218.0,1109.0,2750.0,885.0,1150.0,992.0,573.0,2073.0,2473.0,,1322.0,1514.0,,,,,573.0,1294.0,1279.0,925.0,1187.0,734.0,897.0,1962.0,2993.0,670.0,589.0,586.0,344.0,1110.0,1369.0,,,,,,
12,2021-05-25,2402,和而泰,1.73,1.0,52.0,20.84,21.33,20.65,21.2,165373.0,1.11,3.26,34972.7,26.26,73540.0,91833.0,0.8,2.66,-0.61,-0.62,4017.0,41.0,2.16,   3890万,0.23,11.12,   2452万,   1502万,   60.2万, -125.2万,4017.0,0.752,59.57,-1.43,0.87,5.2,3.0,-4.17,-1.09,17.61,21.41,953.0,4000.0,1710.0,1188.0,1187.0,1178.0,1176.0,1003.0,1737.0,1626.0,618.0,2016.0,1117.0,913.0,3470.0,1123.0,1758.0,943.0,476.0,1908.0,2187.0,,593.0,815.0,,,,,476.0,802.0,962.0,950.0,919.0,390.0,705.0,1874.0,2712.0,658.0,564.0,499.0,158.0,1359.0,1915.0,,,,,,
13,2021-05-26,2402,和而泰,-0.38,3.0,15.0,21.2,21.59,21.05,21.12,148986.0,0.93,2.55,31726.66,201.61,73790.0,75196.0,0.98,0.33,-2.18,-0.02,3791.0,39.0,1.95,  331.2万,0.02,1.04,  817.3万,  248.1万, -163.1万, -571.1万,3791.0,0.6990000000000001,58.408,-0.42,-0.41,0.21,2.84,-3.32,-7.06,20.69,20.91,3142.0,3656.0,2809.0,1178.0,1185.0,1164.0,1194.0,1133.0,2684.0,2375.0,684.0,684.0,1176.0,1098.0,2520.0,3842.0,3268.0,2721.0,578.0,2007.0,2491.0,,1642.0,1761.0,,,,,578.0,1030.0,1200.0,3140.0,1197.0,1264.0,710.0,2230.0,3481.0,634.0,602.0,938.0,130.0,1091.0,2481.0,,,,,,
14,2021-05-27,2402,和而泰,1.52,88.0,111.0,21.14,21.65,21.09,21.44,167476.0,1.13,2.65,35857.63,51.58,59410.0,108066.0,0.55,1.66,-0.97,0.82,3831.0,44.0,2.19,   1.04亿,0.61,29.13,   2232万,   2461万,   4391万,   1363万,3831.0,0.818,61.63399999999999,1.18,-0.66,1.66,4.46,-3.19,-8.17,18.31,22.43,1076.0,1441.0,1273.0,1194.0,1194.0,1188.0,1188.0,1004.0,1619.0,2034.0,618.0,1583.0,1392.0,781.0,4228.0,1745.0,2056.0,1159.0,546.0,1885.0,2276.0,,283.0,72.0,,,,,546.0,659.0,873.0,1082.0,1446.0,1181.0,586.0,2070.0,3469.0,642.0,595.0,1105.0,81.0,1006.0,2806.0,,,,,,
15,2021-05-28,2402,和而泰,3.22,10.0,52.0,21.56,22.44,21.4,22.13,229578.0,1.52,4.85,50758.03,129.58,100210.0,129368.0,0.77,3.41,-1.38,3.52,4067.0,56.0,3.0,   6455万,0.36,12.72,  835.5万,   2716万,   3103万, -200.0万,4067.0,0.8809999999999999,67.49,3.54,4.34,4.52,7.71,2.28,-6.18,26.66,26.78,328.0,2988.0,1811.0,1184.0,1159.0,1166.0,1150.0,789.0,604.0,843.0,458.0,1021.0,966.0,665.0,4015.0,419.0,1414.0,327.0,438.0,1508.0,1777.0,,299.0,298.0,,,,,438.0,436.0,394.0,323.0,621.0,527.0,425.0,1285.0,3236.0,560.0,500.0,240.0,346.0,1734.0,1267.0,,,,,,
