,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2254,泰和新材,0.54,3.0,221.0,16.65,16.98,16.53,16.77,64156.0,0.84,2.7,10769.66,141.19,32946.0,31210.0,1.06,1.45,-1.24,1.35,2445.0,26.0,1.52, -284.1万,-0.04,-2.64, -389.4万, -470.8万,  474.7万,  101.4万,2445.0,0.586,52.277,1.55,-1.58,-5.55,-5.43,1.19,-13.1,4.45,16.42,1480.0,3621.0,766.0,1482.0,1475.0,1467.0,1468.0,1814.0,1853.0,2296.0,1421.0,729.0,1841.0,1761.0,2532.0,1475.0,1756.0,1388.0,1344.0,2487.0,2498.0,,1902.0,1727.0,,,,,1344.0,1151.0,1547.0,1476.0,3256.0,3713.0,3354.0,1321.0,3882.0,923.0,779.0,33.0,75.0,2548.0,2054.0,,,,,,
11,2021-05-24,2254,泰和新材,-0.24,15.0,282.0,16.92,16.92,16.41,16.73,46299.0,0.66,3.04,7711.98,47.55,25512.0,20787.0,1.23,1.95,-1.12,-0.86,2419.0,19.0,1.1, -775.5万,-0.11,-10.06,0, -426.2万, -463.3万,  114.0万,2419.0,0.57,51.693999999999996,-0.66,-2.01,-2.22,-7.28,1.52,-12.73,2.99,15.74,2925.0,2667.0,682.0,1453.0,1483.0,1476.0,1484.0,2257.0,3343.0,2078.0,1832.0,1616.0,2172.0,2316.0,1289.0,1611.0,2259.0,3037.0,1390.0,2995.0,3211.0,,2921.0,2964.0,,,,,1390.0,1286.0,1836.0,2926.0,3437.0,3459.0,3571.0,1421.0,3873.0,941.0,800.0,134.0,25.0,1966.0,2572.0,,,,,,
12,2021-05-25,2254,泰和新材,4.78,21.0,51.0,16.85,17.55,16.78,17.53,91266.0,1.43,4.6,15753.11,54.26,35733.0,55533.0,0.64,4.47,-0.11,2.44,2993.0,30.0,2.16,   3430万,0.46,21.78,   1073万,  890.8万,  398.3万,   1069万,2993.0,0.797,61.052,1.62,2.55,-0.72,-3.19,5.06,-10.03,5.32,18.09,265.0,2299.0,1726.0,1475.0,1431.0,1459.0,1424.0,1612.0,863.0,902.0,1202.0,1403.0,1885.0,1373.0,4042.0,442.0,304.0,260.0,1086.0,2373.0,2187.0,,292.0,254.0,,,,,1086.0,664.0,804.0,261.0,514.0,1481.0,1731.0,760.0,3546.0,839.0,657.0,152.0,832.0,2060.0,983.0,,,,,,
13,2021-05-26,2254,泰和新材,3.08,35.0,77.0,17.99,18.14,17.68,18.07,132014.0,1.85,2.62,23739.85,281.36,59378.0,72636.0,0.82,2.21,-0.39,3.44,3657.0,36.0,3.12,   2421万,0.32,10.2,  -49.4万, -439.2万,   1450万,   1460万,3657.0,0.85,65.86,3.04,4.12,2.62,-0.47,9.76,-5.88,11.02,21.75,471.0,2033.0,1591.0,1384.0,1404.0,1394.0,1396.0,1260.0,479.0,2298.0,889.0,524.0,1383.0,1133.0,3426.0,1134.0,685.0,417.0,655.0,2127.0,1632.0,,509.0,839.0,,,,,655.0,498.0,407.0,469.0,341.0,713.0,1177.0,592.0,3398.0,770.0,584.0,23.0,358.0,3616.0,1728.0,,,,,,
14,2021-05-27,2254,泰和新材,0.22,58.0,26.0,18.19,18.27,17.86,18.11,75772.0,0.87,2.27,13682.96,141.7,34193.0,41579.0,0.82,1.4,-0.88,-0.48,2837.0,27.0,1.79,   1342万,0.18,9.81,0,  819.1万,  -20.3万,  543.0万,2837.0,0.851,66.193,-0.11,4.71,5.65,-3.13,10.8,-3.29,12.58,21.69,2374.0,1743.0,2340.0,1380.0,1412.0,1391.0,1406.0,1876.0,2765.0,2491.0,1412.0,863.0,2019.0,1724.0,3310.0,2020.0,1856.0,2580.0,1160.0,2627.0,2665.0,,896.0,984.0,,,,,1160.0,554.0,456.0,2372.0,327.0,485.0,1716.0,517.0,2980.0,733.0,609.0,126.0,204.0,2677.0,2119.0,,,,,,
15,2021-05-28,2254,泰和新材,4.69,36.0,29.0,18.0,19.25,17.98,18.96,143133.0,1.75,7.01,26983.94,110.34,41383.0,101750.0,0.41,5.45,-1.51,4.99,3818.0,37.0,3.39,   1.14亿,1.42,42.29,  728.8万,   2168万,   5051万,   3464万,3818.0,0.89,72.36,5.01,8.11,9.42,3.18,18.27,-0.16,19.11,27.85,210.0,2123.0,2282.0,1414.0,1337.0,1391.0,1321.0,1181.0,373.0,370.0,842.0,1122.0,1924.0,822.0,4302.0,204.0,1598.0,205.0,577.0,2161.0,1576.0,,49.0,7.0,,,,,577.0,404.0,207.0,205.0,257.0,214.0,765.0,331.0,2529.0,636.0,479.0,43.0,309.0,2545.0,1336.0,,,,,,
16,2021-05-31,2254,泰和新材,1.16,117.0,58.0,19.17,19.45,18.96,19.18,93618.0,0.96,2.58,17942.26,213.55,42145.0,51473.0,0.82,1.16,-1.39,0.19,3502.0,27.0,2.21,   1803万,0.22,10.05,   97.6万,  487.0万,  586.8万,  631.7万,3502.0,0.894,73.69800000000002,0.96,5.94,11.23,8.62,18.8,-0.9,20.64,29.15,1670.0,1295.0,1716.0,1314.0,1329.0,1310.0,1337.0,1653.0,2081.0,2426.0,1183.0,738.0,1789.0,1495.0,3282.0,2876.0,3071.0,1901.0,754.0,2639.0,2311.0,,898.0,998.0,,,,,754.0,575.0,249.0,1669.0,546.0,255.0,611.0,368.0,2591.0,645.0,484.0,52.0,34.0,2580.0,2511.0,,,,,,
17,2021-06-01,2254,泰和新材,3.08,24.0,7.0,19.0,19.84,18.9,19.77,108745.0,1.01,4.9,21220.76,134.71,34645.0,74100.0,0.47,4.6,-0.35,2.82,3597.0,30.0,2.57,   7720万,0.92,36.38,  590.0万,   1910万,   2390万,   2829万,3597.0,0.943,76.923,2.89,9.1,12.34,11.84,23.21,1.27,25.25,33.0,,2409.0,3290.0,1343.0,1337.0,1338.0,1321.0,1573.0,,,1095.0,1122.0,2113.0,1192.0,,,,,747.0,,,,,,,,,,747.0,345.0,141.0,569.0,301.0,296.0,443.0,307.0,2475.0,617.0,439.0,130.0,167.0,2147.0,1888.0,2254.0,泰和新材,3649.0,,,
18,2021-06-23,2254,泰和新材,-2.04,1.0,7.0,19.09,19.09,18.68,18.72,67636.0,0.74,2.15,12728.78,51.16,41169.0,26467.0,1.56,0.21,-1.94,-3.04,2710.0,25.0,1.6,  -2762万,-0.35,-21.7, -186.9万, -861.7万,  -1249万, -464.3万,2710.0,0.624,,-2.53,-2.09,-1.85,-2.13,10.01,22.91,17.26,29.53,3948.0,4080.0,3263.0,1354.0,1393.0,1360.0,1392.0,2063.0,3528.0,2959.0,1556.0,1663.0,1899.0,2258.0,758.0,4109.0,3014.0,4006.0,1342.0,2704.0,2926.0,,3535.0,3567.0,,,,,1342.0,1597.0,,3945.0,3659.0,3437.0,3398.0,1576.0,740.0,828.0,640.0,41.0,255.0,2651.0,1592.0,,,,,,
19,2021-09-02,002254,泰和新材,1.33,23.0,61.0,21.9,22.25,21.6,22.13,84699.0,0.85,2.98,18661.39,169.07,40349.0,44350.0,0.91,2.45,-0.54,1.58,3918.0,22.0,2.0,  914.0万,0.1,4.9,0,  377.3万,  413.5万,  123.2万,3918.0,0.932,59.785,1.33,-0.58,1.37,10.67,7.89,19.98,50.02,58.24,1503.0,2409.0,1689.0,1306.0,1334.0,1298.0,1313.0,2060.0,2218.0,2620.0,1503.0,1027.0,2139.0,1973.0,2985.0,1849.0,1178.0,1327.0,773.0,2913.0,3060.0,,1352.0,1433.0,,,,,773.0,410.0,1312.0,1503.0,2156.0,1347.0,784.0,1793.0,1391.0,613.0,612.0,118.0,225.0,2820.0,2023.0,,,,,772.0,1384.0
