,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605358,立昂微,-3.24,4.0,16.0,79.08,79.5,77.2,77.66,22633.0,0.65,2.87,17673.47,105.18,13946.0,8687.0,1.61,0.6,-2.31,-3.08,2970.0,8.0,5.58,  -4088万,-1.3,-23.13, -223.8万,  -1291万,  -1823万, -751.5万,2970.0,0.08,41.975,-2.02,-1.53,-6.01,-7.52,-4.91,-9.32,,-32.62,3898.0,3494.0,2641.0,210.0,217.0,212.0,216.0,3008.0,3125.0,2523.0,1008.0,1106.0,2856.0,3186.0,472.0,3299.0,3096.0,3985.0,1021.0,3963.0,655.0,,4168.0,3777.0,,,,,1018.0,3135.0,2717.0,3895.0,2952.0,3492.0,3135.0,3108.0,3660.0,,3993.0,,,,,,,,,,
1,2021-05-07,605358,立昂微,-4.0,2.0,1.0,77.68,78.33,74.0,74.55,25513.0,0.82,5.58,19250.69,,14956.0,10557.0,1.42,0.74,-4.83,-3.35,3350.0,8.0,6.29,  -3287万,-1.09,-17.07, -183.3万, -572.5万,  -1397万,  -1134万,3350.0,0.02,37.369,-2.72,-3.92,-2.76,-7.38,-9.18,-10.64,,-33.95,3817.0,3744.0,3954.0,217.0,223.0,221.0,224.0,2907.0,2500.0,826.0,973.0,,2838.0,2980.0,,,,3970.0,843.0,3950.0,,,4070.0,3009.0,,,,,843.0,3756.0,3377.0,3816.0,3880.0,3170.0,3343.0,3577.0,3750.0,,4015.0,2.0,38.0,4062.0,2991.0,,,,,,
2,2021-05-10,605358,立昂微,-0.64,3.0,94.0,73.5,75.4,72.52,74.07,14985.0,0.56,3.86,11095.43,72.03,7434.0,7551.0,0.98,2.14,-1.76,-0.91,2418.0,6.0,3.69,  106.7万,0.04,0.96,0, -108.5万,  208.4万,    6.9万,2418.0,0.032,36.699,-0.57,-5.15,-4.69,-7.95,-14.33,-7.87,,-34.28,2777.0,3569.0,1443.0,231.0,229.0,225.0,223.0,3430.0,3833.0,1705.0,1440.0,1302.0,3489.0,3324.0,2709.0,1595.0,2704.0,2906.0,1457.0,4125.0,1151.0,,1289.0,1555.0,,,,,1457.0,3612.0,3373.0,2780.0,3941.0,3584.0,3514.0,3838.0,3639.0,,4025.0,174.0,13.0,1861.0,2639.0,,,,,,
3,2021-05-11,605358,立昂微,0.92,32.0,1.0,73.33,75.4,73.3,74.75,14510.0,0.59,2.84,10809.45,22.0,7924.0,6586.0,1.2,1.98,-0.86,0.51,2318.0,6.0,3.58, -981.9万,-0.32,-9.08, -184.2万,  316.3万, -886.8万, -227.2万,2318.0,0.084,38.383,0.3,-3.0,-4.19,-9.84,-11.26,-1.41,,-34.3,1636.0,1978.0,4011.0,227.0,223.0,218.0,219.0,3395.0,3647.0,2588.0,1457.0,2279.0,3333.0,3442.0,1271.0,2226.0,2029.0,1684.0,1501.0,4110.0,1196.0,,3700.0,2993.0,,,,,1501.0,3400.0,3411.0,1641.0,3575.0,3751.0,3715.0,3719.0,3369.0,,4022.0,23.0,3.0,2666.0,2898.0,,,,,,
4,2021-05-12,605358,立昂微,0.47,5.0,1.0,75.49,75.76,73.45,75.1,18397.0,0.89,3.09,13736.64,90.59,8879.0,9518.0,0.93,2.25,-0.87,-0.14,2585.0,7.0,4.53,  507.4万,0.17,3.69,0,  312.1万,  350.8万, -155.5万,2585.0,0.135,39.279,0.04,-0.23,-4.89,-8.37,-9.39,-9.8,,-34.42,2324.0,3251.0,4007.0,218.0,226.0,220.0,224.0,3210.0,1915.0,2022.0,1206.0,1045.0,3247.0,3162.0,2533.0,1902.0,2572.0,2263.0,1251.0,4023.0,942.0,,885.0,1714.0,,,,,1251.0,3233.0,3495.0,2324.0,2555.0,3879.0,3778.0,3426.0,3828.0,,4018.0,56.0,1.0,2431.0,3000.0,,,,,,
5,2021-05-13,605358,立昂微,0.23,1.0,17.0,74.0,77.93,73.57,75.27,23116.0,1.2,5.81,17628.83,116.92,11228.0,11888.0,0.94,2.31,-3.41,1.19,2706.0,9.0,5.7,  512.0万,0.17,2.9,  196.0万,   21.2万,  437.2万, -142.4万,2706.0,0.154,39.737,1.25,1.61,-1.73,-7.56,-10.85,-1.11,,-33.29,1275.0,4003.0,2734.0,228.0,213.0,217.0,216.0,3032.0,1081.0,620.0,1013.0,1062.0,3136.0,2907.0,3129.0,923.0,3597.0,1324.0,1166.0,3853.0,764.0,,548.0,1154.0,,,,,1166.0,2929.0,3378.0,1274.0,1618.0,3456.0,3704.0,3570.0,3576.0,,4024.0,89.0,46.0,2181.0,2266.0,,,,,,
6,2021-05-14,605358,立昂微,1.7,11.0,20.0,74.9,77.26,74.0,76.55,24326.0,1.27,4.33,18446.62,56.92,11621.0,12705.0,0.91,3.45,-0.92,-0.07,3048.0,8.0,5.99,  872.2万,0.28,4.73,0,  784.4万,  291.1万, -203.3万,3048.0,0.272,43.21,-0.66,0.67,0.39,-2.45,-12.93,-4.56,,-34.49,1343.0,2910.0,2261.0,220.0,216.0,217.0,218.0,3076.0,1202.0,1178.0,1059.0,1387.0,3114.0,3029.0,2585.0,775.0,2216.0,1213.0,1051.0,3975.0,715.0,,605.0,1677.0,,,,,1051.0,2635.0,3335.0,1344.0,1463.0,1855.0,2966.0,3745.0,3757.0,,4017.0,1.0,37.0,3301.0,2506.0,,,,,,
7,2021-05-17,605358,立昂微,-0.24,5.0,1.0,76.72,78.78,75.8,76.37,20863.0,1.1,3.89,16065.64,42.96,10851.0,10012.0,1.08,0.75,-3.06,-1.02,2785.0,7.0,5.14, -625.3万,-0.2,-3.89,0,  403.2万, -553.0万, -475.5万,2785.0,0.25,42.83600000000001,-1.69,-1.09,-0.75,-5.57,-12.18,-3.73,,-36.07,1507.0,3448.0,4036.0,218.0,224.0,218.0,229.0,3309.0,1797.0,1655.0,1202.0,2027.0,3344.0,3198.0,2714.0,2299.0,3245.0,1244.0,1279.0,4104.0,876.0,,2608.0,1564.0,,,,,1279.0,2424.0,3126.0,1498.0,1147.0,1259.0,3303.0,3435.0,3690.0,,4011.0,82.0,14.0,2181.0,2735.0,,,,,,
8,2021-05-19,605358,立昂微,1.51,5.0,10.0,75.06,77.6,75.0,76.63,20642.0,1.01,3.44,15750.61,28.52,9702.0,10940.0,0.89,2.17,-1.25,2.02,2726.0,8.0,5.09,  964.6万,0.31,6.12,0,  -91.4万,   1258万, -202.6万,2726.0,0.319,44.353,1.81,-1.1,-0.49,-5.47,-10.76,-7.71,,-35.61,738.0,3295.0,2903.0,233.0,234.0,229.0,229.0,3094.0,1216.0,1465.0,1085.0,1929.0,3257.0,2866.0,3566.0,1038.0,1881.0,611.0,1107.0,3950.0,799.0,,339.0,692.0,,,,,1107.0,2215.0,2840.0,736.0,1505.0,1246.0,3652.0,3136.0,3838.0,,4001.0,99.0,38.0,2154.0,2414.0,,,,,,
9,2021-05-20,605358,立昂微,-2.38,1.0,31.0,76.3,77.2,74.77,74.81,19383.0,0.93,3.17,14648.14,27.47,11824.0,7559.0,1.56,0.05,-3.1,-2.26,2701.0,7.0,4.78,  -3196万,-1.05,-21.82, -182.8万, -784.5万,  -1780万, -448.8万,2701.0,0.098,40.375,-2.65,-2.07,-4.49,-6.15,-13.36,-13.86,,-37.39,3608.0,4013.0,2107.0,229.0,238.0,233.0,243.0,3213.0,1858.0,1889.0,1212.0,2047.0,3107.0,3290.0,979.0,4085.0,3591.0,3470.0,1195.0,4063.0,953.0,,4117.0,3309.0,,,,,1195.0,3334.0,3338.0,3605.0,3147.0,2299.0,3448.0,3582.0,3971.0,,4027.0,106.0,7.0,2057.0,2903.0,,,,,,
10,2021-05-21,605358,立昂微,-1.11,3.0,3.0,74.9,75.86,73.8,73.98,14771.0,0.73,2.75,10964.44,28.46,8976.0,5795.0,1.55,0.24,-2.48,-0.53,2347.0,6.0,3.64,  -2349万,-0.78,-21.43,0, -539.7万, -778.7万,  -1031万,2347.0,0.029,38.671,-0.1,-0.97,-3.82,-3.53,-10.79,-16.25,,-37.07,3140.0,3621.0,3632.0,242.0,246.0,238.0,245.0,3375.0,2518.0,2249.0,1405.0,1855.0,3269.0,3473.0,839.0,3576.0,3139.0,3247.0,1420.0,4147.0,1149.0,,4021.0,3443.0,,,,,1420.0,4007.0,3606.0,3137.0,2932.0,3199.0,2748.0,3466.0,3949.0,,4030.0,49.0,16.0,2425.0,2621.0,,,,,,
11,2021-05-24,605358,立昂微,1.38,6.0,16.0,73.5,75.14,72.68,75.0,18977.0,1.04,3.33,14021.12,24.26,8662.0,10315.0,0.84,3.19,-0.19,1.07,2608.0,7.0,4.68,   1254万,0.41,8.95,  297.5万,  671.1万,  208.9万,   76.8万,2608.0,0.179,41.915,0.96,-1.8,-1.23,-2.01,-10.02,-11.99,,-36.64,1218.0,3311.0,2620.0,244.0,245.0,242.0,242.0,3211.0,1452.0,1839.0,1205.0,2210.0,3321.0,3060.0,3271.0,879.0,424.0,1092.0,1226.0,4071.0,909.0,,315.0,999.0,,,,,1226.0,3000.0,3344.0,1219.0,3366.0,3087.0,2182.0,3470.0,3847.0,,4025.0,56.0,2.0,2376.0,2990.0,,,,,,
12,2021-05-25,605358,立昂微,1.79,9.0,1.0,75.26,76.77,74.6,76.34,26541.0,1.49,2.89,20150.84,67.73,11613.0,14928.0,0.78,2.33,-0.56,-0.62,3034.0,9.0,6.54,   2542万,0.82,12.62,0,  785.5万,   1175万,  581.9万,3034.0,0.403,45.958,-1.37,-0.5,-1.4,-3.75,-13.75,-18.21,,-38.65,923.0,2981.0,3991.0,241.0,242.0,241.0,240.0,2951.0,756.0,1943.0,997.0,1214.0,3119.0,2783.0,3554.0,1370.0,1631.0,943.0,1058.0,3926.0,630.0,,139.0,711.0,,,,,1058.0,2098.0,3006.0,919.0,1515.0,1797.0,1882.0,3558.0,3931.0,,4027.0,117.0,85.0,2173.0,2192.0,,,,,,
13,2021-05-26,605358,立昂微,-1.64,1.0,3.0,77.4,77.4,75.0,75.09,23421.0,1.16,3.14,17797.29,196.6,13864.0,9557.0,1.45,0.12,-2.98,-1.97,2894.0,8.0,5.77,  -3246万,-1.07,-18.24,  186.9万, -563.5万,  -1606万,  -1264万,2894.0,0.174,42.95399999999999,-1.68,-2.13,-4.88,-5.49,-13.75,-15.1,,-39.73,3899.0,4044.0,3737.0,237.0,242.0,239.0,244.0,3161.0,1729.0,1799.0,1137.0,696.0,3024.0,3288.0,605.0,4167.0,3744.0,3984.0,1175.0,4029.0,815.0,,4199.0,3694.0,,,,,1175.0,3554.0,3696.0,3897.0,2260.0,3650.0,2689.0,3813.0,3901.0,,4042.0,22.0,6.0,3635.0,3907.0,,,,,,
14,2021-05-27,605358,立昂微,10.0,2.0,36.0,74.6,82.6,74.5,82.6,51625.0,2.5,10.79,41367.16,73.85,27073.0,24552.0,1.1,10.87,0.0,9.57,2437.0,21.0,12.72,  -2501万,-0.75,-6.05, -741.9万,  497.9万,  420.2万,  -2677万,2437.0,0.782,59.909,9.67,6.59,7.49,2.82,-5.51,-4.16,,-33.83,48.0,3811.0,2104.0,245.0,218.0,239.0,215.0,2319.0,204.0,94.0,528.0,1298.0,2291.0,2320.0,1827.0,42.0,1.0,38.0,1496.0,3003.0,264.0,,4089.0,2602.0,,,,,1496.0,794.0,1105.0,44.0,221.0,329.0,720.0,2619.0,3075.0,,3984.0,12227.0,0.0,117.0,4206.0,,,,,,
