,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300140,中环装备,-1.75,10.0,14.0,6.38,6.39,6.18,6.19,69049.0,0.47,3.33,4332.5,20.22,40797.0,28252.0,1.44,0.16,-3.13,-0.94,1429.0,48.0,2.65, -781.1万,-0.33,-18.03,0,  -62.5万, -501.0万, -217.6万,1429.0,0.295,49.637,-0.74,1.68,-5.67,6.02,-2.74,13.01,-62.29,-12.31,3568.0,2905.0,2701.0,3079.0,3118.0,3119.0,3141.0,1731.0,4030.0,1738.0,2410.0,2132.0,1618.0,1858.0,1107.0,3819.0,3579.0,3507.0,2330.0,1538.0,1573.0,,3571.0,3185.0,,,,,2330.0,2217.0,1913.0,3565.0,1248.0,3742.0,669.0,1987.0,1474.0,3451.0,3034.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300140,中环装备,0.32,70.0,1.0,6.18,6.47,6.17,6.21,69684.0,0.62,4.85,4376.53,33.31,36860.0,32824.0,1.12,0.65,-4.02,-0.3,1479.0,47.0,2.67, -246.5万,-0.1,-5.63,0,0, -214.4万,  -32.1万,1479.0,0.306,50.047,-0.09,-3.99,2.37,2.89,0.36,15.41,-68.33,-12.44,2259.0,1550.0,4013.0,3146.0,3109.0,3134.0,3153.0,1797.0,3573.0,948.0,2480.0,1934.0,1747.0,1807.0,1786.0,3393.0,3992.0,2420.0,2346.0,1600.0,1644.0,,2865.0,2496.0,,,,,2346.0,2344.0,2056.0,2246.0,3914.0,1432.0,1043.0,1604.0,1320.0,3558.0,3057.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300140,中环装备,-0.48,13.0,621.0,6.3,6.3,6.1,6.18,65424.0,0.68,3.22,4036.45,96.96,40141.0,25283.0,1.59,1.31,-1.9,-2.83,1490.0,44.0,2.51, -910.6万,-0.38,-22.56,0, -272.2万, -343.4万, -295.0万,1490.0,0.275,49.397,-3.64,-4.45,-2.04,-3.9,-4.34,7.11,-72.91,-15.98,3422.0,2678.0,367.0,3124.0,3147.0,3162.0,3168.0,1944.0,3760.0,1662.0,2673.0,958.0,1747.0,2186.0,391.0,2712.0,3531.0,3408.0,2418.0,1776.0,1900.0,,3753.0,3889.0,,,,,2418.0,2719.0,2390.0,3419.0,3829.0,2121.0,1930.0,1914.0,1658.0,3575.0,3154.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300140,中环装备,1.78,1.0,243.0,6.25,6.38,6.18,6.29,67420.0,0.73,3.24,4239.9,10.38,28583.0,38837.0,0.74,1.78,-1.41,2.14,1592.0,42.0,2.59,  648.1万,0.27,15.29,0,  202.0万,  376.4万,   69.7万,1592.0,0.38299999999999995,51.86600000000001,1.74,-2.02,-5.95,-1.85,-1.83,10.61,-68.9,-14.49,879.0,4044.0,851.0,3146.0,3141.0,3154.0,3153.0,2021.0,3526.0,1724.0,2748.0,2876.0,2216.0,1826.0,3802.0,1513.0,2464.0,774.0,2402.0,1891.0,1977.0,,590.0,471.0,,,,,2402.0,2379.0,2244.0,878.0,2201.0,3854.0,1453.0,1908.0,1485.0,3517.0,3092.0,856.0,774.0,1163.0,1154.0,,,,,,
14,2021-05-27,300140,中环装备,0.79,8.0,35.0,6.3,6.52,6.3,6.34,78770.0,1.09,3.5,5030.43,19.97,41912.0,36858.0,1.14,0.63,-2.76,0.1,1609.0,49.0,3.02, -313.7万,-0.13,-6.24,0,   99.0万, -265.8万, -146.9万,1609.0,0.435,52.989,0.46,-1.45,-2.29,-3.83,-2.39,7.25,-69.52,-14.14,1676.0,3183.0,2117.0,3142.0,3104.0,3126.0,3136.0,1831.0,1777.0,1419.0,2556.0,2418.0,1796.0,1852.0,1630.0,3218.0,3844.0,1801.0,2361.0,1687.0,1715.0,,3046.0,2629.0,,,,,2361.0,2278.0,2279.0,1674.0,1903.0,3170.0,1927.0,1892.0,1643.0,3535.0,3087.0,1070.0,750.0,1031.0,1167.0,,,,,,
15,2021-05-28,300140,中环装备,-2.37,10.0,157.0,6.37,6.45,6.14,6.19,79354.0,1.13,4.89,4970.39,26.24,48865.0,30489.0,1.6,0.81,-4.03,-2.07,1631.0,49.0,3.04,  -1143万,-0.48,-23.0,0,  -72.1万, -409.9万, -660.9万,1631.0,0.27899999999999997,49.275,-2.04,0.11,-3.64,-9.33,1.65,-2.82,-72.02,-15.9,3732.0,2988.0,1077.0,3127.0,3128.0,3174.0,3183.0,1864.0,1615.0,832.0,2600.0,2315.0,1742.0,1974.0,1258.0,2018.0,3871.0,3721.0,2377.0,1729.0,1763.0,,3462.0,3044.0,,,,,2377.0,2825.0,2582.0,3719.0,2378.0,3015.0,3828.0,1363.0,2852.0,3580.0,3205.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300140,中环装备,0.48,12.0,1.0,6.13,6.25,6.09,6.22,52364.0,0.72,2.58,3234.07,30.53,28300.0,24064.0,1.18,2.13,-0.48,-0.48,1330.0,39.0,2.01, -255.2万,-0.11,-7.89,0, -123.6万,  -22.7万, -108.9万,1330.0,0.307,50.03,0.29,-1.32,-3.25,-0.86,5.94,-1.56,-69.14,-15.68,2357.0,2936.0,4020.0,3202.0,3193.0,3193.0,3183.0,2305.0,3440.0,2426.0,3060.0,2211.0,2249.0,2327.0,1421.0,1765.0,1319.0,2590.0,2745.0,2051.0,2486.0,,3021.0,2848.0,,,,,2745.0,2973.0,2744.0,2345.0,3249.0,3016.0,2252.0,1021.0,2693.0,3548.0,3237.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300140,中环装备,1.45,50.0,71.0,6.25,6.35,6.16,6.31,60813.0,0.89,3.05,3814.76,13.13,26522.0,34291.0,0.77,2.44,-0.63,1.19,1425.0,43.0,2.33,  503.3万,0.21,13.19,0,   60.2万,  311.4万,  131.6万,1425.0,0.41600000000000004,52.32,1.26,-0.54,1.67,-0.37,6.68,2.5,-68.41,-14.62,,1864.0,1626.0,3184.0,3181.0,3192.0,3178.0,2238.0,,,3017.0,2963.0,2396.0,2058.0,,,,,2770.0,,,,,,,,,,2770.0,2657.0,2659.0,1265.0,2998.0,2124.0,2202.0,1111.0,2276.0,3551.0,3210.0,0.0,0.0,3317.0,3104.0,300140.0,中环装备,2755.0,,,
18,2021-06-23,300140,中环装备,0.15,210.0,15.0,6.62,6.81,6.55,6.59,128476.0,1.09,3.95,8580.1,26.35,71754.0,56722.0,1.27,0.61,-3.23,-0.85,2350.0,55.0,4.93, -979.5万,-0.39,-11.42,0,   17.0万,   70.5万,  -1067万,2350.0,0.693,,-0.34,2.25,3.29,11.27,9.85,-25.14,-51.42,-6.99,1921.0,846.0,2736.0,3122.0,3102.0,3118.0,3134.0,1333.0,1582.0,1371.0,2008.0,2210.0,1270.0,1400.0,1562.0,3238.0,3840.0,2404.0,1654.0,1482.0,1173.0,,3643.0,2724.0,,,,,1654.0,1273.0,,1916.0,1259.0,1426.0,609.0,1599.0,4061.0,3365.0,2902.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300140,中环装备,2.68,7.0,33.0,7.07,7.32,6.99,7.29,121000.0,0.55,4.65,8697.52,18.1,59062.0,61938.0,0.95,4.29,-0.41,2.93,2789.0,43.0,4.64,  218.5万,0.08,2.51,0,  -99.7万,  298.2万,   20.0万,2790.0,0.42,48.951,2.68,-6.0,-8.55,1.67,-2.85,29.53,-38.11,8.09,967.0,3300.0,2156.0,3179.0,3150.0,3173.0,3133.0,1661.0,3976.0,1604.0,2328.0,2804.0,1705.0,1618.0,2704.0,992.0,876.0,832.0,1740.0,1912.0,1470.0,,1440.0,1731.0,,,,,1740.0,2200.0,2661.0,967.0,3801.0,3899.0,2290.0,3287.0,944.0,3463.0,2152.0,486.0,89.0,1703.0,2690.0,,,,,256.0,2285.0
