,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2729,好利来,-0.23,3.0,8.0,42.9,43.3,42.51,42.89,1122.0,0.58,1.84,482.39,2.15,633.0,489.0,1.29,0.89,-0.95,1.35,170.0,7.0,0.49,  -59.6万,-0.02,-12.35,0,0,   56.7万, -116.3万,2166.0,0.451,63.965,0.98,2.39,0.34,-0.25,-0.33,0.34,-4.24,-4.96,2713.0,3617.0,3151.0,478.0,488.0,469.0,481.0,4254.0,3514.0,3628.0,4180.0,3834.0,4240.0,4249.0,1228.0,2831.0,1344.0,2150.0,4234.0,4049.0,4112.0,,1905.0,3000.0,,,,,1592.0,1379.0,466.0,2713.0,1185.0,1585.0,1483.0,2232.0,3013.0,1142.0,2391.0,,,,,,,,,,
1,2021-05-07,2729,好利来,0.37,6.0,16.0,42.9,43.33,42.9,43.05,1553.0,0.81,1.0,669.23,,940.0,613.0,1.53,0.35,-0.65,2.32,239.0,6.0,0.67, -140.3万,-0.05,-20.97,0,0, -154.4万,   14.0万,239.0,0.28600000000000003,47.346,1.66,3.37,3.08,2.23,-0.15,-2.08,-5.0,-3.37,1489.0,3226.0,2517.0,480.0,486.0,462.0,464.0,4245.0,2553.0,4161.0,4103.0,,4233.0,4241.0,,,,1141.0,4199.0,4126.0,,,1853.0,3317.0,,,,,4199.0,1898.0,1869.0,1484.0,1658.0,1353.0,1219.0,2138.0,3302.0,1174.0,2289.0,55.0,5.0,2946.0,3823.0,,,,,,
2,2021-05-10,2729,好利来,-1.05,2.0,16.0,43.05,43.1,42.4,42.6,2329.0,1.62,1.63,991.8,13.35,867.0,1462.0,0.59,0.47,-1.16,-0.93,279.0,8.0,1.01,  253.7万,0.09,25.58,0,0,  -42.3万,  296.0万,279.0,0.23,42.868,-0.97,1.65,3.04,1.2,-1.35,-0.61,-3.15,-4.27,3058.0,3705.0,2681.0,461.0,473.0,458.0,469.0,4237.0,494.0,3779.0,3962.0,2704.0,4246.0,4177.0,4147.0,3716.0,2002.0,2926.0,4179.0,3959.0,3446.0,,1039.0,118.0,,,,,4179.0,2258.0,2580.0,3051.0,2490.0,1593.0,1602.0,2157.0,3251.0,1147.0,2415.0,5.0,35.0,2997.0,2360.0,,,,,,
3,2021-05-11,2729,好利来,0.47,7.0,2.0,42.6,43.4,42.34,42.8,1891.0,1.13,2.49,811.38,5.96,943.0,948.0,0.99,1.09,-1.38,0.12,255.0,7.0,0.82,    3.6万,0.0,0.44,0,0,   49.5万,  -45.9万,255.0,0.257,45.343,-0.14,0.54,2.27,0.84,0.13,1.77,-3.35,-4.42,2113.0,3093.0,3814.0,464.0,473.0,457.0,474.0,4243.0,1203.0,2957.0,4044.0,3183.0,4237.0,4239.0,2328.0,3533.0,2744.0,2093.0,4204.0,4024.0,3704.0,,1918.0,1932.0,,,,,4204.0,2241.0,2426.0,2106.0,2413.0,2205.0,1555.0,2033.0,3178.0,1133.0,2413.0,11.0,14.0,2846.0,2667.0,,,,,,
4,2021-05-12,2729,好利来,1.05,3.0,6.0,42.8,43.3,42.8,43.25,1180.0,0.7,1.17,508.74,0.0,517.0,663.0,0.78,1.05,-0.12,0.35,204.0,6.0,0.51,   63.8万,0.02,12.53,0,0,   -3.2万,   67.0万,204.0,0.318,50.534,0.62,-0.51,2.15,3.3,0.35,2.4,-1.58,-3.87,1620.0,3561.0,3273.0,469.0,474.0,460.0,465.0,4269.0,3010.0,4079.0,4204.0,3990.0,4268.0,4265.0,3355.0,3544.0,553.0,1675.0,4249.0,4118.0,4113.0,,1832.0,883.0,,,,,4249.0,2199.0,1930.0,1621.0,2731.0,2451.0,1522.0,1756.0,3237.0,1112.0,2373.0,1.0,13.0,3219.0,2692.0,,,,,,
5,2021-05-13,2729,好利来,1.41,1.0,11.0,43.14,44.3,42.8,43.86,2466.0,1.47,3.47,1079.52,0.0,1059.0,1407.0,0.75,2.48,-0.99,2.46,322.0,8.0,1.07,  153.0万,0.05,14.18,0,   72.9万,-2591.46,   80.4万,322.0,0.378,56.557,2.43,2.95,3.61,3.95,1.8,5.07,-2.53,-1.57,676.0,4003.0,2999.0,465.0,461.0,459.0,454.0,4242.0,605.0,1745.0,3979.0,4096.0,4263.0,4202.0,3904.0,848.0,933.0,664.0,4186.0,3951.0,3315.0,,967.0,372.0,,,,,4186.0,1838.0,1089.0,673.0,1025.0,1424.0,1386.0,1557.0,3231.0,1163.0,2212.0,13.0,3.0,2829.0,2922.0,,,,,,
6,2021-05-14,2729,好利来,0.75,7.0,10.0,43.97,44.5,43.66,44.19,1410.0,0.73,1.92,623.03,0.0,556.0,854.0,0.65,1.21,-0.7,-1.34,254.0,6.0,0.61,  133.6万,0.05,21.44,0,0,  -11.5万,  145.1万,254.0,0.406,59.434,-1.6,1.51,0.36,3.51,0.27,4.58,-2.1,-3.12,2358.0,3238.0,2773.0,455.0,465.0,451.0,463.0,4273.0,3399.0,3252.0,4223.0,3999.0,4274.0,4268.0,3928.0,2861.0,1826.0,2551.0,4235.0,4134.0,4128.0,,1661.0,327.0,,,,,4235.0,1961.0,980.0,2349.0,1118.0,1867.0,1432.0,1734.0,3310.0,1111.0,2280.0,3.0,3.0,3191.0,2991.0,,,,,,
7,2021-05-17,2729,好利来,-0.72,15.0,49.0,44.19,44.43,43.66,43.87,1212.0,0.63,1.74,533.88,0.44,581.0,631.0,0.92,0.48,-1.26,-2.47,220.0,6.0,0.53,   23.6万,0.01,4.42,0,0,   -2.5万,   26.1万,220.0,0.377,55.589,-2.18,-1.35,-0.88,2.28,-2.79,5.55,-2.57,-5.23,1887.0,2745.0,1927.0,463.0,471.0,462.0,467.0,4277.0,3846.0,3789.0,4241.0,4083.0,4275.0,4273.0,3398.0,2845.0,1118.0,2278.0,4253.0,4165.0,4180.0,,1089.0,854.0,,,,,4253.0,1861.0,1151.0,1889.0,1246.0,1307.0,1202.0,1789.0,3156.0,1029.0,2240.0,5.0,113.0,3029.0,1967.0,,,,,,
8,2021-05-19,2729,好利来,0.16,75.0,2.0,44.03,44.26,43.6,44.1,1060.0,0.74,1.5,467.4,0.44,423.0,637.0,0.66,1.15,-0.36,-0.08,232.0,5.0,0.46,   95.4万,0.03,20.42,0,0,  -40.0万,  135.4万,232.0,0.4,57.754,0.45,-1.41,-0.57,1.63,-1.5,3.61,-1.14,-4.49,1442.0,1415.0,3782.0,469.0,476.0,466.0,467.0,4276.0,2518.0,3559.0,4228.0,3922.0,4279.0,4264.0,4145.0,1832.0,410.0,1809.0,4225.0,4197.0,4108.0,,921.0,130.0,,,,,4225.0,1870.0,981.0,1446.0,1660.0,1270.0,1737.0,1410.0,3198.0,1016.0,2201.0,4.0,2.0,3098.0,2979.0,,,,,,
9,2021-05-20,2729,好利来,0.02,6.0,39.0,44.98,45.0,43.98,44.11,3074.0,2.13,2.31,1368.53,45.43,1930.0,1144.0,1.69,0.3,-1.98,-0.33,753.0,4.0,1.33, -346.2万,-0.12,-25.3,0,0,  -82.1万, -264.1万,753.0,0.401,57.856,-0.25,0.52,-3.3,0.37,0.11,2.22,-12.26,-4.74,1536.0,3291.0,1957.0,461.0,467.0,464.0,469.0,4213.0,197.0,2793.0,3748.0,1666.0,4188.0,4232.0,714.0,3597.0,2769.0,1780.0,3545.0,4254.0,2907.0,,2352.0,3558.0,,,,,3545.0,1761.0,941.0,1533.0,1500.0,1760.0,1421.0,1288.0,3107.0,1291.0,2154.0,10.0,8.0,2941.0,2870.0,,,,,,
