,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2236,大华股份,-1.45,4.0,26.0,23.34,23.54,23.03,23.12,211149.0,0.54,2.17,49110.41,145.64,109794.0,101355.0,1.08,0.39,-1.78,0.13,4017.0,53.0,1.29,  -1914万,-0.04,-3.9, -848.6万,  -1971万,  139.5万,  766.1万,3200.0,0.293,49.148999999999994,-0.23,-2.13,-4.03,-10.19,-4.98,0.27,8.76,19.12,3358.0,3494.0,2292.0,1030.0,1049.0,1029.0,1046.0,723.0,3701.0,3274.0,370.0,892.0,702.0,741.0,2102.0,3626.0,2557.0,3037.0,404.0,1340.0,2962.0,,2137.0,2160.0,,,,,868.0,1946.0,1735.0,3354.0,3170.0,3068.0,3574.0,3118.0,3021.0,879.0,640.0,,,,,,,,,,
1,2021-05-07,2236,大华股份,-2.72,10.0,2.0,23.15,23.29,22.45,22.49,271975.0,0.91,3.63,62298.11,,159477.0,112498.0,1.42,0.18,-3.43,-0.78,4184.0,65.0,1.66,  -1.07亿,-0.24,-17.19,  -4605万,  -4757万,  -3062万,   1718万,4184.0,0.207,38.191,-1.44,-2.25,-1.99,-10.4,-9.65,-2.15,3.45,17.2,3493.0,2837.0,3726.0,1046.0,1058.0,1058.0,1068.0,581.0,2060.0,1874.0,304.0,,509.0,684.0,,,,3236.0,341.0,1082.0,,,3091.0,3020.0,,,,,341.0,2265.0,3268.0,3492.0,3634.0,2987.0,3747.0,3625.0,3308.0,956.0,730.0,581.0,125.0,1225.0,2220.0,,,,,,
2,2021-05-10,2236,大华股份,1.16,44.0,311.0,22.46,22.89,22.22,22.75,192521.0,0.72,2.98,43654.42,184.4,90346.0,102175.0,0.88,2.39,-0.61,1.27,4016.0,48.0,1.17,   2711万,0.06,6.21,   1016万, -331.8万,   -8.7万,   2035万,4016.0,0.263,40.671,1.23,-0.47,-2.33,-8.59,-9.47,0.8,6.08,18.58,1373.0,1896.0,757.0,1069.0,1062.0,1054.0,1046.0,827.0,3141.0,2460.0,454.0,721.0,888.0,777.0,3188.0,1417.0,1145.0,1298.0,425.0,1576.0,3200.0,,1168.0,1084.0,,,,,425.0,2102.0,2890.0,1372.0,3142.0,3116.0,3607.0,3471.0,3174.0,929.0,725.0,396.0,169.0,1384.0,1716.0,,,,,,
3,2021-05-11,2236,大华股份,2.2,8.0,72.0,22.59,23.39,22.44,23.25,230891.0,0.98,4.18,52979.04,140.06,111519.0,119372.0,0.93,3.61,-0.6,1.85,4267.0,54.0,1.41,   1893万,0.04,3.57,   1526万,  -1084万,  816.9万,  634.7万,4267.0,0.374,45.223,1.58,1.31,0.42,-8.13,-6.97,9.82,8.21,20.5,773.0,3015.0,1548.0,1056.0,1031.0,1035.0,1017.0,696.0,1727.0,1471.0,330.0,910.0,725.0,688.0,2687.0,876.0,1552.0,757.0,266.0,1389.0,2786.0,,1457.0,1575.0,,,,,266.0,1755.0,2446.0,773.0,2026.0,2827.0,3506.0,3268.0,2449.0,874.0,639.0,716.0,610.0,956.0,1065.0,,,,,,
4,2021-05-12,2236,大华股份,1.35,171.0,18.0,22.9,23.36,22.65,23.29,243550.0,1.09,3.09,56103.97,498.53,134914.0,108636.0,1.24,2.83,-0.3,0.65,4227.0,58.0,1.49,  -6010万,-0.13,-10.71, -889.8万,  -2711万,  -1933万, -475.7万,4227.0,0.45299999999999996,47.893,0.92,3.84,1.97,0.0,-6.99,7.72,10.27,21.9,1369.0,893.0,2527.0,1036.0,1039.0,1031.0,1027.0,644.0,1167.0,2022.0,302.0,279.0,576.0,717.0,1056.0,1407.0,1162.0,1406.0,255.0,1260.0,2592.0,,3289.0,3211.0,,,,,255.0,1656.0,2285.0,1367.0,758.0,2531.0,2291.0,3113.0,2904.0,865.0,638.0,117.0,327.0,2118.0,1455.0,,,,,,
5,2021-05-13,2236,大华股份,-3.52,16.0,13.0,23.0,23.13,22.32,22.47,229890.0,1.0,3.48,52233.13,314.18,136976.0,92914.0,1.47,0.67,-2.85,-2.47,4087.0,56.0,1.4,  -9977万,-0.23,-19.1,  -2486万,  -2741万,  -4096万, -652.9万,4087.0,0.252,42.054,-2.5,-0.06,-0.32,-4.32,-7.91,10.48,7.28,18.72,3938.0,2614.0,2904.0,1041.0,1064.0,1068.0,1082.0,727.0,1716.0,1734.0,342.0,546.0,652.0,853.0,864.0,2523.0,3290.0,3927.0,335.0,1383.0,2832.0,,3188.0,3418.0,,,,,335.0,2376.0,3033.0,3934.0,2667.0,3101.0,3259.0,3235.0,2813.0,932.0,752.0,243.0,678.0,1636.0,865.0,,,,,,
6,2021-05-14,2236,大华股份,3.03,61.0,110.0,22.5,23.18,22.33,23.15,213244.0,0.91,3.78,48673.78,130.5,84012.0,129232.0,0.65,3.67,-0.13,0.93,4172.0,51.0,1.3,   1.04亿,0.23,21.38,   5469万,   1859万,   2087万,  992.1万,4172.0,0.429,47.744,0.67,-1.0,1.89,-0.26,-7.92,14.55,10.09,19.92,709.0,1684.0,1099.0,1083.0,1068.0,1073.0,1053.0,873.0,2494.0,1475.0,409.0,846.0,1030.0,714.0,3928.0,708.0,437.0,756.0,360.0,1618.0,3257.0,,725.0,328.0,,,,,360.0,1854.0,2649.0,710.0,2601.0,1261.0,2436.0,3184.0,2451.0,828.0,679.0,7.0,967.0,3048.0,932.0,,,,,,
7,2021-05-17,2236,大华股份,-0.22,48.0,24.0,23.25,23.36,23.01,23.1,227641.0,1.03,1.51,52704.66,166.74,121394.0,106247.0,1.14,0.39,-1.11,-1.96,4246.0,54.0,1.39,  -3472万,-0.08,-6.59, -413.2万,  -1674万,  -1045万, -340.5万,4246.0,0.416,47.375,-1.67,-3.6,-1.1,-3.53,-8.81,10.0,6.81,18.24,1490.0,1964.0,2461.0,1048.0,1067.0,1032.0,1050.0,767.0,2097.0,3957.0,389.0,926.0,753.0,786.0,2475.0,3072.0,935.0,1896.0,320.0,1476.0,3184.0,,1802.0,1805.0,,,,,320.0,1708.0,2371.0,1483.0,2409.0,1380.0,2833.0,2946.0,2728.0,835.0,662.0,243.0,679.0,1599.0,907.0,,,,,,
8,2021-05-19,2236,大华股份,-0.66,3.0,52.0,22.73,22.95,22.61,22.62,151774.0,0.67,1.49,34484.23,213.21,81844.0,69930.0,1.17,0.04,-1.44,-0.89,3677.0,41.0,0.93,  -2684万,-0.06,-7.78,  -1785万,  373.8万,  -1195万,  -77.9万,3677.0,0.284,43.798,-0.36,-3.5,-5.41,-3.41,-9.23,10.16,9.26,16.04,2329.0,3580.0,1746.0,1074.0,1087.0,1059.0,1081.0,973.0,2989.0,3577.0,519.0,553.0,972.0,965.0,2432.0,4079.0,2186.0,2708.0,509.0,1780.0,3359.0,,1749.0,1832.0,,,,,509.0,2354.0,2918.0,2325.0,2970.0,3290.0,3283.0,2821.0,2521.0,815.0,763.0,584.0,62.0,1129.0,2203.0,,,,,,
9,2021-05-20,2236,大华股份,0.97,71.0,115.0,22.68,23.07,22.62,22.84,201242.0,0.96,1.99,46001.56,61.46,90930.0,110312.0,0.82,0.97,-1.0,0.62,4042.0,50.0,1.23,   4459万,0.1,9.69,   1692万,  651.4万,  773.8万,   1342万,4042.0,0.35200000000000004,45.918,0.7,-1.15,-2.23,-2.52,-12.8,6.91,9.2,16.89,924.0,1531.0,1210.0,1080.0,1085.0,1057.0,1074.0,827.0,1730.0,3173.0,429.0,1449.0,954.0,712.0,3724.0,2244.0,1367.0,1037.0,380.0,1512.0,3044.0,,691.0,574.0,,,,,380.0,1956.0,2422.0,921.0,2574.0,1449.0,2365.0,3518.0,2554.0,798.0,710.0,382.0,153.0,1388.0,1782.0,,,,,,
