,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300772,运达股份,0.19,22.0,23.0,16.21,16.55,15.87,16.0,27044.0,0.54,4.26,4373.13,5.84,15945.0,11099.0,1.44,0.82,-3.32,1.77,2079.0,13.0,2.05, -770.9万,-0.31,-17.63,0,   84.2万, -491.7万, -363.5万,2079.0,0.431,56.772,1.41,-2.19,1.2,5.08,10.86,1.42,-1.56,-0.44,2329.0,2371.0,2362.0,1483.0,1494.0,1488.0,1512.0,2813.0,3701.0,1436.0,2405.0,3419.0,2704.0,2941.0,799.0,2942.0,3640.0,1838.0,1669.0,3460.0,2033.0,,3634.0,3428.0,,,,,1665.0,1441.0,1015.0,2318.0,3192.0,1337.0,724.0,769.0,2901.0,1073.0,1871.0,,,,,,,,,,
1,2021-05-07,300772,运达股份,-1.75,43.0,3.0,15.9,16.11,15.45,15.72,24432.0,0.6,4.13,3837.2,,13724.0,10708.0,1.28,1.75,-2.42,0.2,1618.0,15.0,1.86, -472.4万,-0.19,-12.31,0,    4.8万, -213.9万, -263.3万,1618.0,0.33,51.963,-0.46,-0.01,-1.7,3.93,9.53,2.6,-6.09,-0.88,3071.0,1799.0,3584.0,1526.0,1533.0,1538.0,1524.0,2953.0,3611.0,1521.0,2613.0,,2933.0,2967.0,,,,2680.0,2246.0,3267.0,,,2869.0,2602.0,,,,,2246.0,1718.0,1321.0,3068.0,3055.0,2895.0,954.0,805.0,2905.0,1211.0,2031.0,350.0,18.0,1597.0,3376.0,,,,,,
2,2021-05-10,300772,运达股份,0.83,3.0,10.0,15.72,15.93,15.18,15.85,28103.0,0.8,4.77,4402.9,6.13,12311.0,15792.0,0.78,4.41,-0.5,0.94,1821.0,15.0,2.13,  545.4万,0.22,12.39,0,  283.4万,  143.8万,  118.2万,1821.0,0.389,53.915,0.9,1.81,-1.75,3.23,10.37,9.75,-4.03,-0.03,1566.0,3569.0,2985.0,1528.0,1538.0,1557.0,1517.0,2849.0,2726.0,1141.0,2485.0,3221.0,3052.0,2610.0,3656.0,610.0,972.0,1470.0,2023.0,3278.0,2100.0,,664.0,600.0,,,,,2023.0,1625.0,1260.0,1567.0,2426.0,2966.0,1224.0,726.0,2313.0,1169.0,1963.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300772,运达股份,2.02,6.0,50.0,15.63,16.38,15.63,16.17,28688.0,0.98,4.73,4632.55,0.0,12333.0,16355.0,0.75,3.45,-1.28,1.67,1823.0,16.0,2.18,  650.7万,0.26,14.05,0,  164.4万,  308.2万,  178.2万,1824.0,0.528,58.396,1.41,1.81,2.24,3.9,11.0,10.38,-2.34,1.32,856.0,3169.0,1809.0,1537.0,1501.0,1499.0,1490.0,2804.0,1727.0,1170.0,2410.0,3998.0,2959.0,2629.0,3647.0,959.0,2625.0,843.0,2000.0,3182.0,1943.0,,465.0,627.0,,,,,1999.0,1265.0,866.0,851.0,1771.0,2216.0,1008.0,676.0,2371.0,1110.0,1794.0,0.0,20.0,3185.0,2581.0,,,,,,
4,2021-05-12,300772,运达股份,-0.8,5.0,8.0,16.1,16.35,15.89,16.04,23413.0,0.81,2.84,3761.72,0.81,13216.0,10197.0,1.3,0.94,-1.9,-1.51,1618.0,14.0,1.78, -476.4万,-0.19,-12.66,0,  217.8万, -426.9万, -267.3万,1618.0,0.46399999999999997,56.01300000000001,-1.23,1.06,1.98,4.0,9.76,5.71,-4.28,0.12,3594.0,3251.0,3115.0,1488.0,1509.0,1489.0,1516.0,3012.0,2356.0,2263.0,2638.0,3831.0,2893.0,3098.0,876.0,3716.0,3611.0,3623.0,2196.0,3317.0,2228.0,,3543.0,3372.0,,,,,2196.0,1630.0,1302.0,3593.0,1743.0,2525.0,1364.0,736.0,3061.0,1172.0,1974.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300772,运达股份,-2.87,5.0,26.0,15.86,16.28,15.5,15.58,23578.0,0.89,4.86,3734.71,0.0,13525.0,10053.0,1.35,0.52,-4.3,-1.82,1709.0,14.0,1.79, -540.1万,-0.22,-14.46,0,0, -274.8万, -265.3万,1709.0,0.282,48.476000000000006,-1.85,-1.71,-1.28,-0.11,7.58,4.23,-5.11,-1.67,3763.0,3336.0,2400.0,1533.0,1528.0,1552.0,1568.0,3013.0,2280.0,934.0,2711.0,4096.0,2963.0,3075.0,1252.0,2854.0,3925.0,3744.0,2134.0,3376.0,2380.0,,3149.0,2984.0,,,,,2134.0,2228.0,2071.0,3760.0,3362.0,3353.0,2356.0,912.0,3293.0,1233.0,2219.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300772,运达股份,0.39,7.0,6.0,15.61,15.78,15.45,15.64,17626.0,0.69,2.12,2751.46,8.9,9181.0,8445.0,1.09,1.23,-0.89,-1.71,1616.0,11.0,1.34, -107.8万,-0.04,-3.92,0,0,  108.6万, -216.4万,1616.0,0.307,49.431999999999995,-1.97,-5.02,-2.8,-4.44,7.3,3.06,-6.6,-3.57,2840.0,3238.0,3193.0,1568.0,1584.0,1559.0,1577.0,3381.0,3574.0,3016.0,3220.0,2898.0,3339.0,3379.0,1570.0,2824.0,2162.0,2997.0,2331.0,3699.0,3196.0,,2579.0,2652.0,,,,,2331.0,2438.0,2380.0,2850.0,3963.0,3338.0,3355.0,878.0,3389.0,1224.0,2333.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300772,运达股份,-1.02,10.0,6.0,15.41,15.82,15.41,15.48,20181.0,0.83,2.62,3152.18,9.09,11842.0,8339.0,1.42,0.45,-2.15,-2.77,1115.0,18.0,1.53, -543.4万,-0.23,-17.24,0,  -29.7万, -209.7万, -304.0万,1115.0,0.247,46.931,-2.48,-6.28,-6.19,-7.75,1.85,0.74,-12.05,-5.96,2157.0,2992.0,3365.0,1601.0,1572.0,1560.0,1572.0,3337.0,3083.0,2877.0,3079.0,3351.0,3271.0,3346.0,1458.0,2915.0,2350.0,2511.0,3117.0,3119.0,3004.0,,2768.0,2806.0,,,,,3117.0,2440.0,2449.0,2156.0,3584.0,3431.0,3633.0,1148.0,3454.0,1261.0,2316.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300772,运达股份,-3.02,2.0,5.0,15.25,15.28,14.68,14.79,36352.0,1.76,3.93,5426.65,2.9,20869.0,15483.0,1.35,0.75,-3.21,-3.25,1657.0,22.0,2.76, -799.3万,-0.35,-14.73,0, -301.6万, -615.0万,  117.3万,1657.0,0.104,37.637,-2.72,-6.64,-10.32,-8.34,-6.98,-1.0,-15.3,-9.89,4032.0,3752.0,3364.0,1608.0,1634.0,1647.0,1664.0,2480.0,322.0,1181.0,2175.0,3459.0,2466.0,2465.0,1784.0,2418.0,3800.0,4072.0,2081.0,2743.0,1540.0,,3452.0,2472.0,,,,,2081.0,3394.0,3755.0,4031.0,3954.0,4053.0,3915.0,2341.0,3501.0,1384.0,2766.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300772,运达股份,-0.61,3.0,10.0,14.85,15.05,14.42,14.7,29488.0,1.27,4.26,4321.65,3.27,14384.0,15104.0,0.95,1.94,-2.33,-0.96,1711.0,17.0,2.24,  110.0万,0.05,2.54,0,   -3.5万,  185.6万,  -72.2万,1711.0,0.078,36.594,-0.88,-5.07,-9.52,-10.6,-5.88,-3.12,-17.05,-10.7,2221.0,3645.0,2892.0,1650.0,1659.0,1666.0,1668.0,2784.0,835.0,1160.0,2500.0,3466.0,2913.0,2595.0,3220.0,1238.0,3111.0,2418.0,2120.0,3153.0,1973.0,,907.0,1068.0,,,,,2120.0,3502.0,3822.0,2216.0,3983.0,3845.0,3991.0,2311.0,3527.0,1434.0,2798.0,0.0,0.0,3420.0,3152.0,,,,,,
