,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601668,中国建筑,0.61,17326.0,133.0,4.95,5.0,4.93,4.97,1736187.0,1.01,1.42,86092.27,793.78,905559.0,830628.0,1.09,0.81,-0.6,0.77,4617.0,376.0,1.02,  -3628万,-0.02,-4.21,  -9147万,  -1052万,   3362万,   3209万,4617.0,0.156,38.085,1.82,1.14,-0.68,-4.82,-2.48,8.76,-31.13,2.88,1894.0,24.0,1134.0,3440.0,3453.0,3435.0,3444.0,39.0,1482.0,3979.0,182.0,244.0,28.0,43.0,2048.0,2956.0,749.0,2535.0,93.0,50.0,3352.0,,1905.0,2193.0,,,,,92.0,2587.0,3300.0,1898.0,1695.0,1973.0,2532.0,2659.0,2035.0,2199.0,1534.0,,,,,,,,,,
1,2021-05-07,601668,中国建筑,0.4,2592.0,3396.0,4.96,5.02,4.95,4.99,1470413.0,0.87,1.41,73442.65,,729415.0,740998.0,0.98,0.81,-0.6,1.05,4524.0,325.0,0.86,  641.8万,0.0,0.87,  167.4万,   1683万,  -45.5万,  -1163万,4524.0,0.189,40.453,1.69,3.06,2.06,-3.05,-0.67,11.09,-28.31,4.53,1471.0,105.0,97.0,3447.0,3459.0,3435.0,3449.0,64.0,2246.0,3926.0,249.0,,62.0,71.0,,,,2067.0,164.0,73.0,,,1403.0,1376.0,,,,,164.0,2369.0,2924.0,1464.0,1791.0,1683.0,2420.0,2238.0,1959.0,2116.0,1467.0,19200.0,7288.0,68.0,156.0,,,,,,
2,2021-05-10,601668,中国建筑,0.2,5113.0,5243.0,4.99,5.02,4.98,5.0,1163675.0,0.69,0.8,58121.89,161.77,538778.0,624897.0,0.86,0.4,-0.4,-0.07,4330.0,269.0,0.68,   4345万,0.02,7.48,   3934万, -819.6万, -196.5万,   1428万,4330.0,0.22399999999999998,41.653999999999996,0.27,3.77,3.08,-1.2,-1.66,12.98,-26.16,4.8,2099.0,77.0,76.0,3447.0,3466.0,3434.0,3454.0,107.0,3277.0,4204.0,308.0,788.0,107.0,105.0,3288.0,3798.0,819.0,2276.0,255.0,119.0,3957.0,,1421.0,971.0,,,,,255.0,2281.0,2761.0,2102.0,1703.0,1580.0,2177.0,2222.0,1923.0,2030.0,1498.0,38872.0,16086.0,65.0,74.0,,,,,,
3,2021-05-11,601668,中国建筑,0.4,1342.0,6991.0,5.0,5.03,4.96,5.02,1214476.0,0.75,1.4,60661.09,281.05,553510.0,660966.0,0.84,1.21,-0.2,0.0,4422.0,275.0,0.71,   5425万,0.03,8.94, -661.1万,   1407万,   3059万,   1619万,4422.0,0.243,44.083,-0.21,1.76,3.13,-1.03,-0.59,13.67,-26.53,4.62,2194.0,197.0,58.0,3449.0,3473.0,3453.0,3467.0,95.0,2855.0,4064.0,289.0,542.0,104.0,81.0,3188.0,3355.0,597.0,2220.0,190.0,121.0,3867.0,,1555.0,1048.0,,,,,191.0,2315.0,2620.0,2188.0,1803.0,1883.0,1996.0,2154.0,1976.0,2029.0,1482.0,17286.0,7989.0,74.0,134.0,,,,,,
4,2021-05-12,601668,中国建筑,0.2,812.0,1824.0,5.0,5.04,4.97,5.03,1020027.0,0.65,1.39,51165.98,402.84,431514.0,588513.0,0.73,1.21,-0.2,-0.41,3954.0,258.0,0.6,   7940万,0.04,15.52,  -1853万,   2754万,   4379万,   2661万,3954.0,0.282,45.309,-0.23,-0.17,3.36,0.59,-2.32,15.09,-27.78,4.41,2674.0,305.0,137.0,3473.0,3491.0,3468.0,3480.0,99.0,3307.0,3892.0,338.0,333.0,124.0,82.0,3606.0,3283.0,792.0,2607.0,393.0,118.0,4004.0,,1620.0,663.0,,,,,393.0,2356.0,2697.0,2675.0,2517.0,2023.0,2146.0,2251.0,2101.0,2113.0,1555.0,769.0,61518.0,1026.0,22.0,,,,,,
5,2021-05-13,601668,中国建筑,-0.6,7494.0,534.0,5.01,5.04,4.98,5.0,1099256.0,0.83,1.19,55064.75,298.5,560619.0,538637.0,1.04,0.4,-0.79,0.36,4088.0,269.0,0.65,  -1054万,-0.01,-1.91, -994.6万,   1085万,  -2299万,   1154万,4088.0,0.229,42.312,0.43,-0.01,1.95,1.26,-4.94,14.43,-25.88,4.79,2131.0,55.0,491.0,3479.0,3499.0,3480.0,3491.0,92.0,2565.0,4107.0,325.0,569.0,94.0,94.0,2673.0,3167.0,658.0,2178.0,332.0,110.0,3974.0,,1461.0,1584.0,,,,,333.0,2495.0,2998.0,2123.0,2588.0,2183.0,1996.0,2740.0,2407.0,2080.0,1577.0,1015.0,20000.0,757.0,28.0,,,,,,
6,2021-05-14,601668,中国建筑,0.4,774.0,5114.0,5.02,5.02,4.97,5.02,1360102.0,1.14,1.0,67943.9,182.18,730683.0,629419.0,1.16,1.01,0.0,-1.37,4279.0,318.0,0.8,  -5003万,-0.02,-7.36,  -8137万,  135.9万,   1568万,   1430万,4279.0,0.25,44.928000000000004,-1.96,-1.74,-1.69,0.41,-6.55,13.4,-28.19,2.94,2830.0,326.0,53.0,3486.0,3511.0,3484.0,3497.0,59.0,1553.0,4189.0,269.0,621.0,49.0,74.0,1242.0,3203.0,1.0,2589.0,301.0,73.0,3919.0,,2368.0,3027.0,,,,,301.0,2755.0,3092.0,2835.0,3000.0,2903.0,2250.0,2974.0,2576.0,2096.0,1635.0,8910.0,27012.0,163.0,36.0,,,,,,
7,2021-05-17,601668,中国建筑,-0.4,9973.0,2309.0,5.01,5.03,4.98,5.0,1392715.0,1.19,1.0,69664.16,316.93,814123.0,578592.0,1.41,0.4,-0.6,-1.18,4414.0,316.0,0.82,  -1.17亿,-0.06,-16.8,  -1.05亿, -268.9万,  -1017万,   79.4万,4414.0,0.233,42.83600000000001,-1.85,-3.38,-3.86,-0.68,-7.95,12.98,-30.89,1.11,1617.0,38.0,145.0,3490.0,3495.0,3469.0,3475.0,50.0,1479.0,4201.0,265.0,560.0,36.0,71.0,1500.0,3052.0,363.0,1337.0,226.0,56.0,3896.0,,1651.0,2762.0,,,,,226.0,2518.0,3126.0,1614.0,2273.0,2592.0,2000.0,2795.0,2354.0,1999.0,1577.0,14250.0,12817.0,60.0,111.0,,,,,,
8,2021-05-19,601668,中国建筑,-1.0,5218.0,8598.0,4.99,4.99,4.93,4.94,1612810.0,1.37,1.2,79820.5,232.08,1147865.0,464945.0,2.47,0.2,-1.0,-0.49,4369.0,369.0,0.95,  -3.37亿,-0.17,-42.28,  -2.13亿,  -5495万,  -6117万, -863.6万,4369.0,0.127,36.925,-0.71,-2.8,-4.32,-0.95,-9.51,12.19,-31.64,0.15,2718.0,62.0,45.0,3485.0,3503.0,3482.0,3495.0,36.0,572.0,3915.0,177.0,511.0,15.0,108.0,136.0,3759.0,1432.0,2267.0,169.0,46.0,3328.0,,2722.0,4143.0,,,,,169.0,3203.0,3818.0,2722.0,2531.0,2883.0,2630.0,2894.0,2263.0,2105.0,1705.0,74163.0,34915.0,27.0,20.0,,,,,,
9,2021-05-20,601668,中国建筑,0.2,1511.0,13849.0,4.93,4.95,4.9,4.95,1445353.0,1.12,1.01,71183.06,669.42,764120.0,681233.0,1.12,1.02,0.0,0.32,4552.0,318.0,0.85,  -4037万,-0.02,-5.67,  -2394万,  -2251万, -506.9万,   1115万,4552.0,0.13,38.468,-0.07,-1.03,-4.87,-2.88,-7.67,9.65,-30.89,0.08,1415.0,204.0,18.0,3500.0,3518.0,3476.0,3486.0,56.0,1175.0,4141.0,254.0,290.0,54.0,65.0,2476.0,2172.0,1.0,1235.0,119.0,71.0,3607.0,,1416.0,1812.0,,,,,119.0,3083.0,3600.0,1411.0,2491.0,2482.0,2484.0,2685.0,2174.0,2045.0,1653.0,3982.0,47124.0,237.0,11.0,,,,,,
