,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603727,博迈科,0.82,3.0,10.0,15.83,16.35,15.83,16.02,13167.0,0.69,3.27,2121.13,10.45,7439.0,5728.0,1.3,1.2,-2.02,0.98,1440.0,9.0,1.39, -271.9万,-0.07,-12.82,0,0,  133.5万, -405.4万,1440.0,0.254,45.04600000000001,2.04,-0.82,-1.4,-4.64,3.85,14.94,-27.64,3.76,1686.0,3617.0,2933.0,1523.0,1511.0,1492.0,1510.0,3497.0,2887.0,2136.0,3227.0,3043.0,3412.0,3523.0,1185.0,2383.0,2831.0,2397.0,2383.0,3867.0,2816.0,,2442.0,3046.0,,,,,2377.0,2106.0,2235.0,1680.0,2669.0,2243.0,2488.0,1520.0,1357.0,2014.0,1476.0,,,,,,,,,,
1,2021-05-07,603727,博迈科,0.81,18.0,1.0,16.02,16.41,16.02,16.15,15153.0,1.17,2.43,2461.7,,6589.0,8564.0,0.77,0.81,-1.58,1.46,1278.0,12.0,1.6,  325.4万,0.09,13.22,0,0,  284.3万,   41.2万,1278.0,0.298,47.283,2.1,3.94,0.33,-2.61,2.5,18.02,-26.99,5.83,1180.0,2466.0,3954.0,1515.0,1506.0,1474.0,1483.0,3391.0,1149.0,2898.0,3119.0,,3600.0,3165.0,,,,1773.0,2697.0,3540.0,,,805.0,503.0,,,,,2697.0,1848.0,1880.0,1175.0,1393.0,2271.0,2311.0,1640.0,1202.0,2028.0,1362.0,23.0,43.0,3435.0,2912.0,,,,,,
2,2021-05-10,603727,博迈科,4.95,19.0,86.0,16.28,16.98,16.18,16.95,31676.0,2.54,4.95,5268.27,14.33,11014.0,20662.0,0.53,4.76,-0.18,4.69,1886.0,17.0,3.34,   1604万,0.4,30.44,0,  331.6万,  719.0万,  553.0万,1886.0,0.527,58.483999999999995,5.03,9.23,6.21,2.86,7.4,24.71,-21.07,10.94,349.0,2519.0,1493.0,1476.0,1446.0,1457.0,1414.0,2726.0,111.0,1048.0,2267.0,2648.0,3170.0,2309.0,4198.0,527.0,470.0,377.0,1966.0,3126.0,1321.0,,373.0,67.0,,,,,1966.0,1238.0,872.0,348.0,526.0,904.0,1274.0,983.0,900.0,1767.0,1100.0,264.0,49.0,1636.0,2227.0,,,,,,
3,2021-05-11,603727,博迈科,0.0,5.0,57.0,16.77,17.1,16.62,16.95,26230.0,1.54,2.83,4424.73,57.19,10634.0,15596.0,0.68,1.99,-0.88,-0.4,1494.0,18.0,2.76,  844.4万,0.21,19.08,0,  319.7万,  239.7万,  285.0万,1494.0,0.53,58.484,-0.61,6.56,8.41,3.22,6.7,20.83,-21.84,10.35,2551.0,3276.0,1715.0,1425.0,1432.0,1407.0,1425.0,2899.0,474.0,2601.0,2456.0,1534.0,3103.0,2698.0,3889.0,2214.0,2059.0,2621.0,2370.0,3032.0,1566.0,,575.0,373.0,,,,,2371.0,1260.0,858.0,2548.0,446.0,628.0,1105.0,1076.0,1257.0,1796.0,1089.0,68.0,69.0,2262.0,2160.0,,,,,,
4,2021-05-12,603727,博迈科,1.3,19.0,10.0,16.92,17.29,16.68,17.17,26941.0,1.37,3.6,4613.19,0.85,11124.0,15817.0,0.7,2.94,-0.69,0.69,1843.0,15.0,2.84,  808.6万,0.2,17.53,0,  288.8万,   35.9万,  483.8万,1843.0,0.591,61.119,0.87,5.35,9.6,1.31,5.48,19.41,-21.46,11.32,1406.0,2375.0,2892.0,1422.0,1431.0,1421.0,1421.0,2871.0,628.0,1633.0,2382.0,3822.0,3044.0,2635.0,3734.0,1343.0,2233.0,1355.0,1938.0,3216.0,1486.0,,784.0,539.0,,,,,1938.0,1229.0,792.0,1402.0,523.0,589.0,1965.0,1085.0,1627.0,1788.0,1081.0,104.0,203.0,2168.0,1725.0,,,,,,
5,2021-05-13,603727,博迈科,-1.86,20.0,4.0,17.04,17.34,16.71,16.85,22138.0,0.98,3.67,3766.14,2.56,11488.0,10650.0,1.08,0.84,-2.83,-0.9,1372.0,16.0,2.33, -134.7万,-0.03,-3.58,0,    1.9万, -208.2万,   71.6万,1372.0,0.493,55.592,-0.84,-0.6,6.53,5.03,4.46,16.34,-20.9,10.3,3288.0,2410.0,3638.0,1424.0,1432.0,1427.0,1435.0,3079.0,1814.0,1586.0,2701.0,3771.0,3112.0,3005.0,2461.0,2207.0,3279.0,3308.0,2540.0,3181.0,1901.0,,1697.0,1778.0,,,,,2540.0,1429.0,1203.0,3284.0,2917.0,669.0,1157.0,1219.0,2158.0,1811.0,1179.0,1.0,13.0,3175.0,2662.0,,,,,,
6,2021-05-14,603727,博迈科,0.53,7.0,520.0,16.87,17.06,16.7,16.94,15174.0,0.62,2.14,2562.82,9.95,8070.0,7104.0,1.14,1.44,-0.7,-1.24,967.0,16.0,1.6, -158.8万,-0.04,-6.2,0, -136.8万,   93.6万, -115.5万,967.0,0.525,56.776,-1.82,-1.8,2.6,2.9,3.01,17.31,-22.18,8.61,2670.0,3238.0,408.0,1438.0,1456.0,1436.0,1450.0,3497.0,3867.0,2993.0,3291.0,2822.0,3440.0,3534.0,1322.0,2453.0,1826.0,2427.0,3237.0,3273.0,2842.0,,2579.0,2898.0,,,,,3237.0,1495.0,1320.0,2662.0,3084.0,1033.0,1565.0,1334.0,2129.0,1792.0,1204.0,15.0,101.0,2843.0,2154.0,,,,,,
7,2021-05-17,603727,博迈科,-0.3,2.0,17.0,16.88,16.97,16.63,16.89,14129.0,0.58,2.01,2373.03,6.25,8359.0,5770.0,1.45,1.56,-0.47,-1.08,1398.0,10.0,1.49, -430.5万,-0.11,-18.14,0,0, -245.4万, -185.1万,1398.0,0.506,55.885,-1.75,-4.41,-4.21,2.08,-1.43,13.79,-25.55,6.86,1550.0,3838.0,2720.0,1453.0,1473.0,1444.0,1450.0,3624.0,3988.0,3543.0,3389.0,3566.0,3587.0,3626.0,1361.0,1406.0,267.0,1273.0,2688.0,3836.0,3055.0,,2011.0,2889.0,,,,,2688.0,1408.0,1118.0,1540.0,2884.0,2804.0,1240.0,1569.0,2268.0,1743.0,1158.0,24.0,87.0,2634.0,2071.0,,,,,,
8,2021-05-19,603727,博迈科,-2.1,4.0,5.0,17.35,17.44,17.07,17.23,27879.0,1.15,2.1,4793.26,41.12,17004.0,10875.0,1.56,0.94,-1.2,-1.59,1788.0,16.0,2.94,  -1049万,-0.26,-21.89,0, -300.3万, -500.7万, -248.3万,1788.0,0.607,58.111,-1.81,0.51,-2.18,7.48,-0.17,16.04,-22.8,9.25,3680.0,3466.0,3364.0,1420.0,1435.0,1421.0,1427.0,2791.0,882.0,2826.0,2328.0,1638.0,2687.0,2873.0,1157.0,2112.0,1794.0,3358.0,1949.0,3191.0,1448.0,,3177.0,3120.0,,,,,1949.0,1154.0,946.0,3685.0,955.0,1828.0,704.0,1255.0,1812.0,1676.0,1054.0,28.0,1.0,2657.0,3028.0,,,,,,
9,2021-05-20,603727,博迈科,-3.71,20.0,3.0,17.07,17.08,16.59,16.59,21193.0,0.87,2.84,3538.91,22.87,15299.0,5894.0,2.6,0.0,-2.87,-3.6,1430.0,15.0,2.23,  -1568万,-0.4,-44.32,0,  -85.1万, -705.5万, -777.8万,1430.0,0.397,49.14100000000001,-3.99,-1.8,-5.42,1.08,-3.73,11.66,-30.85,4.95,3968.0,2457.0,3635.0,1446.0,1470.0,1460.0,1482.0,3124.0,2170.0,2217.0,2732.0,2197.0,2852.0,3498.0,81.0,4099.0,3481.0,3909.0,2460.0,3330.0,1981.0,,3579.0,4213.0,,,,,2460.0,1778.0,1954.0,3966.0,2987.0,2730.0,1280.0,1877.0,1918.0,2041.0,1264.0,51.0,13.0,2402.0,2751.0,,,,,,
