,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2901,大博医疗,4.27,7.0,128.0,64.83,69.58,64.52,67.6,50533.0,1.25,7.81,34100.58,223.66,29177.0,21356.0,1.37,4.77,-2.85,5.85,3848.0,13.0,12.45,  -5219万,-0.23,-15.3,  -1411万,  361.5万,  -1606万,  -2563万,2136.0,1.0,77.808,5.49,6.27,6.46,24.89,31.3,1.87,-47.42,-5.43,357.0,3177.0,1153.0,281.0,271.0,278.0,270.0,2132.0,858.0,346.0,581.0,668.0,2006.0,2250.0,979.0,389.0,3442.0,294.0,509.0,3460.0,205.0,,3418.0,3247.0,,,,,1620.0,1.0,75.0,353.0,419.0,463.0,89.0,134.0,2850.0,3028.0,2446.0,,,,,,,,,,
1,2021-05-07,2901,大博医疗,-4.59,8.0,15.0,67.49,67.59,63.61,64.5,38853.0,0.97,5.89,25342.45,,23493.0,15360.0,1.53,1.4,-4.57,-2.64,3203.0,12.0,9.57,  -5286万,-0.24,-20.86,  -2315万, -228.1万,  -2178万, -564.6万,3203.0,0.3670000000000001,63.46100000000001,-3.3,6.8,6.22,19.25,15.0,-0.21,-52.5,-8.39,3942.0,3067.0,2554.0,275.0,279.0,280.0,278.0,2449.0,1814.0,718.0,761.0,,2320.0,2573.0,,,,3836.0,929.0,3540.0,,,3091.0,3310.0,,,,,929.0,1573.0,415.0,3939.0,643.0,673.0,143.0,442.0,3162.0,3239.0,2796.0,170.0,7.0,2123.0,3741.0,,,,,,
2,2021-05-10,2901,大博医疗,2.23,1.0,54.0,64.0,66.05,62.0,65.94,23189.0,0.6,6.28,14848.48,156.8,12433.0,10756.0,1.16,6.35,-0.17,2.35,2860.0,8.0,5.71,  -1031万,-0.05,-6.94,  -1028万,   63.0万,  307.7万, -373.0万,2860.0,0.40299999999999997,65.627,2.31,4.27,5.03,21.22,21.21,9.38,-51.45,-6.37,901.0,3941.0,1804.0,279.0,282.0,282.0,274.0,3051.0,3683.0,569.0,1162.0,803.0,3040.0,3014.0,1870.0,286.0,460.0,861.0,1110.0,3959.0,719.0,,2105.0,2341.0,,,,,1110.0,1583.0,430.0,899.0,1524.0,1106.0,179.0,278.0,2354.0,3225.0,2630.0,20.0,460.0,2716.0,1195.0,,,,,,
3,2021-05-11,2901,大博医疗,-3.25,6.0,1.0,64.97,65.54,62.7,63.8,20497.0,0.57,4.31,13030.19,24.69,11413.0,9084.0,1.26,1.75,-2.65,-3.6,2912.0,7.0,5.05,  -1456万,-0.07,-11.17, -687.4万, -234.5万, -162.1万, -371.6万,2912.0,0.343,59.93899999999999,-3.86,-4.87,5.16,17.05,16.24,16.07,-54.64,-9.86,3936.0,3169.0,4011.0,277.0,283.0,279.0,281.0,3125.0,3753.0,1387.0,1259.0,2191.0,3043.0,3179.0,1020.0,2524.0,3614.0,3931.0,1056.0,4024.0,836.0,,2649.0,3197.0,,,,,1056.0,1881.0,733.0,3931.0,3894.0,1202.0,194.0,404.0,1737.0,3311.0,2939.0,7.0,5.0,2938.0,2822.0,,,,,,
4,2021-05-12,2901,大博医疗,-0.02,5.0,1.0,63.7,64.83,62.35,63.79,14305.0,0.42,3.89,9082.91,26.12,7938.0,6367.0,1.25,2.31,-1.6,-0.72,2102.0,7.0,3.52, -980.0万,-0.05,-10.79,0, -384.6万, -590.2万,   -5.3万,2102.0,0.34600000000000003,59.913000000000004,-0.44,-2.07,-0.06,6.98,17.32,27.32,-56.74,-10.28,3008.0,3251.0,4007.0,279.0,287.0,280.0,285.0,3414.0,4181.0,1435.0,1609.0,1929.0,3333.0,3467.0,1014.0,1842.0,3415.0,3033.0,1667.0,4023.0,1198.0,,2655.0,3220.0,,,,,1667.0,2092.0,890.0,3003.0,3469.0,3138.0,892.0,384.0,990.0,3371.0,3012.0,13.0,58.0,2867.0,2292.0,,,,,,
5,2021-05-13,2901,大博医疗,10.0,116.0,137.0,63.8,70.17,62.92,70.17,41013.0,1.39,11.37,27768.1,128.24,17750.0,23263.0,0.76,11.52,0.0,11.05,2463.0,17.0,10.1,   3666万,0.15,13.2,   1036万,   1862万,   1556万, -789.2万,2463.0,0.523,69.153,11.02,6.4,5.15,11.83,30.56,39.2,-49.81,-0.64,39.0,1234.0,1167.0,284.0,255.0,277.0,242.0,2463.0,707.0,96.0,677.0,1008.0,2692.0,2212.0,3875.0,32.0,1.0,32.0,1349.0,3112.0,344.0,,596.0,415.0,,,,,1349.0,1333.0,235.0,36.0,385.0,950.0,447.0,145.0,576.0,3197.0,2129.0,5618.0,0.0,155.0,3070.0,,,,,,
6,2021-05-14,2901,大博医疗,6.81,3.0,12.0,72.7,75.89,71.18,74.95,53611.0,1.94,6.71,39530.62,599.78,24447.0,29164.0,0.84,5.3,-1.24,4.72,3514.0,15.0,13.21,   3511万,0.14,8.88,   1139万,   1057万,  756.5万,  558.1万,3514.0,0.708,73.99,4.46,15.73,13.91,20.88,37.11,51.33,-51.0,3.59,176.0,3673.0,2650.0,235.0,230.0,237.0,227.0,2263.0,409.0,487.0,518.0,234.0,2338.0,2136.0,2975.0,370.0,2674.0,186.0,753.0,3367.0,231.0,,1033.0,1262.0,,,,,753.0,899.0,129.0,176.0,61.0,146.0,164.0,100.0,324.0,3163.0,1585.0,145.0,3.0,2020.0,2991.0,,,,,,
7,2021-05-17,2901,大博医疗,2.27,12.0,142.0,74.97,77.59,73.31,76.65,36183.0,1.19,5.71,27483.32,160.44,18939.0,17244.0,1.1,4.56,-1.21,0.52,3156.0,11.0,8.91,  -1227万,-0.05,-4.46,   1155万, -313.9万, -903.1万,  -1165万,3156.0,0.7340000000000001,75.46300000000002,0.81,17.38,12.38,17.92,36.15,52.35,-50.78,4.47,494.0,2893.0,1209.0,230.0,229.0,232.0,227.0,2741.0,1479.0,764.0,766.0,959.0,2815.0,2614.0,2625.0,368.0,1055.0,605.0,999.0,3736.0,415.0,,1579.0,1622.0,,,,,999.0,689.0,70.0,492.0,31.0,108.0,148.0,85.0,271.0,2990.0,1310.0,7.0,165.0,2962.0,1744.0,,,,,,
8,2021-05-19,2901,大博医疗,-1.29,12.0,87.0,73.9,74.05,71.8,73.2,19338.0,0.54,3.03,14115.83,52.47,11389.0,7949.0,1.43,1.95,-1.15,-1.53,2574.0,8.0,4.76,  -2489万,-0.1,-17.64, -616.8万,  -33.3万,  -1223万, -616.3万,2574.0,0.618,66.991,-1.0,-3.54,12.22,11.96,30.91,39.89,-55.16,0.03,3029.0,2729.0,1394.0,237.0,248.0,245.0,244.0,3163.0,3769.0,1800.0,1191.0,1432.0,3103.0,3190.0,1541.0,1161.0,1710.0,3316.0,1223.0,3950.0,869.0,,2179.0,2727.0,,,,,1223.0,1113.0,330.0,3033.0,2992.0,147.0,384.0,120.0,446.0,3195.0,1716.0,103.0,1.0,2126.0,3028.0,,,,,,
9,2021-05-20,2901,大博医疗,0.53,37.0,16.0,73.72,75.15,73.02,73.59,18009.0,0.49,2.91,13272.38,135.64,9611.0,8398.0,1.14,0.78,-2.08,0.18,2391.0,8.0,4.44, -872.7万,-0.03,-6.58,  255.9万, -391.0万, -898.7万,  161.1万,2391.0,0.638,67.46,0.26,-4.02,1.0,6.39,33.45,40.5,-53.78,0.29,1168.0,1999.0,2617.0,245.0,248.0,243.0,247.0,3274.0,4086.0,2129.0,1303.0,943.0,3306.0,3188.0,2394.0,2554.0,2867.0,1341.0,1460.0,3976.0,1038.0,,1516.0,1891.0,,,,,1460.0,1000.0,275.0,1164.0,3802.0,784.0,583.0,101.0,357.0,3132.0,1631.0,111.0,2.0,2031.0,3066.0,,,,,,
