,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2733,雄韬股份,0.73,26.0,8.0,14.94,15.21,14.94,15.14,39558.0,0.62,1.8,5960.69,94.12,19767.0,19791.0,1.0,1.34,-0.46,2.31,1631.0,24.0,1.79,    9.7万,0.0,0.16,0, -433.3万,   34.3万,  408.6万,1353.0,0.619,68.596,1.95,-1.0,-4.1,-13.52,1.95,-18.22,-57.09,-24.33,1770.0,2265.0,3151.0,1608.0,1612.0,1582.0,1599.0,2420.0,3292.0,3665.0,2030.0,1175.0,2456.0,2343.0,2521.0,2208.0,553.0,1396.0,2132.0,2599.0,2316.0,,1672.0,1714.0,,,,,2490.0,990.0,263.0,1764.0,2735.0,3088.0,3908.0,1793.0,3966.0,3359.0,3788.0,,,,,,,,,,
1,2021-05-07,2733,雄韬股份,1.19,10.0,3.0,15.1,15.32,14.95,15.32,46150.0,0.87,2.44,6997.79,,24904.0,21246.0,1.17,2.47,0.0,3.14,1875.0,25.0,2.09, -546.5万,-0.1,-7.81,0, -336.6万,  -33.6万, -176.3万,1875.0,0.081,39.892,2.47,4.98,2.05,-7.9,-5.18,-15.85,-55.44,-22.22,940.0,2837.0,3584.0,1601.0,1603.0,1583.0,1568.0,2264.0,2246.0,2893.0,1898.0,,2254.0,2231.0,,,,714.0,1960.0,2528.0,,,2292.0,2157.0,,,,,1960.0,3123.0,3019.0,943.0,1032.0,1690.0,3432.0,3054.0,3918.0,3324.0,3733.0,54.0,346.0,2957.0,1505.0,,,,,,
2,2021-05-10,2733,雄韬股份,-0.26,114.0,4.0,15.06,15.43,15.03,15.28,37631.0,0.76,2.61,5725.76,108.88,20155.0,17476.0,1.15,1.66,-0.97,-0.15,1589.0,24.0,1.7, -400.9万,-0.07,-7.0,0,  129.0万, -357.9万, -172.0万,1589.0,0.08199999999999999,39.546,-0.19,4.22,1.25,-6.31,-7.94,-11.13,-54.69,-22.34,2473.0,1213.0,3549.0,1596.0,1593.0,1573.0,1588.0,2529.0,2926.0,2853.0,2168.0,1030.0,2513.0,2500.0,1910.0,1996.0,1732.0,2326.0,2273.0,2648.0,2539.0,,2333.0,2347.0,,,,,2273.0,3167.0,3041.0,2472.0,1534.0,2135.0,3254.0,3270.0,3786.0,3307.0,3726.0,389.0,71.0,1392.0,2094.0,,,,,,
3,2021-05-11,2733,雄韬股份,-1.05,3.0,19.0,15.11,15.27,15.0,15.12,35503.0,0.74,1.77,5351.88,62.1,22736.0,12767.0,1.78,0.8,-0.98,-1.4,1540.0,23.0,1.61,  -1500万,-0.27,-28.03,0, -414.2万, -629.7万, -456.3万,1540.0,0.05,38.119,-1.66,0.62,3.13,-8.27,-9.73,-10.02,-56.21,-23.7,3288.0,3562.0,2553.0,1598.0,1610.0,1574.0,1602.0,2581.0,2905.0,3746.0,2249.0,1475.0,2310.0,2888.0,154.0,3831.0,2225.0,3279.0,2309.0,2682.0,2506.0,,3595.0,4115.0,,,,,2309.0,3724.0,3439.0,3284.0,2369.0,1883.0,3528.0,3576.0,3803.0,3366.0,3766.0,88.0,121.0,2123.0,1910.0,,,,,,
4,2021-05-12,2733,雄韬股份,1.26,14.0,6.0,15.06,15.42,15.03,15.31,39659.0,1.0,2.58,6047.0,4.37,20157.0,19502.0,1.03,1.86,-0.71,0.55,1621.0,24.0,1.8,  -94.8万,-0.02,-1.57,0,  116.6万, -303.9万,   92.5万,1621.0,0.107,40.848,0.83,-1.04,3.4,-6.77,-16.48,-4.57,-56.63,-23.19,1441.0,2566.0,3273.0,1607.0,1603.0,1588.0,1597.0,2429.0,1461.0,2529.0,2082.0,3251.0,2417.0,2436.0,2003.0,2333.0,2273.0,1478.0,2191.0,2577.0,2203.0,,2283.0,2272.0,,,,,2191.0,3437.0,3312.0,1439.0,3065.0,2006.0,3608.0,3960.0,3611.0,3370.0,3750.0,355.0,156.0,1475.0,1852.0,,,,,,
5,2021-05-13,2733,雄韬股份,-0.65,21.0,17.0,15.17,15.45,15.13,15.21,36656.0,0.93,2.09,5600.63,57.65,19304.0,17352.0,1.11,0.53,-1.55,0.39,1599.0,23.0,1.66, -293.4万,-0.05,-5.24,0,  263.1万, -310.5万, -246.0万,1599.0,0.084,39.852,0.37,-0.47,1.81,-2.32,-14.2,-0.36,-55.53,-22.69,2180.0,2370.0,2734.0,1609.0,1619.0,1591.0,1607.0,2582.0,2076.0,3213.0,2220.0,1606.0,2605.0,2527.0,2285.0,2839.0,1797.0,2154.0,2275.0,2694.0,2518.0,,1924.0,1986.0,,,,,2276.0,3483.0,3357.0,2179.0,2860.0,2245.0,2842.0,3844.0,3547.0,3384.0,3759.0,95.0,181.0,2152.0,1628.0,,,,,,
6,2021-05-14,2733,雄韬股份,2.3,54.0,15.0,15.23,15.66,15.15,15.56,54485.0,1.39,3.35,8394.88,3.5,24432.0,30053.0,0.81,2.71,-0.64,0.21,1857.0,29.0,2.47,  873.8万,0.15,10.41,  263.9万,  504.9万,  106.1万,   -1.2万,1857.0,0.158,44.915,-0.05,1.17,-0.73,1.37,-11.01,0.28,-57.41,-23.26,966.0,1784.0,2491.0,1612.0,1595.0,1592.0,1585.0,2234.0,974.0,1784.0,1854.0,3433.0,2340.0,2093.0,3140.0,1136.0,1709.0,1029.0,2077.0,2416.0,1957.0,,991.0,1132.0,,,,,2077.0,3363.0,3096.0,965.0,1249.0,2388.0,1959.0,3574.0,3540.0,3377.0,3738.0,100.0,268.0,2217.0,1653.0,,,,,,
7,2021-05-17,2733,雄韬股份,-0.9,1.0,41.0,15.55,15.75,15.37,15.42,45137.0,1.11,2.44,7002.38,29.86,26505.0,18632.0,1.42,0.33,-2.1,-2.64,1957.0,23.0,2.04,  -1214万,-0.22,-17.33,0,4201.37, -664.4万, -549.7万,1957.0,0.141,43.344,-2.36,-2.07,-2.94,-1.61,-13.08,-1.17,-61.19,-25.36,2055.0,4050.0,2056.0,1581.0,1585.0,1562.0,1581.0,2481.0,1762.0,3061.0,2077.0,2364.0,2411.0,2534.0,1458.0,3229.0,2285.0,2411.0,2023.0,2756.0,2470.0,,2718.0,2815.0,,,,,2023.0,3126.0,3044.0,2056.0,1521.0,2137.0,2272.0,3531.0,3562.0,3345.0,3756.0,242.0,162.0,1601.0,1758.0,,,,,,
8,2021-05-19,2733,雄韬股份,2.02,10.0,301.0,15.45,15.69,15.35,15.64,54058.0,1.32,2.22,8411.69,33.06,23242.0,30816.0,0.75,1.89,-0.32,1.79,2051.0,26.0,2.45,   1182万,0.21,14.05,0,  435.1万,  390.0万,  356.5万,2051.0,0.19,46.971,2.32,-0.69,-0.38,3.11,-11.05,-6.65,-58.18,-24.06,585.0,2827.0,623.0,1588.0,1584.0,1568.0,1563.0,1996.0,631.0,2668.0,1713.0,1814.0,2339.0,1694.0,3982.0,1202.0,366.0,678.0,1665.0,2477.0,1739.0,,456.0,299.0,,,,,1665.0,2804.0,2406.0,583.0,1353.0,1219.0,1366.0,3180.0,3787.0,3301.0,3711.0,270.0,765.0,1602.0,855.0,,,,,,
9,2021-05-20,2733,雄韬股份,-0.45,1.0,18.0,15.58,15.58,15.33,15.57,36270.0,0.83,1.6,5603.52,22.28,21279.0,14991.0,1.42,1.57,-0.06,-0.8,1574.0,23.0,1.64, -965.3万,-0.17,-17.23,0,  -34.6万, -794.4万, -136.3万,1574.0,0.188,46.06800000000001,-0.72,0.95,-1.51,0.36,-13.54,-7.15,-57.82,-24.67,2047.0,4013.0,2542.0,1569.0,1590.0,1568.0,1572.0,2554.0,2392.0,3631.0,2207.0,2221.0,2482.0,2602.0,1369.0,1517.0,117.0,2251.0,2284.0,2709.0,2506.0,,2727.0,2904.0,,,,,2284.0,2709.0,2384.0,2037.0,1315.0,1261.0,1423.0,3601.0,3741.0,3280.0,3739.0,151.0,160.0,1871.0,1752.0,,,,,,
