,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600127,金健米业,4.8,1295.0,61.0,9.3,9.66,9.3,9.6,450560.0,1.69,3.93,42939.31,282.44,197821.0,252739.0,0.78,3.23,-0.62,4.97,4022.0,112.0,8.92,   5286万,0.86,12.31,   2598万,   2485万,  967.0万, -764.3万,4022.0,0.684,59.31,6.02,4.81,2.99,6.59,6.29,10.93,-34.68,-11.79,290.0,231.0,1627.0,2343.0,2315.0,2320.0,2300.0,319.0,346.0,1642.0,438.0,568.0,371.0,285.0,3544.0,808.0,777.0,429.0,401.0,520.0,340.0,,103.0,706.0,,,,,399.0,843.0,769.0,287.0,592.0,918.0,597.0,1178.0,1769.0,2378.0,3057.0,,,,,,,,,,
1,2021-05-07,600127,金健米业,-0.94,13.0,738.0,9.67,9.67,9.32,9.51,347071.0,1.23,3.65,32958.18,,182440.0,164631.0,1.11,2.04,-1.65,-0.29,3771.0,92.0,6.87,  -1660万,-0.27,-5.04,  512.1万,  -1875万,   -7.3万, -290.0万,3771.0,0.606,56.632,0.35,6.4,2.17,6.45,5.73,12.29,-34.5,-11.34,2562.0,2678.0,293.0,2294.0,2322.0,2319.0,2314.0,469.0,991.0,1862.0,593.0,,432.0,485.0,,,,2983.0,591.0,713.0,,,3214.0,1894.0,,,,,591.0,939.0,888.0,2559.0,715.0,1637.0,668.0,1199.0,1821.0,2413.0,3073.0,226.0,587.0,1907.0,1123.0,,,,,,
2,2021-05-10,600127,金健米业,0.74,163.0,255.0,9.42,9.65,9.26,9.58,332309.0,1.24,4.1,31431.78,87.51,169424.0,162885.0,1.04,3.46,-0.73,0.47,3853.0,86.0,6.58, -577.1万,-0.09,-1.84,  491.0万, -171.6万, -511.7万, -384.7万,3853.0,0.685,58.211999999999996,0.81,7.14,5.93,8.29,5.64,13.6,-31.94,-10.64,1629.0,1018.0,871.0,2334.0,2333.0,2332.0,2315.0,485.0,1069.0,1519.0,626.0,1154.0,468.0,493.0,2407.0,873.0,1349.0,1803.0,519.0,801.0,602.0,,2531.0,1831.0,,,,,519.0,857.0,889.0,1629.0,789.0,955.0,675.0,1137.0,1838.0,2322.0,3007.0,4057.0,2306.0,282.0,422.0,,,,,,
3,2021-05-11,600127,金健米业,1.46,2.0,10.0,9.4,9.78,9.36,9.72,422417.0,1.48,4.38,40912.97,129.06,197736.0,224681.0,0.88,3.85,-0.61,1.06,3983.0,106.0,8.37,   2621万,0.42,6.41,   1314万, -101.5万,   1501万,  -92.5万,3983.0,0.774,61.254,0.85,2.0,8.16,9.42,5.48,14.89,-31.34,-9.99,1198.0,3722.0,2964.0,2338.0,2303.0,2314.0,2300.0,381.0,538.0,1349.0,446.0,969.0,406.0,356.0,2970.0,768.0,1573.0,1223.0,404.0,605.0,459.0,,269.0,1283.0,,,,,404.0,597.0,623.0,1193.0,1659.0,664.0,486.0,1207.0,1853.0,2269.0,2956.0,2588.0,971.0,361.0,841.0,,,,,,
4,2021-05-12,600127,金健米业,3.6,325.0,17.0,9.68,10.3,9.68,10.07,670551.0,1.97,6.38,67845.27,141.42,303175.0,367376.0,0.83,4.03,-2.23,2.99,4443.0,151.0,13.28,   6500万,1.01,9.58,   5733万,   2378万,  -1220万, -390.8万,4443.0,0.83,67.602,3.17,4.92,11.48,13.78,9.51,25.21,-29.9,-7.29,492.0,599.0,2552.0,2301.0,2241.0,2288.0,2259.0,194.0,232.0,559.0,242.0,776.0,220.0,175.0,3111.0,811.0,3772.0,485.0,157.0,334.0,225.0,,118.0,1119.0,,,,,157.0,574.0,348.0,488.0,572.0,408.0,405.0,751.0,1147.0,2214.0,2737.0,4345.0,2435.0,289.0,450.0,,,,,,
5,2021-05-13,600127,金健米业,-4.17,235.0,3753.0,9.78,9.9,9.55,9.65,457810.0,1.03,3.48,44421.07,909.83,274512.0,183298.0,1.5,1.05,-2.53,-3.21,4132.0,111.0,9.07,  -8830万,-1.43,-19.88,  -2888万,  -2673万,  -2759万, -511.8万,4132.0,0.628,55.789,-3.15,0.72,1.87,4.87,6.43,23.69,-41.13,-10.03,4043.0,836.0,75.0,2304.0,2323.0,2323.0,2331.0,353.0,1590.0,1734.0,408.0,209.0,283.0,437.0,788.0,1919.0,3037.0,4048.0,307.0,595.0,406.0,,4170.0,3482.0,,,,,307.0,1004.0,1174.0,4039.0,2185.0,2217.0,1190.0,1009.0,1432.0,2847.0,3052.0,746.0,597.0,933.0,949.0,,,,,,
6,2021-05-14,600127,金健米业,-1.14,106.0,129.0,9.59,9.63,9.41,9.54,277237.0,0.62,2.28,26342.97,48.33,158316.0,118921.0,1.33,1.38,-0.93,-2.91,3636.0,76.0,5.49,  -3728万,-0.61,-14.15, -804.5万,  -2334万, -723.9万,  134.4万,3636.0,0.527,53.169,-3.5,-3.59,-1.98,0.24,0.46,22.27,-42.69,-13.27,3823.0,1269.0,1015.0,2349.0,2365.0,2353.0,2359.0,670.0,3867.0,2843.0,788.0,1505.0,573.0,779.0,665.0,2562.0,2230.0,3768.0,680.0,1031.0,817.0,,3998.0,3608.0,,,,,680.0,1483.0,1811.0,3827.0,3726.0,3036.0,2303.0,1708.0,1618.0,2825.0,3214.0,3648.0,1379.0,347.0,738.0,,,,,,
7,2021-05-17,600127,金健米业,1.05,207.0,83.0,9.49,9.64,9.35,9.64,238294.0,0.55,3.04,22633.25,66.71,117785.0,120509.0,0.98,3.1,0.0,0.27,3241.0,74.0,4.72,  289.3万,0.05,1.28, -139.9万, -594.8万,  375.3万,  648.7万,3241.0,0.6579999999999999,55.228,-0.41,-7.05,-3.23,2.82,2.18,23.44,-45.59,-13.81,824.0,934.0,1562.0,2368.0,2369.0,2362.0,2342.0,733.0,4042.0,2433.0,911.0,1625.0,776.0,689.0,3158.0,715.0,1.0,672.0,926.0,1027.0,991.0,,866.0,1090.0,,,,,926.0,898.0,1197.0,822.0,3759.0,2280.0,1107.0,1109.0,1266.0,2753.0,3105.0,1260.0,1016.0,637.0,710.0,,,,,,
8,2021-05-19,600127,金健米业,-1.47,74.0,394.0,9.54,9.54,9.4,9.41,164204.0,0.45,1.47,15490.1,18.6,107431.0,56773.0,1.89,0.11,-1.36,-0.95,3078.0,53.0,3.25,  -4774万,-0.79,-30.82,0,  -1326万,  -2459万, -989.2万,3078.0,0.32299999999999995,49.576,-1.17,-2.57,-9.09,1.78,0.29,17.39,-52.24,-15.61,3212.0,1428.0,505.0,2365.0,2390.0,2368.0,2387.0,909.0,4102.0,3602.0,1096.0,2307.0,743.0,1134.0,553.0,3992.0,2069.0,2777.0,857.0,1351.0,1313.0,,4008.0,3726.0,,,,,857.0,2196.0,2062.0,3204.0,2357.0,3963.0,1699.0,1193.0,1678.0,3107.0,3252.0,1237.0,1097.0,706.0,660.0,,,,,,
9,2021-05-20,600127,金健米业,-0.11,9.0,161.0,9.37,9.49,9.32,9.4,133755.0,0.51,1.81,12562.32,80.86,73403.0,60352.0,1.22,0.86,-0.95,0.01,2672.0,50.0,2.65,  -1216万,-0.2,-9.68,0, -487.9万, -759.6万,   31.9万,2672.0,0.319,49.333,-0.38,-2.52,-6.46,-4.56,1.91,12.2,-49.5,-15.97,1715.0,3073.0,1009.0,2389.0,2396.0,2370.0,2382.0,1161.0,4037.0,3388.0,1352.0,1260.0,1150.0,1181.0,2074.0,2414.0,1281.0,1490.0,1223.0,1512.0,1717.0,,2895.0,2195.0,,,,,1223.0,2109.0,1922.0,1712.0,3366.0,3176.0,3075.0,1093.0,1855.0,2989.0,3258.0,1612.0,411.0,569.0,1188.0,,,,,,
