,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300893,松原股份,0.7,2.0,16.0,32.68,33.39,32.6,32.92,7899.0,0.55,2.42,2605.88,8.82,4521.0,3378.0,1.34,0.98,-1.41,2.28,862.0,9.0,3.16, -374.7万,-0.46,-14.38,0,0, -203.0万, -171.7万,862.0,0.062,43.49,1.92,-1.41,-5.71,-9.64,1.28,1.52,,-12.75,1802.0,3774.0,2641.0,703.0,704.0,683.0,696.0,3864.0,3655.0,3003.0,3027.0,3168.0,3807.0,3890.0,1072.0,2693.0,2087.0,1422.0,3259.0,3867.0,1333.0,,3861.0,3184.0,,,,,3254.0,3301.0,2469.0,1792.0,2901.0,3429.0,3500.0,1926.0,2891.0,,3133.0,,,,,,,,,,
1,2021-05-07,300893,松原股份,-1.88,17.0,3.0,32.9,33.1,32.25,32.3,9479.0,0.75,2.58,3085.6,,6303.0,3176.0,1.98,0.16,-2.42,0.06,1036.0,9.0,3.79,  -1018万,-1.26,-33.0,0,0, -452.7万, -565.5万,1036.0,0.002,40.821,-0.6,-0.61,-1.61,-6.68,-0.89,-2.42,,-13.09,3146.0,2507.0,3584.0,697.0,702.0,688.0,695.0,3754.0,2879.0,2754.0,2886.0,,3630.0,3894.0,,,,2775.0,3060.0,3842.0,,,4109.0,3988.0,,,,,3060.0,4072.0,2867.0,3147.0,3255.0,2863.0,3224.0,2276.0,3325.0,,3196.0,14.0,45.0,3649.0,2883.0,,,,,,
2,2021-05-10,300893,松原股份,1.86,17.0,4.0,32.5,32.9,32.21,32.9,7100.0,0.67,2.14,2316.32,2.6,3571.0,3529.0,1.01,2.14,0.0,1.97,851.0,8.0,2.84,  -12.3万,-0.01,-0.53,0,0,  145.8万, -158.1万,852.0,0.11800000000000001,44.378,1.93,3.2,-0.13,-5.24,-1.22,7.48,,-11.48,1039.0,2576.0,3549.0,689.0,701.0,674.0,674.0,3937.0,3378.0,3335.0,3213.0,3656.0,3965.0,3859.0,2561.0,1595.0,1.0,983.0,3333.0,3959.0,1578.0,,1696.0,1690.0,,,,,3333.0,2873.0,2336.0,1038.0,1929.0,2543.0,3071.0,2131.0,2566.0,,3086.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300893,松原股份,1.4,3.0,10.0,32.68,33.49,32.5,33.36,8959.0,0.89,3.01,2974.8,9.15,4733.0,4226.0,1.12,2.65,-0.39,1.05,1026.0,9.0,3.58, -165.8万,-0.2,-5.57,0,0,  -27.3万, -138.5万,1026.0,0.25,47.007,0.78,2.09,2.02,-3.6,-4.18,12.77,,-10.89,1245.0,3562.0,2964.0,676.0,677.0,662.0,668.0,3740.0,2117.0,2409.0,2930.0,2915.0,3709.0,3737.0,1621.0,1513.0,1073.0,1227.0,3014.0,3812.0,1196.0,,3374.0,2626.0,,,,,3014.0,2277.0,2156.0,1246.0,1623.0,2306.0,2611.0,2830.0,2094.0,,3031.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300893,松原股份,0.81,8.0,2.0,33.06,34.36,32.95,33.63,13218.0,1.38,4.23,4458.92,4.96,6587.0,6631.0,0.99,2.06,-2.12,0.11,1260.0,10.0,5.29,   21.0万,0.02,0.47,0,0,   30.9万,   -9.9万,1261.0,0.317,48.545,0.38,3.15,4.42,-1.45,-2.48,-4.49,,-10.61,1897.0,3033.0,3776.0,673.0,660.0,655.0,665.0,3488.0,616.0,1237.0,2427.0,3181.0,3485.0,3441.0,2217.0,2116.0,3713.0,1949.0,2679.0,3700.0,800.0,,1832.0,2055.0,,,,,2675.0,2204.0,2190.0,1895.0,894.0,1654.0,2625.0,2290.0,3606.0,,3031.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300893,松原股份,-2.2,2.0,20.0,33.0,33.52,32.83,32.89,9686.0,1.03,2.05,3208.27,16.17,6041.0,3645.0,1.66,0.18,-1.88,-1.15,954.0,10.0,3.87, -791.4万,-0.96,-24.67,0,0, -342.8万, -448.6万,954.0,0.11,44.715,-1.18,-0.04,1.26,-4.45,-2.71,0.31,,-11.52,3488.0,3776.0,2572.0,672.0,688.0,662.0,679.0,3747.0,1590.0,3268.0,2905.0,2732.0,3646.0,3835.0,498.0,3851.0,2302.0,3463.0,3191.0,3746.0,1162.0,,4069.0,3778.0,,,,,3191.0,3260.0,2626.0,3486.0,2660.0,2511.0,3286.0,2346.0,3504.0,,3154.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300893,松原股份,1.46,9.0,10.0,32.87,33.8,32.87,33.37,9954.0,1.04,2.83,3318.09,3.62,4985.0,4969.0,1.0,1.52,-1.27,-0.63,1050.0,9.0,3.98,   -2.6万,0.0,-0.08,0,0,  -19.4万,   16.8万,1050.0,0.284,47.603,-0.9,-1.71,1.02,-0.66,-1.94,6.8,,-12.55,1543.0,3147.0,2773.0,680.0,688.0,674.0,691.0,3788.0,1899.0,2222.0,2993.0,3418.0,3772.0,3775.0,2043.0,2354.0,2716.0,1672.0,3100.0,3866.0,1218.0,,2177.0,2230.0,,,,,3101.0,2566.0,2674.0,1549.0,2997.0,1576.0,2542.0,2063.0,3164.0,,3166.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300893,松原股份,1.68,2.0,22.0,33.2,34.8,32.68,33.93,15619.0,1.59,6.35,5246.91,5.98,7830.0,7789.0,1.01,3.82,-2.5,-0.07,1304.0,12.0,6.25,    1.5万,0.0,0.03,0,  -33.0万,  138.6万, -104.2万,1304.0,0.457,50.82899999999999,0.22,-1.89,-0.73,-0.84,-5.76,9.8,,-12.54,649.0,3838.0,2515.0,692.0,667.0,684.0,668.0,3543.0,577.0,602.0,2438.0,3591.0,3628.0,3406.0,3022.0,521.0,2756.0,793.0,2827.0,3649.0,692.0,,1160.0,1201.0,,,,,2827.0,1576.0,1816.0,649.0,1453.0,1253.0,2052.0,2349.0,2759.0,,2984.0,0.0,56.0,3257.0,2280.0,,,,,,
8,2021-05-19,300893,松原股份,1.52,1.0,23.0,34.12,35.32,33.9,34.64,21915.0,1.76,4.16,7614.51,7.85,10368.0,11547.0,0.9,2.18,-1.93,1.29,1614.0,14.0,8.77,  414.1万,0.48,5.44,  215.8万,  296.7万,  -31.7万,  -66.7万,1614.0,0.609,54.84,1.82,2.6,0.47,5.01,-6.41,7.28,,-10.48,735.0,3979.0,2366.0,678.0,669.0,672.0,666.0,3029.0,322.0,1075.0,1815.0,2913.0,3190.0,2802.0,3543.0,1034.0,2860.0,864.0,2134.0,3368.0,399.0,,234.0,727.0,,,,,2134.0,1148.0,1321.0,734.0,581.0,1015.0,1004.0,2230.0,2836.0,,2827.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300893,松原股份,0.69,1.0,7.0,34.36,35.26,34.18,34.88,19909.0,1.41,3.12,6933.7,24.74,10677.0,9232.0,1.16,2.05,-1.08,0.34,1581.0,13.0,7.96, -488.0万,-0.56,-7.04,0,  -35.9万,  -92.1万, -360.0万,1581.0,0.685,56.167,0.42,2.77,2.18,3.48,-6.76,4.52,,-10.13,1061.0,4013.0,3189.0,672.0,664.0,661.0,656.0,3185.0,629.0,1927.0,1964.0,2135.0,3204.0,3102.0,2313.0,1153.0,1509.0,1216.0,2273.0,3500.0,491.0,,3825.0,1937.0,,,,,2273.0,880.0,1117.0,1058.0,808.0,647.0,874.0,2490.0,2856.0,,2734.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300893,松原股份,-1.35,10.0,3.0,34.67,35.22,34.1,34.41,16047.0,0.98,3.21,5551.46,19.76,9093.0,6954.0,1.31,0.91,-2.3,-0.54,1518.0,11.0,6.42, -735.0万,-0.85,-13.24,0,  -60.8万, -331.9万, -342.3万,1518.0,0.4920000000000001,52.889,-0.34,1.88,2.66,3.77,-3.41,3.33,,-10.33,3329.0,2905.0,3632.0,661.0,663.0,655.0,659.0,3312.0,1291.0,1820.0,2115.0,2149.0,3258.0,3320.0,1509.0,2119.0,2982.0,3255.0,2226.0,3650.0,588.0,,4056.0,2755.0,,,,,2226.0,1449.0,1463.0,3325.0,1161.0,755.0,905.0,2139.0,2664.0,,2840.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300893,松原股份,1.8,4.0,15.0,34.88,35.26,34.52,35.03,12871.0,0.73,2.15,4493.12,17.79,6378.0,6493.0,0.98,1.48,-0.65,1.18,1252.0,10.0,5.15,   45.1万,0.05,1.0,0, -176.7万,  242.7万,  -20.9万,1252.0,0.7490000000000001,56.495,1.38,1.45,3.81,3.21,-2.44,-1.18,,-9.16,950.0,3565.0,2669.0,646.0,660.0,638.0,651.0,3535.0,2929.0,2959.0,2446.0,2449.0,3576.0,3475.0,2529.0,2111.0,1410.0,1028.0,2642.0,3803.0,803.0,,1322.0,1749.0,,,,,2642.0,706.0,1204.0,950.0,1468.0,993.0,989.0,2130.0,3221.0,,2752.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300893,松原股份,0.49,40.0,3.0,34.9,35.48,34.28,35.2,16824.0,0.99,3.43,5873.52,10.12,8393.0,8431.0,1.0,2.68,-0.79,-1.86,1504.0,11.0,6.73,   21.5万,0.02,0.37,0,  136.9万,  129.1万, -244.5万,1504.0,0.81,57.457,-2.67,-1.63,0.64,-0.37,-4.16,-4.17,,-11.85,2096.0,1853.0,3613.0,659.0,671.0,665.0,669.0,3397.0,2258.0,1512.0,2263.0,2767.0,3439.0,3332.0,2403.0,1109.0,2167.0,2069.0,2408.0,3737.0,597.0,,1628.0,1841.0,,,,,2408.0,617.0,1214.0,2092.0,2372.0,1017.0,1120.0,1869.0,3078.0,,2791.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300893,松原股份,0.09,4.0,24.0,35.2,35.63,35.0,35.23,14418.0,0.82,1.79,5092.55,9.5,7153.0,7265.0,0.98,0.66,-1.12,0.44,1594.0,9.0,5.77,   46.9万,0.05,0.92,0,   71.8万,  -50.2万,   25.3万,1594.0,0.782,57.635,0.05,-1.25,-1.16,-0.71,-2.22,0.58,,-11.81,2548.0,3548.0,2469.0,668.0,680.0,663.0,678.0,3599.0,3146.0,3295.0,2520.0,2933.0,3608.0,3543.0,2520.0,3203.0,2066.0,2164.0,2399.0,3927.0,815.0,,1378.0,1778.0,,,,,2399.0,730.0,1314.0,2546.0,1635.0,1862.0,1225.0,1996.0,2729.0,,2828.0,23.0,25.0,3616.0,3458.0,,,,,,
14,2021-05-27,300893,松原股份,0.79,63.0,15.0,35.23,35.8,35.03,35.51,15312.0,0.95,2.19,5428.34,8.81,7265.0,8047.0,0.9,1.37,-0.81,0.1,1674.0,9.0,6.12,  287.3万,0.32,5.29,0,0,  103.1万,  184.1万,1674.0,0.8490000000000001,59.344,0.46,-2.17,-1.12,1.05,-3.77,-1.88,,-11.43,1676.0,1678.0,2728.0,670.0,680.0,662.0,673.0,3576.0,2347.0,2578.0,2471.0,3077.0,3626.0,3505.0,2898.0,2047.0,1698.0,1801.0,2287.0,3980.0,766.0,,569.0,1385.0,,,,,2287.0,560.0,1192.0,1674.0,2379.0,2509.0,954.0,2207.0,2802.0,,2829.0,17.0,7.0,3717.0,3873.0,,,,,,
15,2021-05-28,300893,松原股份,1.04,2.0,3.0,35.99,36.66,35.04,35.88,26557.0,1.76,4.56,9522.72,54.7,13965.0,12592.0,1.11,2.4,-2.13,1.34,1941.0,14.0,10.62, -487.9万,-0.54,-5.12,0, -234.6万,  173.1万, -426.4万,1942.0,0.8590000000000001,61.552,1.36,1.88,0.63,3.4,2.7,-3.15,,-10.15,781.0,3849.0,3673.0,656.0,664.0,664.0,662.0,3097.0,369.0,957.0,1843.0,1648.0,3179.0,2925.0,2857.0,673.0,2504.0,763.0,2014.0,3531.0,384.0,,3582.0,1443.0,,,,,2013.0,497.0,801.0,776.0,1257.0,1174.0,750.0,1224.0,2893.0,,2679.0,0.0,6.0,3310.0,2918.0,,,,,,
16,2021-05-31,300893,松原股份,-0.42,24.0,2.0,23.8,24.0,22.76,23.49,30522.0,1.77,5.26,7111.91,77.71,15628.0,14894.0,1.05,3.21,-2.13,-1.39,1998.0,15.0,8.14, -159.3万,-0.18,-2.24,0, -169.4万,  212.2万, -202.1万,1999.0,0.807,60.153,-0.62,1.26,-1.37,2.56,1.71,-5.06,,-10.84,3289.0,2474.0,3784.0,1067.0,1082.0,1102.0,1092.0,2928.0,367.0,824.0,2157.0,1446.0,2927.0,2904.0,2012.0,1091.0,3699.0,3497.0,1942.0,3447.0,550.0,,3435.0,2258.0,,,,,1941.0,878.0,1213.0,3291.0,1684.0,2048.0,1349.0,1533.0,3100.0,,2802.0,22.0,0.0,2861.0,3090.0,,,,,,
17,2021-06-01,300893,松原股份,1.11,2.0,4.0,23.49,24.47,23.2,23.75,38621.0,1.87,5.41,9251.3,62.48,20858.0,17763.0,1.17,2.37,-2.94,0.85,1966.0,20.0,10.3, -776.2万,-0.87,-8.39,0,   14.6万, -445.9万, -344.9万,1966.0,0.835,62.576,0.92,1.69,2.24,3.01,4.17,-4.84,,-10.02,,3848.0,3587.0,1098.0,1082.0,1090.0,1093.0,2754.0,,,1988.0,1703.0,2674.0,2821.0,,,,,2140.0,,,,,,,,,,2140.0,815.0,1032.0,1522.0,1553.0,1874.0,1299.0,1423.0,3221.0,,2783.0,16.0,0.0,2888.0,3104.0,300893.0,松原股份,2027.0,,,
18,2021-06-23,300893,松原股份,0.63,10.0,3.0,24.1,24.45,23.63,23.92,42810.0,1.33,3.45,10299.45,37.36,20565.0,22245.0,0.92,1.23,-2.17,-0.37,2280.0,19.0,11.42,  417.0万,0.46,4.05,0,  458.6万,  244.1万, -285.7万,2280.0,0.778,,0.14,2.94,7.91,3.15,6.63,4.89,,-5.63,1454.0,2970.0,3705.0,1083.0,1097.0,1092.0,1102.0,2588.0,920.0,1708.0,1780.0,1927.0,2725.0,2427.0,3199.0,2190.0,3223.0,1865.0,1715.0,3139.0,341.0,,319.0,1135.0,,,,,1715.0,923.0,,1451.0,1041.0,655.0,1827.0,2071.0,1714.0,,2751.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300893,松原股份,4.17,10.0,5.0,21.86,22.75,21.46,22.73,33013.0,1.56,5.91,7336.01,4.37,15403.0,17610.0,0.87,5.92,-0.09,4.43,1470.0,22.0,8.8,  523.4万,0.61,7.14,0,   90.7万,  556.7万, -124.0万,1471.0,0.835,56.217,4.17,-0.14,0.98,3.74,7.47,6.05,,-4.93,586.0,2998.0,3509.0,1311.0,1305.0,1310.0,1283.0,3114.0,424.0,1037.0,2505.0,3765.0,3230.0,2981.0,3233.0,569.0,296.0,505.0,3141.0,2913.0,621.0,,375.0,1180.0,,,,,3141.0,752.0,1782.0,586.0,1985.0,1466.0,1859.0,1863.0,2456.0,,3048.0,361.0,168.0,1925.0,2258.0,,,,,20.0,3894.0
