,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2537,海联金汇,1.66,95.0,238.0,6.58,6.95,6.4,6.75,786359.0,1.16,8.28,52489.79,415.46,400878.0,385481.0,1.04,5.47,-2.88,3.24,4137.0,190.0,11.52, -891.3万,-0.11,-1.7, -658.3万,  -1340万,  907.1万,  199.5万,1911.0,0.6629999999999999,57.325,2.87,7.6,16.1,7.48,10.99,31.37,-20.13,-5.41,1135.0,1385.0,811.0,2946.0,2897.0,2984.0,2918.0,148.0,1047.0,290.0,348.0,411.0,133.0,156.0,2291.0,297.0,3463.0,882.0,328.0,207.0,223.0,,2782.0,1930.0,,,,,1837.0,901.0,960.0,1139.0,291.0,93.0,537.0,761.0,480.0,1642.0,2443.0,,,,,,,,,,
1,2021-05-07,2537,海联金汇,-1.33,173.0,189.0,6.66,6.95,6.56,6.66,858044.0,1.08,5.78,57848.24,,452933.0,405111.0,1.12,1.52,-4.17,0.61,4241.0,202.0,12.57,  -3072万,-0.37,-5.31,  -1985万, -575.0万, -270.7万, -240.6万,4241.0,0.784,63.181,-0.05,5.72,5.76,10.72,13.99,32.74,-21.21,-5.38,2797.0,900.0,810.0,2954.0,2901.0,2946.0,2952.0,164.0,1418.0,757.0,324.0,,147.0,187.0,,,,2408.0,305.0,217.0,,,3491.0,1921.0,,,,,305.0,523.0,436.0,2802.0,853.0,746.0,381.0,493.0,473.0,1731.0,2526.0,5152.0,822.0,195.0,909.0,,,,,,
2,2021-05-10,2537,海联金汇,2.55,50.0,1253.0,6.78,6.9,6.64,6.83,712742.0,0.84,3.9,48409.48,603.62,332580.0,380162.0,0.87,2.86,-1.01,2.67,4123.0,173.0,10.44,   3318万,0.39,6.85,   1384万,  245.9万,   1337万,  351.5万,4123.0,0.87,66.265,2.63,5.42,10.21,14.05,16.78,34.8,-17.2,-3.0,808.0,1785.0,248.0,2920.0,2917.0,2932.0,2918.0,205.0,2522.0,1666.0,400.0,287.0,207.0,207.0,3235.0,1126.0,1783.0,764.0,359.0,278.0,304.0,,381.0,1027.0,,,,,359.0,452.0,386.0,803.0,1146.0,487.0,369.0,401.0,508.0,1588.0,2285.0,2141.0,2488.0,481.0,399.0,,,,,,
3,2021-05-11,2537,海联金汇,-4.1,26.0,237.0,6.8,7.08,6.53,6.55,738190.0,0.92,8.05,49828.97,201.08,384840.0,353350.0,1.09,0.31,-7.49,-4.45,4073.0,181.0,10.82,  -1995万,-0.25,-4.0,  544.2万,  -1868万,  -1267万,  595.0万,4073.0,0.643,57.69300000000001,-4.71,-2.21,3.5,8.15,14.29,31.78,-22.43,-7.39,4042.0,2143.0,844.0,2919.0,2885.0,2961.0,3003.0,198.0,1973.0,323.0,352.0,696.0,191.0,212.0,1789.0,4152.0,4211.0,4040.0,357.0,272.0,311.0,,3545.0,2433.0,,,,,357.0,944.0,925.0,4039.0,3397.0,1756.0,580.0,483.0,633.0,1815.0,2714.0,157.0,1156.0,1836.0,744.0,,,,,,
4,2021-05-12,2537,海联金汇,1.37,246.0,390.0,6.47,6.73,6.43,6.64,527012.0,0.68,4.58,34880.04,416.34,267702.0,259310.0,1.03,3.27,-1.34,0.67,3781.0,139.0,7.72, -510.7万,-0.06,-1.46,  -43.3万,  800.9万, -460.4万, -807.9万,3781.0,0.695,59.506,0.95,-1.27,1.54,16.06,14.9,37.53,-24.75,-6.58,1348.0,713.0,506.0,3025.0,3004.0,3015.0,3007.0,286.0,3126.0,1061.0,512.0,326.0,260.0,302.0,2003.0,1125.0,3172.0,1380.0,469.0,381.0,486.0,,2752.0,2258.0,,,,,469.0,935.0,930.0,1337.0,3174.0,2672.0,303.0,471.0,560.0,1957.0,2660.0,945.0,403.0,919.0,1358.0,,,,,,
5,2021-05-13,2537,海联金汇,-2.11,1292.0,189.0,6.53,6.85,6.45,6.5,477693.0,0.66,6.02,31727.19,233.38,261998.0,215695.0,1.21,0.78,-5.11,-1.06,3688.0,130.0,7.0,  -2965万,-0.37,-9.34, -469.6万,   56.5万,  -2361万, -191.0万,3688.0,0.5720000000000001,55.52,-1.09,-4.84,-2.36,13.15,11.35,37.66,-21.41,-7.5,3433.0,248.0,979.0,3038.0,2992.0,3035.0,3051.0,325.0,3544.0,563.0,586.0,687.0,310.0,374.0,1789.0,2302.0,4077.0,3410.0,551.0,450.0,595.0,,3612.0,2466.0,,,,,551.0,1169.0,1215.0,3431.0,3943.0,3565.0,372.0,667.0,612.0,1837.0,2813.0,2358.0,247.0,384.0,1461.0,,,,,,
6,2021-05-14,2537,海联金汇,7.85,93.0,1076.0,6.45,7.15,6.36,7.01,1314411.0,1.98,12.15,91381.37,284.64,800974.0,513437.0,1.56,10.22,-1.96,5.75,4116.0,319.0,19.26,  -2.05亿,-2.37,-22.47,  -9649万,  -5545万,  -3591万,  -1745万,4116.0,0.92,64.777,5.49,5.28,2.96,8.97,11.27,46.42,-16.63,-2.82,129.0,1389.0,232.0,3071.0,2911.0,3076.0,2930.0,62.0,387.0,70.0,176.0,430.0,42.0,114.0,286.0,65.0,3311.0,136.0,394.0,71.0,110.0,,4237.0,4016.0,,,,,394.0,261.0,517.0,129.0,388.0,951.0,626.0,615.0,412.0,1542.0,2240.0,2209.0,4350.0,515.0,295.0,,,,,,
7,2021-05-17,2537,海联金汇,-5.71,9229.0,129.0,6.84,6.88,6.56,6.61,905656.0,1.2,4.56,60547.51,1545.22,514118.0,391538.0,1.31,0.76,-3.92,-7.45,3769.0,240.0,13.27,  -8193万,-1.0,-13.53,  -4787万,  -3762万, -631.1万,  987.2万,3769.0,0.58,55.092,-7.16,-3.24,-7.08,2.97,6.43,34.0,-34.88,-9.69,4141.0,41.0,1260.0,2972.0,2984.0,2995.0,3003.0,106.0,1445.0,1245.0,328.0,106.0,86.0,143.0,1831.0,2281.0,3697.0,4151.0,618.0,104.0,229.0,,4069.0,2456.0,,,,,618.0,1127.0,1207.0,4138.0,2173.0,3627.0,1080.0,760.0,657.0,2191.0,2693.0,4008.0,1043.0,231.0,699.0,,,,,,
8,2021-05-19,2537,海联金汇,-2.99,15.0,358.0,6.6,6.65,6.47,6.5,452516.0,0.58,2.69,29599.29,216.88,249977.0,202539.0,1.23,0.46,-2.26,-3.22,3633.0,125.0,6.63,  -3081万,-0.38,-10.41,  -1431万,  -1364万, -672.5万,  386.6万,3633.0,0.449,52.288,-2.69,-8.48,-4.64,-3.06,-1.63,21.83,-29.81,-10.94,4023.0,2579.0,544.0,3021.0,3039.0,3029.0,3049.0,288.0,3549.0,2135.0,614.0,541.0,263.0,320.0,2197.0,3034.0,3189.0,4067.0,529.0,387.0,585.0,,3533.0,2086.0,,,,,529.0,1682.0,1671.0,4022.0,4108.0,3030.0,3211.0,1435.0,1246.0,2014.0,2863.0,1969.0,823.0,507.0,823.0,,,,,,
9,2021-05-20,2537,海联金汇,-5.69,40.0,770.0,6.35,6.39,6.09,6.13,504340.0,0.66,4.62,31281.01,287.4,300596.0,203744.0,1.48,0.66,-4.07,-6.04,3547.0,142.0,7.39,  -5998万,-0.79,-19.17,  -2477万,  -2972万, -629.5万,   80.7万,3547.0,0.228,45.317,-5.97,-7.29,-9.57,-11.66,-4.81,14.5,-37.08,-16.23,4200.0,1937.0,345.0,3096.0,3112.0,3142.0,3152.0,302.0,3381.0,966.0,644.0,564.0,247.0,379.0,1181.0,2781.0,3923.0,4212.0,646.0,362.0,552.0,,3990.0,3097.0,,,,,647.0,2521.0,2516.0,4199.0,4157.0,3851.0,4044.0,2096.0,1607.0,2365.0,3286.0,2603.0,1081.0,384.0,656.0,,,,,,
