,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300896,爱美客,-8.69,2.0,27.0,620.0,622.0,548.0,564.5,64664.0,1.4,11.97,377296.43,2027.4,37509.0,27155.0,1.38,3.01,-9.24,-7.11,4452.0,15.0,13.1,  -6.01亿,-2.16,-15.94,  -5.52亿,  -6754万,   1472万,  324.5万,4452.0,0.384,56.062,-7.47,-3.12,-2.69,7.46,22.57,34.22,,58.84,4225.0,3774.0,2261.0,4.0,4.0,6.0,5.0,1826.0,618.0,61.0,27.0,100.0,1684.0,1985.0,951.0,897.0,4242.0,4214.0,177.0,3264.0,187.0,,4226.0,3306.0,,,,,176.0,1583.0,1064.0,4222.0,3468.0,2682.0,539.0,263.0,411.0,,115.0,,,,,,,,,,
1,2021-05-07,300896,爱美客,-7.53,0.0,1.0,561.03,567.0,521.88,522.02,54113.0,1.09,7.99,292880.61,,29100.0,25013.0,1.16,0.03,-7.93,-5.58,4349.0,12.0,10.96,  -2.18亿,-0.85,-7.44,  -3743万,  -1.40亿,  -4733万,  661.9万,4349.0,0.261,47.989,-6.24,-9.46,-9.22,-4.39,11.58,18.12,,48.35,4199.0,4223.0,3954.0,6.0,5.0,6.0,6.0,2085.0,1388.0,336.0,34.0,,2072.0,2076.0,,,,4171.0,258.0,3540.0,,,3978.0,2127.0,,,,,258.0,2005.0,1792.0,4197.0,4174.0,4009.0,2753.0,646.0,1191.0,,182.0,44.0,13.0,3094.0,3520.0,,,,,,
2,2021-05-10,300896,爱美客,0.34,84.0,10.0,520.01,544.88,510.0,523.8,56675.0,1.14,6.68,297954.91,2973.42,30047.0,26628.0,1.13,2.71,-3.87,0.45,4235.0,13.0,11.48,  -1.79亿,-0.69,-5.99, -858.2万,  -1.69亿, -363.5万,  309.9万,4235.0,0.271,48.324,0.41,-12.71,-8.68,-11.98,12.69,19.5,,48.91,1959.0,1435.0,2985.0,6.0,5.0,6.0,6.0,2072.0,1327.0,488.0,32.0,52.0,2062.0,2047.0,1986.0,1223.0,3924.0,1816.0,304.0,3452.0,264.0,,4026.0,2257.0,,,,,304.0,2070.0,1844.0,1960.0,4240.0,4008.0,3924.0,596.0,1264.0,,197.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300896,爱美客,3.76,1.0,3.0,518.0,548.06,503.3,543.49,48977.0,0.92,8.55,258793.31,1056.72,23680.0,25297.0,0.94,7.99,-0.83,3.41,4435.0,11.0,9.92,   9182万,0.34,3.55,  -1077万,   8458万,   1920万, -119.0万,4439.0,0.475,52.015,3.15,-2.97,-6.4,-9.57,5.27,18.02,,53.76,367.0,3975.0,3665.0,6.0,5.0,6.0,5.0,2230.0,1973.0,283.0,36.0,174.0,2267.0,2170.0,2631.0,120.0,1987.0,361.0,182.0,3612.0,361.0,,360.0,1578.0,,,,,181.0,1426.0,1513.0,363.0,3566.0,3965.0,3690.0,1232.0,1547.0,,159.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300896,爱美客,6.17,22.0,1.0,535.35,577.49,531.2,577.0,44809.0,0.82,8.52,249550.3,776.26,20186.0,24623.0,0.82,8.62,-0.08,5.46,4494.0,10.0,9.07,   2.50亿,0.88,10.03,   1.17亿,   7397万,   5081万,  818.5万,4501.0,0.66,57.568999999999996,5.74,9.56,-5.12,1.64,12.21,20.06,,62.61,197.0,2235.0,4007.0,5.0,5.0,5.0,5.0,2296.0,2288.0,286.0,30.0,191.0,2414.0,2200.0,3174.0,146.0,473.0,198.0,123.0,3700.0,397.0,,147.0,1083.0,,,,,119.0,1037.0,1122.0,193.0,218.0,3899.0,1888.0,571.0,1576.0,,127.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300896,爱美客,0.45,1.0,10.0,567.0,600.0,560.5,579.6,41686.0,0.78,6.85,242135.09,1598.94,20494.0,21192.0,0.97,3.41,-3.4,1.5,4288.0,10.0,8.44,   4310万,0.15,1.78,   2174万,   1041万,  697.3万,  397.1万,4291.0,0.6609999999999999,57.976000000000006,1.47,10.64,4.02,1.25,12.73,24.8,,64.32,1109.0,4003.0,3045.0,5.0,5.0,5.0,5.0,2448.0,2853.0,414.0,36.0,119.0,2538.0,2318.0,3004.0,533.0,3591.0,1083.0,231.0,3746.0,454.0,,596.0,1248.0,,,,,230.0,898.0,933.0,1107.0,164.0,1279.0,1999.0,595.0,1337.0,,125.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300896,爱美客,-0.62,1.0,25.0,580.0,589.5,566.66,576.0,30662.0,0.62,3.94,177593.06,1078.8,15472.0,15190.0,1.02,1.65,-2.29,-2.71,4095.0,7.0,6.21,  -1382万,-0.05,-0.78, -916.4万,  909.3万,  -1176万, -198.9万,4097.0,0.606,57.159,-2.98,4.24,8.05,-2.27,12.56,22.91,,61.07,3644.0,4017.0,2127.0,5.0,5.0,5.0,5.0,2877.0,3867.0,1380.0,67.0,119.0,2850.0,2854.0,1952.0,2151.0,3506.0,3690.0,413.0,4059.0,683.0,,2666.0,2289.0,,,,,413.0,1215.0,1258.0,3646.0,488.0,371.0,2930.0,549.0,1556.0,,137.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300896,爱美客,8.98,1.0,57.0,570.0,635.16,567.0,627.7,57190.0,1.28,11.83,350999.9,1470.6,21726.0,35464.0,0.61,10.71,-1.17,7.23,4345.0,13.0,11.58,   8.41亿,2.71,23.95,   5.96亿,   1.65亿,   7891万,   28.1万,4345.0,0.993,64.821,7.52,6.0,15.98,5.18,16.62,12.96,,73.92,58.0,4050.0,1815.0,5.0,5.0,5.0,5.0,2209.0,1201.0,103.0,31.0,116.0,2644.0,1785.0,4183.0,35.0,1007.0,70.0,266.0,3566.0,281.0,,12.0,98.0,,,,,266.0,43.0,397.0,56.0,178.0,68.0,739.0,332.0,2358.0,,76.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300896,爱美客,-0.39,3.0,1.0,627.18,648.0,622.51,629.0,30227.0,0.73,4.04,191529.3,809.06,16501.0,13726.0,1.2,1.04,-2.93,-0.63,3937.0,8.0,6.12,  -1.72亿,-0.55,-8.99,  -6880万, -103.4万,  -1.03亿,   30.6万,3938.0,0.91,64.67399999999999,-0.1,7.99,6.48,0.79,20.0,2.49,,74.52,2022.0,3580.0,4013.0,4.0,4.0,4.0,4.0,2699.0,2576.0,1126.0,52.0,163.0,2719.0,2598.0,2309.0,1989.0,3655.0,2424.0,391.0,3950.0,639.0,,3818.0,1948.0,,,,,391.0,310.0,447.0,2025.0,180.0,325.0,2001.0,257.0,3298.0,,93.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300896,爱美客,-0.18,1.0,2.0,625.25,637.59,617.01,627.87,28038.0,0.73,3.27,175408.24,676.46,14264.0,13774.0,1.04,1.76,-1.52,-0.53,3930.0,7.0,5.68,  -2915万,-0.09,-1.66, -691.1万,  -5161万,   2505万,  431.5万,3930.0,0.8809999999999999,64.367,-0.45,0.0,4.45,8.75,17.0,10.06,,73.94,1776.0,4013.0,3790.0,4.0,4.0,4.0,4.0,2837.0,2978.0,1814.0,70.0,283.0,2925.0,2703.0,2826.0,1371.0,2195.0,2017.0,434.0,4063.0,771.0,,2113.0,1424.0,,,,,434.0,335.0,432.0,1773.0,1742.0,433.0,429.0,320.0,2128.0,,94.0,1.0,0.0,3335.0,3152.0,,,,,,
10,2021-05-21,300896,爱美客,-3.48,0.0,1.0,630.15,633.5,595.0,606.0,36960.0,1.03,6.13,224936.52,463.79,20321.0,16639.0,1.22,1.85,-4.34,-2.67,3898.0,9.0,7.49,  -2.24亿,-0.75,-9.94,  -1.83亿,  -4481万,  355.4万,   40.5万,3900.0,0.693,58.574,-2.48,-3.01,4.75,13.32,8.0,12.36,,68.9,4118.0,4286.0,4031.0,4.0,4.0,4.0,4.0,2433.0,1168.0,483.0,45.0,303.0,2395.0,2430.0,1850.0,1158.0,4026.0,4106.0,411.0,3868.0,488.0,,4005.0,2440.0,,,,,410.0,819.0,824.0,4116.0,3756.0,500.0,273.0,711.0,1542.0,,113.0,0.0,1.0,3249.0,3072.0,,,,,,
