,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300875,捷强装备,0.03,1.0,2.0,68.83,69.69,68.0,68.89,3461.0,0.69,2.45,2389.71,6.19,1913.0,1548.0,1.24,1.31,-1.15,1.61,739.0,5.0,1.8, -249.5万,-0.19,-10.44,0,0,   36.5万, -285.9万,739.0,0.013000000000000001,35.15,1.25,-0.83,-2.76,-7.07,-7.55,-8.61,,-22.34,2460.0,3982.0,3772.0,263.0,270.0,258.0,263.0,4180.0,2887.0,2973.0,3103.0,3387.0,4160.0,4171.0,1410.0,2245.0,1676.0,1948.0,3480.0,4191.0,2299.0,,3262.0,2808.0,,,,,3474.0,3929.0,3633.0,2457.0,2672.0,2697.0,3052.0,3459.0,3625.0,,3711.0,,,,,,,,,,
1,2021-05-07,300875,捷强装备,-1.52,1.0,3.0,69.22,69.5,67.82,67.84,3757.0,0.78,2.44,2571.78,,2650.0,1107.0,2.39,0.03,-2.39,0.42,764.0,5.0,1.96,  -1053万,-0.81,-40.93,0,0, -632.1万, -420.5万,764.0,0.0,33.224000000000004,-0.24,-1.62,-1.51,-6.69,-10.75,-9.04,,-22.23,2927.0,3959.0,3584.0,263.0,266.0,253.0,257.0,4157.0,2717.0,2893.0,3081.0,,4092.0,4208.0,,,,2532.0,3472.0,4183.0,,,3954.0,4162.0,,,,,3472.0,4184.0,3743.0,2931.0,3508.0,2836.0,3226.0,3725.0,3675.0,,3734.0,1.0,1.0,4144.0,4101.0,,,,,,
2,2021-05-10,300875,捷强装备,-2.09,10.0,39.0,67.84,68.22,66.32,66.42,5111.0,1.12,2.8,3413.93,21.71,3203.0,1908.0,1.68,0.15,-2.64,-1.98,946.0,5.0,2.66, -862.7万,-0.68,-25.27,0,0, -715.8万, -146.8万,946.0,0.0,30.769000000000002,-2.02,-1.0,-3.0,-5.78,-13.59,-6.45,,-23.71,3606.0,2901.0,2038.0,258.0,272.0,255.0,267.0,4079.0,1392.0,2646.0,2793.0,2261.0,4007.0,4131.0,483.0,4113.0,3417.0,3522.0,3177.0,4188.0,1685.0,,4019.0,3773.0,,,,,3177.0,4206.0,3890.0,3605.0,3291.0,3276.0,3161.0,3787.0,3572.0,,3771.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300875,捷强装备,2.47,14.0,1.0,66.33,68.47,66.03,68.06,5447.0,1.13,3.67,3669.65,5.31,2324.0,3123.0,0.74,3.07,-0.6,2.12,1025.0,5.0,2.84,  538.7万,0.41,14.68,0,0,  319.9万,  218.7万,1025.0,0.053,36.596,1.86,-0.45,-1.84,-4.72,-13.36,0.25,,-22.51,658.0,2601.0,4011.0,266.0,263.0,257.0,260.0,4005.0,1203.0,1828.0,2677.0,3257.0,4087.0,3917.0,3682.0,1182.0,1552.0,650.0,3018.0,4182.0,1518.0,,283.0,593.0,,,,,3018.0,3692.0,3593.0,654.0,2837.0,3403.0,2897.0,3847.0,3275.0,,3726.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300875,捷强装备,-0.79,2.0,10.0,68.0,68.17,66.6,67.52,3953.0,0.82,2.31,2654.78,13.6,2631.0,1322.0,1.99,1.38,-0.95,-1.5,795.0,5.0,2.06, -877.2万,-0.68,-33.04,0,0, -444.5万, -432.7万,795.0,0.052000000000000005,35.536,-1.22,-1.44,-0.42,-2.96,-19.4,1.82,,-23.51,3587.0,3725.0,2892.0,261.0,269.0,260.0,266.0,4137.0,2288.0,2827.0,3055.0,2488.0,4031.0,4211.0,84.0,3019.0,2695.0,3614.0,3441.0,4191.0,1995.0,,4081.0,4190.0,,,,,3441.0,3925.0,3821.0,3586.0,3254.0,3219.0,2977.0,4059.0,3274.0,,3765.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300875,捷强装备,0.61,3.0,1.0,67.51,68.68,66.88,67.93,4246.0,0.98,2.67,2888.93,0.0,1906.0,2340.0,0.81,1.57,-1.09,1.65,851.0,5.0,2.21,  294.8万,0.23,10.21,0,   74.8万,  283.3万,  -63.3万,852.0,0.083,37.028,1.63,2.26,-0.05,-2.77,-18.09,6.14,,-22.08,1009.0,3628.0,4035.0,264.0,270.0,256.0,263.0,4142.0,1814.0,2504.0,3031.0,4096.0,4188.0,4056.0,3703.0,1344.0,1098.0,991.0,3386.0,4197.0,1990.0,,436.0,585.0,,,,,3383.0,3490.0,3637.0,1005.0,1289.0,3013.0,2970.0,4025.0,3175.0,,3736.0,0.0,3.0,3246.0,2922.0,,,,,,
6,2021-05-14,300875,捷强装备,2.13,9.0,3.0,67.72,69.5,67.63,69.38,5786.0,1.27,2.75,3988.52,6.77,2398.0,3388.0,0.71,2.59,-0.17,0.04,999.0,6.0,3.01,  684.4万,0.51,17.16,0,   69.4万,  327.8万,  287.2万,999.0,0.161,42.13,-0.22,0.2,-0.02,-1.56,-19.5,10.35,,-22.76,1048.0,3147.0,3596.0,263.0,265.0,255.0,261.0,4064.0,1202.0,2278.0,2780.0,3082.0,4120.0,3994.0,3673.0,1220.0,528.0,1134.0,3177.0,4134.0,1636.0,,303.0,586.0,,,,,3177.0,3336.0,3483.0,1046.0,1757.0,2031.0,2766.0,4061.0,2869.0,,3719.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300875,捷强装备,0.63,5.0,47.0,69.1,70.5,68.75,69.82,4714.0,0.98,2.52,3275.31,29.71,2617.0,2097.0,1.25,1.56,-0.96,-1.11,878.0,5.0,2.46, -355.6万,-0.27,-10.86,0,  -70.5万,  -81.7万, -203.4万,878.0,0.184,43.62300000000001,-0.82,0.62,1.26,-1.92,-21.3,8.73,,-23.71,990.0,3448.0,1964.0,265.0,272.0,261.0,265.0,4166.0,2375.0,2977.0,3011.0,2370.0,4168.0,4133.0,2053.0,1406.0,761.0,1293.0,3503.0,4217.0,2040.0,,2949.0,2207.0,,,,,3503.0,2817.0,2991.0,986.0,697.0,820.0,2371.0,4038.0,2889.0,,3685.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300875,捷强装备,-2.12,1.0,2.0,71.09,71.11,69.56,69.6,4951.0,0.94,2.18,3468.88,7.11,2961.0,1990.0,1.49,0.06,-2.12,-2.36,872.0,6.0,2.58, -678.8万,-0.51,-19.57,0, -128.6万, -293.7万, -256.6万,872.0,0.163,43.718,-1.83,-0.89,0.55,0.11,-11.71,5.87,,-23.71,3690.0,3979.0,3782.0,255.0,268.0,260.0,268.0,4102.0,1476.0,2724.0,2722.0,2967.0,4066.0,4099.0,1362.0,4065.0,3058.0,3820.0,3281.0,4122.0,1651.0,,3765.0,2905.0,,,,,3281.0,2965.0,2931.0,3692.0,1419.0,991.0,2287.0,3279.0,2988.0,,3696.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300875,捷强装备,-0.79,6.0,10.0,69.6,70.53,68.59,69.05,4355.0,0.79,2.79,3018.02,2.09,2547.0,1808.0,1.41,0.67,-2.1,-1.14,790.0,6.0,2.27, -507.3万,-0.38,-16.81,0,  -65.2万,  -71.7万, -370.4万,790.0,0.136,42.28,-1.06,-1.13,-2.23,-2.24,-9.32,3.36,,-24.57,2376.0,3291.0,2892.0,268.0,276.0,268.0,274.0,4141.0,2614.0,2271.0,2923.0,3662.0,4128.0,4139.0,1402.0,2757.0,2891.0,2586.0,3475.0,4140.0,1945.0,,3540.0,2866.0,,,,,3475.0,3036.0,3026.0,2370.0,2563.0,1449.0,2247.0,2994.0,2981.0,,3734.0,2.0,0.0,3253.0,3152.0,,,,,,
