,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300795,*ST米奥,4.63,5.0,41.0,15.77,16.87,15.39,16.5,7312.0,0.35,9.38,1186.18,2.52,3406.0,3906.0,0.87,7.21,-2.19,6.21,681.0,11.0,2.01,   79.8万,0.13,6.73,0,0,    5.1万,   74.7万,681.0,0.21899999999999997,35.967,5.85,3.68,-6.15,-10.78,-26.75,7.6,-50.03,-10.64,314.0,3333.0,1949.0,1529.0,1461.0,1537.0,1460.0,3912.0,4171.0,188.0,3787.0,3792.0,3963.0,3804.0,3184.0,155.0,3003.0,261.0,3585.0,3667.0,2070.0,,811.0,1084.0,,,,,3579.0,2251.0,3558.0,310.0,821.0,3503.0,3653.0,4179.0,2182.0,3129.0,2943.0,,,,,,,,,,
1,2021-05-07,300795,*ST米奥,7.27,2.0,29.0,16.5,18.01,16.36,17.7,12070.0,0.61,10.0,2122.85,,6019.0,6051.0,0.99,8.19,-1.72,9.22,815.0,15.0,3.31,    6.2万,0.01,0.29,0,0,   24.4万,  -18.2万,815.0,0.29600000000000004,43.379,8.56,19.63,3.35,-4.13,-19.12,12.7,-42.15,-3.1,86.0,3744.0,2074.0,1465.0,1360.0,1440.0,1352.0,3578.0,3569.0,156.0,3277.0,,3663.0,3446.0,,,,76.0,3393.0,3267.0,,,1296.0,1426.0,,,,,3393.0,1858.0,2460.0,84.0,48.0,1275.0,2693.0,4115.0,1770.0,2808.0,2259.0,58.0,28.0,2905.0,3153.0,,,,,,
2,2021-05-10,300795,*ST米奥,2.94,107.0,1.0,17.11,18.83,17.11,18.22,11642.0,0.58,9.72,2138.44,16.6,5209.0,6433.0,0.81,6.49,-3.24,3.05,953.0,12.0,3.19,  229.1万,0.34,10.71,0,   97.2万,   12.5万,  119.4万,953.0,0.409,46.28100000000001,3.01,18.09,15.72,1.65,-18.84,14.32,-40.82,-0.31,691.0,1250.0,4020.0,1395.0,1294.0,1373.0,1314.0,3618.0,3765.0,162.0,3296.0,2528.0,3724.0,3452.0,3527.0,273.0,3716.0,663.0,3169.0,3550.0,1395.0,,441.0,713.0,,,,,3169.0,1564.0,2077.0,690.0,145.0,211.0,1511.0,4036.0,1764.0,2773.0,1988.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300795,*ST米奥,-4.12,110.0,1.0,17.81,18.44,17.25,17.47,12382.0,0.97,6.53,2181.06,3.92,8925.0,3457.0,2.58,1.28,-5.26,-4.47,700.0,18.0,3.4, -961.5万,-1.49,-44.08,0, -263.1万, -484.3万, -214.1万,700.0,0.253,42.868,-4.73,6.63,17.59,-2.39,-21.3,5.59,-45.09,-4.83,4043.0,1163.0,4011.0,1345.0,1325.0,1364.0,1379.0,3526.0,1768.0,538.0,3260.0,3429.0,3239.0,3858.0,22.0,3253.0,4117.0,4041.0,3585.0,3032.0,1256.0,,4198.0,4247.0,,,,,3585.0,2265.0,2797.0,4040.0,435.0,162.0,2325.0,4125.0,2900.0,2962.0,2453.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300795,*ST米奥,-0.06,1.0,1.0,17.45,17.7,17.25,17.46,4022.0,0.37,2.58,701.34,0.0,2451.0,1571.0,1.56,1.22,-1.36,-0.76,343.0,12.0,1.1, -152.3万,-0.24,-21.71,0,0,   38.0万, -190.2万,343.0,0.253,42.823,-0.49,-2.33,12.26,-1.98,-21.85,7.73,-46.06,-5.29,3031.0,3965.0,4007.0,1383.0,1392.0,1375.0,1397.0,4130.0,4220.0,2529.0,4116.0,3990.0,4066.0,4168.0,320.0,3263.0,3199.0,3064.0,4153.0,3495.0,3172.0,,3683.0,3945.0,,,,,4153.0,2488.0,3057.0,3027.0,3545.0,364.0,2761.0,4128.0,2902.0,3010.0,2522.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300795,*ST米奥,1.6,40.0,7.0,17.33,18.39,17.33,17.74,5672.0,0.59,6.07,1023.03,0.0,3102.0,2570.0,1.21,2.37,-3.53,2.65,475.0,12.0,1.56,  -93.1万,-0.14,-9.1,0,   94.7万,  -50.4万, -137.4万,475.0,0.309,44.59,2.63,-2.65,8.86,2.23,-25.26,16.59,-44.96,-2.83,605.0,1957.0,3322.0,1407.0,1347.0,1385.0,1370.0,4037.0,3874.0,550.0,4005.0,4096.0,4026.0,4019.0,1789.0,898.0,3651.0,594.0,4017.0,3554.0,2635.0,,2745.0,2428.0,,,,,4017.0,2107.0,2650.0,600.0,3592.0,435.0,1761.0,4168.0,2127.0,3033.0,2351.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300795,*ST米奥,0.06,2.0,1.0,18.05,18.17,17.33,17.75,5872.0,0.64,4.74,1042.04,0.0,3401.0,2471.0,1.38,2.42,-2.31,-2.04,387.0,15.0,1.61, -163.0万,-0.25,-15.64,0,0, -117.3万,  -45.7万,387.0,0.318,44.65600000000001,-2.3,-0.14,-2.01,1.38,-27.28,15.02,-47.74,-5.04,3174.0,3816.0,4001.0,1347.0,1371.0,1389.0,1390.0,4057.0,3791.0,995.0,4047.0,3999.0,3986.0,4108.0,553.0,1352.0,3517.0,3320.0,4159.0,3367.0,2826.0,,3582.0,3705.0,,,,,4159.0,2376.0,3141.0,3176.0,1986.0,3056.0,1951.0,4179.0,2394.0,3052.0,2478.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300795,*ST米奥,-4.23,1.0,2.0,14.5,17.35,14.5,17.0,6160.0,0.78,16.06,1040.96,0.0,3400.0,2760.0,1.23,17.24,-2.02,-5.97,371.0,17.0,1.69, -106.1万,-0.17,-10.19,0,0,  -54.5万,  -51.6万,371.0,0.226,40.74800000000001,-5.68,-5.42,-10.55,4.37,-20.07,10.92,-54.57,-10.4,3883.0,4050.0,3841.0,1693.0,1448.0,1663.0,1440.0,4087.0,3296.0,29.0,4046.0,4124.0,4087.0,4036.0,2128.0,7.0,2176.0,3944.0,4164.0,3207.0,2820.0,,2407.0,2138.0,,,,,4164.0,2559.0,3425.0,3881.0,3313.0,4010.0,858.0,3993.0,2623.0,3121.0,2782.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300795,*ST米奥,-4.02,5.0,5.0,17.2,17.2,15.5,16.25,7184.0,1.36,10.04,1176.23,0.0,5086.0,2098.0,2.42,4.84,-5.52,-4.25,352.0,20.0,1.97, -494.7万,-0.82,-42.06,0, -110.9万, -322.1万,  -61.8万,352.0,0.184,37.017,-3.72,-9.66,-9.46,2.09,-10.76,3.78,-56.79,-14.08,4171.0,3295.0,3364.0,1431.0,1452.0,1551.0,1513.0,3911.0,585.0,129.0,3824.0,4020.0,3777.0,4077.0,150.0,327.0,4189.0,4185.0,4140.0,2879.0,2086.0,,4024.0,4140.0,,,,,4140.0,2849.0,3808.0,4168.0,4161.0,3989.0,1600.0,3136.0,3188.0,3247.0,3134.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300795,*ST米奥,-0.31,6.0,3.0,16.25,16.4,15.71,16.2,3937.0,0.66,4.25,629.4,0.0,2169.0,1768.0,1.23,3.12,-1.22,-0.66,294.0,13.0,1.08,  -62.9万,-0.11,-10.0,0,0,  -16.7万,  -46.2万,294.0,0.18600000000000005,36.773,-0.58,-4.73,-12.56,-4.29,-14.86,0.25,-57.46,-14.62,1914.0,3291.0,3635.0,1506.0,1522.0,1534.0,1517.0,4173.0,3381.0,1169.0,4174.0,4060.0,4159.0,4144.0,2040.0,661.0,1748.0,2120.0,4197.0,3500.0,3267.0,,2273.0,2221.0,,,,,4197.0,2719.0,3805.0,1909.0,3929.0,4086.0,2995.0,3726.0,3282.0,3272.0,3170.0,0.0,0.0,3420.0,3152.0,,,,,,
