,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600116,三峡水利,-1.85,145.0,74.0,8.67,8.72,8.47,8.51,118401.0,1.23,2.88,10104.05,28.18,64062.0,54339.0,1.18,0.47,-2.41,-1.26,2541.0,47.0,1.9, -833.0万,-0.1,-8.24,  277.5万, -846.6万, -504.5万,  240.5万,2541.0,0.229,39.82,-0.84,-3.78,-2.98,-5.95,-6.02,4.98,-24.62,3.76,3606.0,1032.0,1420.0,2519.0,2548.0,2540.0,2563.0,1198.0,768.0,2100.0,1496.0,1865.0,1169.0,1201.0,1992.0,2970.0,3078.0,3662.0,1257.0,1570.0,2114.0,,2488.0,2292.0,,,,,1257.0,2556.0,3460.0,3601.0,3919.0,2772.0,3464.0,2638.0,2447.0,1818.0,1439.0,675.0,771.0,1011.0,825.0,,,,,,
11,2021-05-24,600116,三峡水利,0.12,157.0,27.0,8.42,8.59,8.42,8.52,80471.0,0.76,2.0,6830.11,77.04,48134.0,32337.0,1.49,1.19,-0.81,-0.19,1885.0,43.0,1.29,  -1334万,-0.16,-19.53,0, -700.6万, -327.1万, -306.1万,1885.0,0.23800000000000002,40.215,-0.3,-2.86,-5.19,-5.34,-3.63,0.21,-28.05,3.47,2532.0,1011.0,2233.0,2586.0,2588.0,2558.0,2575.0,1634.0,2758.0,3117.0,1962.0,1243.0,1465.0,1826.0,625.0,2484.0,1705.0,2306.0,1897.0,1757.0,2939.0,,3199.0,3654.0,,,,,1897.0,2690.0,3576.0,2534.0,3679.0,4007.0,3231.0,2368.0,3076.0,1880.0,1480.0,706.0,699.0,995.0,944.0,,,,,,
12,2021-05-25,600116,三峡水利,0.23,12.0,343.0,8.51,8.57,8.42,8.54,65979.0,0.72,1.76,5602.71,74.12,31776.0,34203.0,0.93,1.43,-0.35,-2.17,1719.0,38.0,1.06,  214.0万,0.03,3.82,0,  -89.2万,  -17.4万,  320.6万,1719.0,0.247,41.048,-2.92,-4.05,-7.0,-8.95,-6.9,-4.17,-32.06,0.59,2527.0,2707.0,581.0,2577.0,2598.0,2572.0,2585.0,1939.0,3577.0,3302.0,2307.0,1140.0,2045.0,1842.0,2788.0,2493.0,1002.0,2594.0,2191.0,2027.0,3507.0,,1526.0,1484.0,,,,,2191.0,2873.0,3681.0,2507.0,3713.0,3924.0,3543.0,2418.0,3078.0,1911.0,1510.0,3634.0,631.0,312.0,1132.0,,,,,,
13,2021-05-26,600116,三峡水利,0.23,25.0,13.0,8.52,8.58,8.48,8.56,62726.0,0.73,1.17,5355.4,16.36,32926.0,29800.0,1.1,0.94,-0.23,-0.1,1735.0,36.0,1.01, -262.2万,-0.03,-4.9, -211.6万,   57.7万, -275.3万,  167.0万,1735.0,0.268,41.92,0.19,-3.04,-5.59,-8.2,-6.11,-1.31,-31.41,0.79,2380.0,2281.0,2909.0,2588.0,2611.0,2581.0,2593.0,2097.0,3526.0,3987.0,2462.0,2562.0,2058.0,2111.0,1836.0,2696.0,392.0,2820.0,2250.0,2127.0,3625.0,,2160.0,2464.0,,,,,2250.0,3020.0,3793.0,2378.0,2956.0,3791.0,3467.0,2785.0,2939.0,1908.0,1549.0,151.0,944.0,2539.0,1021.0,,,,,,
14,2021-05-27,600116,三峡水利,0.93,9.0,92.0,8.55,8.69,8.53,8.64,80349.0,1.0,1.87,6931.46,34.32,33167.0,47182.0,0.7,1.29,-0.58,0.5,1751.0,46.0,1.09,   1210万,0.11,17.46,  476.6万,  -66.1万,  392.9万,  406.9万,1751.0,0.318,45.399,0.6,-2.13,-3.27,-7.49,-5.37,-1.96,-29.97,1.41,1540.0,3134.0,1412.0,2589.0,2600.0,2578.0,2590.0,1808.0,2118.0,2979.0,2176.0,1976.0,2061.0,1583.0,3900.0,2160.0,1200.0,1408.0,2194.0,1801.0,3510.0,,1162.0,402.0,,,,,2194.0,2939.0,3620.0,1538.0,2355.0,3557.0,3170.0,2581.0,2813.0,1827.0,1513.0,109.0,796.0,2784.0,1133.0,,,,,,
15,2021-05-28,600116,三峡水利,-0.93,10.0,167.0,8.64,8.64,8.55,8.56,52828.0,0.65,1.04,4533.18,11.32,30884.0,21944.0,1.41,0.12,-0.93,-0.7,1454.0,36.0,0.72, -766.4万,-0.07,-16.91,  315.5万,  -16.8万, -438.1万, -626.9万,1454.0,0.266,42.648,-0.6,0.19,-3.05,-6.07,-5.23,-2.77,-28.62,0.78,2357.0,2988.0,1042.0,2590.0,2615.0,2574.0,2594.0,2298.0,3961.0,4199.0,2711.0,3016.0,2264.0,2328.0,1791.0,4013.0,783.0,2391.0,2612.0,2196.0,4003.0,,1535.0,2506.0,,,,,2612.0,2903.0,3705.0,2338.0,2313.0,2711.0,3085.0,2735.0,2846.0,1728.0,1560.0,1329.0,56.0,713.0,2259.0,,,,,,
16,2021-05-31,600116,三峡水利,-0.58,3.0,120.0,8.62,8.63,8.48,8.51,58279.0,0.85,1.75,4965.45,33.79,40681.0,17598.0,2.31,0.35,-1.39,-0.99,1375.0,42.0,0.79,  -1963万,-0.18,-39.53, -848.9万, -236.0万, -635.9万, -242.1万,1375.0,0.234,40.977,-0.78,-0.79,-3.53,-8.69,-7.44,-4.26,-29.05,-0.02,3439.0,3731.0,1227.0,2584.0,2617.0,2589.0,2618.0,2183.0,2652.0,3376.0,2591.0,2135.0,1837.0,2697.0,95.0,4044.0,3071.0,3176.0,2687.0,1930.0,3893.0,,3435.0,4215.0,,,,,2687.0,3345.0,3905.0,3439.0,2896.0,3152.0,4062.0,3389.0,3015.0,1792.0,1668.0,2154.0,286.0,549.0,1581.0,,,,,,
17,2021-06-01,600116,三峡水利,-0.24,137.0,43.0,8.52,8.55,8.44,8.49,55603.0,0.87,1.29,4713.29,22.41,32592.0,23011.0,1.42,0.59,-0.7,-0.49,1466.0,38.0,0.76, -808.3万,-0.07,-17.15,0, -179.2万, -785.3万,  156.2万,1466.0,0.215,40.297,-0.42,-1.8,-1.02,-8.0,-6.52,-3.43,-29.57,-0.46,,1174.0,2016.0,2617.0,2644.0,2614.0,2637.0,2353.0,,,2800.0,2512.0,2177.0,2557.0,,,,,2708.0,,,,,,,,,,2708.0,3619.0,4079.0,3061.0,3716.0,3377.0,4046.0,3577.0,3078.0,1828.0,1761.0,693.0,659.0,1153.0,1142.0,600116.0,三峡水利,1827.0,,,
18,2021-06-23,600116,三峡水利,-1.07,102.0,15.0,8.43,8.5,8.27,8.32,111992.0,2.07,2.73,9344.6,133.7,70394.0,41598.0,1.69,0.6,-2.12,-1.32,1977.0,57.0,1.4,  -2379万,-0.21,-25.46, -183.5万,  300.5万,  -2531万,   35.3万,1977.0,0.161,,-1.56,-0.88,0.89,1.14,0.64,-15.36,-20.62,1.23,3359.0,1303.0,2736.0,2685.0,2707.0,2699.0,2720.0,1476.0,235.0,2319.0,1900.0,929.0,1282.0,1725.0,508.0,3261.0,3176.0,2915.0,2069.0,1429.0,3109.0,,3081.0,3808.0,,,,,2069.0,3565.0,,3356.0,3001.0,2192.0,2371.0,3090.0,3670.0,1829.0,2043.0,1269.0,744.0,722.0,932.0,,,,,,
19,2021-09-02,600116,三峡水利,2.99,617.0,60.0,10.56,11.2,10.32,11.04,543360.0,0.85,8.21,59244.2,942.06,263603.0,279757.0,0.94,6.98,-1.43,2.15,4313.0,126.0,6.79,   1819万,0.12,3.07,   1501万,  418.3万, -293.9万,  193.2万,4313.0,0.952,69.044,2.99,1.34,8.44,15.09,17.81,38.59,10.21,39.25,862.0,441.0,1699.0,2467.0,2414.0,2490.0,2419.0,478.0,2218.0,516.0,574.0,281.0,458.0,490.0,2764.0,409.0,2737.0,1068.0,474.0,641.0,930.0,,1263.0,1659.0,,,,,474.0,340.0,461.0,863.0,1390.0,390.0,506.0,738.0,654.0,1250.0,932.0,2902.0,45.0,525.0,3089.0,,,,,8921.0,232.0
