,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601997,贵阳银行,-0.26,999.0,230.0,7.73,7.81,7.71,7.73,217025.0,0.63,1.29,16823.81,361.53,111939.0,105086.0,1.07,0.26,-1.02,-0.1,2840.0,76.0,0.96, -519.2万,-0.02,-3.09,  -1131万,  144.3万,   -6.7万,  474.1万,2840.0,0.10300000000000001,37.405,0.96,-2.48,-3.06,-3.23,-3.09,4.28,-27.51,0.11,2730.0,289.0,824.0,2680.0,2694.0,2662.0,2680.0,699.0,3236.0,4067.0,1051.0,463.0,684.0,711.0,2139.0,3831.0,1467.0,3147.0,1106.0,868.0,3434.0,,1905.0,2084.0,,,,,1102.0,2946.0,3397.0,2727.0,3290.0,2788.0,2104.0,2774.0,2577.0,2011.0,1816.0,,,,,,,,,,
1,2021-05-07,601997,贵阳银行,0.39,360.0,1988.0,7.74,7.82,7.72,7.76,204087.0,0.57,1.29,15853.81,,118175.0,85912.0,1.38,0.52,-0.77,1.04,2910.0,70.0,0.9,  -2494万,-0.1,-15.73,  262.2万,  -1330万,  -1505万,   79.3万,2910.0,0.13,38.879,1.67,-2.57,-2.34,-1.16,-1.98,5.39,-24.41,1.74,1477.0,535.0,148.0,2677.0,2695.0,2652.0,2677.0,764.0,3754.0,4025.0,1132.0,,674.0,868.0,,,,2074.0,1122.0,999.0,,,2292.0,2898.0,,,,,1122.0,2747.0,3175.0,1478.0,3677.0,3078.0,1946.0,2503.0,2619.0,1877.0,1734.0,368.0,5016.0,1565.0,211.0,,,,,,
2,2021-05-10,601997,贵阳银行,-0.64,772.0,708.0,7.77,7.78,7.7,7.71,183818.0,0.51,1.03,14206.97,110.26,127715.0,56103.0,2.28,0.13,-0.9,-0.91,2927.0,63.0,0.81,  -5528万,-0.23,-38.91, -482.2万, -712.9万,  -2508万,  -1825万,2927.0,0.091,37.302,-0.57,2.04,-1.39,-2.14,-3.1,7.97,-24.64,1.18,2777.0,356.0,420.0,2680.0,2713.0,2667.0,2706.0,870.0,3989.0,4150.0,1200.0,1020.0,634.0,1252.0,88.0,4130.0,1619.0,2906.0,1049.0,1166.0,3762.0,,3374.0,4176.0,,,,,1049.0,3100.0,3299.0,2780.0,2340.0,2886.0,2410.0,2472.0,2511.0,1937.0,1850.0,2122.0,183.0,485.0,1672.0,,,,,,
3,2021-05-11,601997,贵阳银行,0.39,2317.0,903.0,7.69,7.74,7.67,7.74,147933.0,0.41,0.91,11397.34,142.65,76440.0,71493.0,1.07,0.91,0.0,-0.02,2189.0,68.0,0.65, -373.6万,-0.02,-3.28,  -25.8万, -819.7万,  -82.3万,  554.1万,2189.0,0.111,38.904,-0.22,0.88,-3.34,-1.95,-2.58,6.77,-25.02,0.97,2204.0,126.0,333.0,2707.0,2727.0,2676.0,2703.0,1055.0,4179.0,4230.0,1407.0,890.0,1017.0,1060.0,1898.0,3742.0,1.0,2241.0,1618.0,1085.0,3953.0,,2166.0,2352.0,,,,,1618.0,3175.0,3339.0,2196.0,2248.0,3644.0,2217.0,2545.0,2789.0,1953.0,1833.0,637.0,3318.0,1037.0,307.0,,,,,,
4,2021-05-12,601997,贵阳银行,0.26,49.0,377.0,7.71,7.79,7.71,7.76,157171.0,0.49,1.03,12185.0,38.09,71694.0,85477.0,0.84,0.65,-0.39,-0.35,2437.0,64.0,0.69,   1074万,0.04,8.82,  225.2万,  240.0万,  241.3万,  368.0万,2437.0,0.14400000000000002,40.004,-0.17,-0.97,1.67,-1.11,-3.06,5.21,-25.14,0.81,2598.0,1684.0,524.0,2705.0,2733.0,2687.0,2724.0,930.0,4034.0,4163.0,1323.0,1648.0,1018.0,881.0,3069.0,4039.0,1448.0,2541.0,1367.0,1149.0,3865.0,,1620.0,1184.0,,,,,1367.0,3170.0,3412.0,2598.0,2970.0,2642.0,2552.0,2402.0,3099.0,1974.0,1902.0,612.0,3490.0,1154.0,339.0,,,,,,
5,2021-05-13,601997,贵阳银行,-0.39,1447.0,676.0,7.72,7.76,7.71,7.73,126243.0,0.69,0.64,9761.95,284.02,71141.0,55102.0,1.29,0.26,-0.39,0.57,2084.0,61.0,0.56,  -1234万,-0.05,-12.64,  -1090万,   69.9万, -532.1万,  318.8万,2084.0,0.114,38.87300000000001,0.64,0.25,1.35,-1.72,-5.36,2.75,-23.42,1.42,1890.0,225.0,398.0,2729.0,2767.0,2713.0,2736.0,1184.0,3381.0,4260.0,1590.0,594.0,1134.0,1273.0,1460.0,3595.0,283.0,1940.0,1720.0,1261.0,4084.0,,1924.0,2808.0,,,,,1720.0,3225.0,3483.0,1877.0,2465.0,2433.0,2714.0,2819.0,3374.0,1935.0,1893.0,4161.0,623.0,217.0,913.0,,,,,,
6,2021-05-14,601997,贵阳银行,1.29,863.0,2185.0,7.74,7.84,7.72,7.83,234319.0,1.43,1.55,18249.51,37.77,92411.0,141908.0,0.65,1.42,-0.13,-0.48,2844.0,82.0,1.03,   3871万,0.16,21.21,   1808万,   1014万,  212.8万,  836.2万,2844.0,0.20800000000000002,44.505,-1.06,-0.58,-1.39,-3.73,-5.83,4.0,-24.39,0.42,1713.0,304.0,131.0,2739.0,2758.0,2720.0,2730.0,802.0,914.0,3717.0,1076.0,1698.0,961.0,664.0,3928.0,2478.0,437.0,1540.0,1187.0,929.0,3597.0,,945.0,342.0,,,,,1187.0,2988.0,3165.0,1708.0,2300.0,2758.0,3211.0,2838.0,3340.0,1898.0,1881.0,559.0,4460.0,1236.0,286.0,,,,,,
7,2021-05-17,601997,贵阳银行,-0.38,232.0,1277.0,7.8,7.87,7.79,7.8,198915.0,1.17,1.02,15563.43,218.42,91974.0,106941.0,0.86,0.13,-0.89,-1.16,3013.0,66.0,0.88,   1185万,0.05,7.61,  593.0万,  420.6万, -463.2万,  634.4万,3013.0,0.189,43.218,-1.84,-2.27,-2.69,-4.03,-6.6,4.17,-26.53,-1.38,1604.0,856.0,242.0,2731.0,2741.0,2685.0,2709.0,880.0,1550.0,4196.0,1234.0,761.0,1019.0,779.0,3649.0,3793.0,679.0,1325.0,1109.0,1172.0,3821.0,,866.0,618.0,,,,,1109.0,2769.0,3072.0,1603.0,1620.0,2036.0,2961.0,2532.0,3258.0,1787.0,1817.0,4082.0,3723.0,229.0,256.0,,,,,,
8,2021-05-19,601997,贵阳银行,-1.16,579.0,781.0,7.79,7.79,7.69,7.7,187348.0,1.15,1.28,14473.83,39.11,131172.0,56176.0,2.34,0.13,-1.16,-0.64,2662.0,70.0,0.83,  -5791万,-0.24,-40.01,  -2519万,  -1788万, -991.7万, -492.7万,2662.0,0.077,38.902,-0.86,-2.87,-3.31,-1.6,-7.54,3.33,-27.93,-2.4,2892.0,409.0,284.0,2722.0,2749.0,2712.0,2740.0,794.0,882.0,3827.0,1167.0,1675.0,602.0,1148.0,182.0,3945.0,1730.0,2438.0,1156.0,954.0,3536.0,,3095.0,4093.0,,,,,1156.0,3625.0,3631.0,2881.0,2576.0,2366.0,2849.0,2457.0,3224.0,1916.0,1948.0,2055.0,2285.0,490.0,350.0,,,,,,
9,2021-05-20,601997,贵阳银行,0.91,331.0,566.0,7.71,7.78,7.66,7.77,180872.0,1.07,1.56,13962.93,19.97,77030.0,103842.0,0.74,1.44,-0.13,1.02,2262.0,80.0,0.8,   2092万,0.09,14.98,  378.4万,  536.5万,  734.2万,  442.6万,2262.0,0.159,43.208999999999996,0.64,-0.41,-3.36,-1.96,-5.19,3.98,-27.08,-1.79,950.0,632.0,432.0,2733.0,2746.0,2714.0,2718.0,912.0,1311.0,3685.0,1255.0,2321.0,1107.0,744.0,3980.0,1645.0,144.0,853.0,1582.0,884.0,3695.0,,735.0,303.0,,,,,1582.0,2873.0,2864.0,947.0,2034.0,1793.0,2138.0,2168.0,2918.0,1873.0,1839.0,593.0,2346.0,1107.0,328.0,,,,,,
