,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2323,*ST雅博,1.81,4.0,10.0,3.33,3.42,3.31,3.38,14235.0,0.39,3.31,481.21,0.27,9533.0,4702.0,2.03,2.11,-1.17,3.39,220.0,65.0,0.58, -163.1万,-0.15,-33.9,0,0, -129.7万,  -33.4万,892.0,0.163,47.016999999999996,3.02,-3.65,-7.83,-0.08,12.4,23.62,-11.17,25.79,1051.0,3494.0,2933.0,3907.0,3901.0,3904.0,3903.0,3436.0,4120.0,2097.0,4181.0,4089.0,3201.0,3673.0,123.0,1463.0,1715.0,818.0,4207.0,1067.0,3996.0,,3059.0,4141.0,,,,,3201.0,2540.0,1965.0,1055.0,3580.0,3744.0,1454.0,657.0,744.0,1350.0,464.0,,,,,,,,,,
1,2021-05-07,2323,*ST雅博,2.37,23.0,3.0,3.39,3.48,3.38,3.46,13569.0,0.42,2.96,467.12,,6965.0,6604.0,1.05,2.37,-0.57,4.31,197.0,69.0,0.56,  -12.0万,-0.01,-2.57,0,0,   85.5万,  -97.5万,197.0,0.765,56.699,3.65,3.84,0.71,3.48,10.6,34.99,0.28,29.95,523.0,2260.0,3584.0,3899.0,3889.0,3889.0,3882.0,3481.0,4154.0,2391.0,4184.0,,3556.0,3373.0,,,,432.0,4221.0,1012.0,,,1487.0,1664.0,,,,,4221.0,562.0,883.0,525.0,1437.0,2160.0,1018.0,723.0,423.0,1029.0,388.0,266.0,200.0,1805.0,1879.0,,,,,,
2,2021-05-10,2323,*ST雅博,-0.87,32.0,241.0,3.46,3.57,3.43,3.43,16889.0,0.65,4.05,591.44,1.11,10906.0,5983.0,1.82,0.0,-3.92,-0.75,223.0,76.0,0.69, -171.1万,-0.15,-28.93,0,  -69.4万,  -38.9万,  -62.8万,223.0,0.7440000000000001,55.007,-0.79,5.87,-0.9,-1.84,10.73,37.71,3.48,28.93,2942.0,2112.0,893.0,3883.0,3875.0,3875.0,3901.0,3327.0,3464.0,1553.0,4175.0,3888.0,3173.0,3514.0,311.0,4185.0,3939.0,2798.0,4222.0,931.0,3943.0,,2977.0,3949.0,,,,,4222.0,736.0,1162.0,2938.0,1036.0,2734.0,2337.0,708.0,459.0,991.0,443.0,12.0,298.0,2836.0,1412.0,,,,,,
3,2021-05-11,2323,*ST雅博,-2.92,160.0,21.0,3.39,3.46,3.33,3.33,12659.0,0.69,3.79,427.78,0.24,7780.0,4879.0,1.59,0.0,-3.76,-3.27,212.0,60.0,0.52,  -96.4万,-0.09,-22.53,0,0,   -2.1万,  -94.2万,212.0,0.677,49.68600000000001,-3.53,-0.73,-0.47,-9.9,5.81,33.61,-1.07,24.7,3874.0,937.0,2431.0,3915.0,3914.0,3916.0,3935.0,3507.0,3166.0,1729.0,4225.0,3952.0,3353.0,3654.0,309.0,4218.0,3938.0,3871.0,4228.0,1250.0,4111.0,,2812.0,3946.0,,,,,4228.0,865.0,1794.0,3871.0,2950.0,3074.0,3725.0,1181.0,576.0,1085.0,528.0,15.0,1350.0,2783.0,656.0,,,,,,
4,2021-05-12,2323,*ST雅博,0.0,2.0,375.0,3.34,3.4,3.3,3.33,14186.0,0.86,3.0,472.01,0.0,8900.0,5286.0,1.68,0.91,-2.06,-0.7,298.0,48.0,0.58, -119.4万,-0.11,-25.3,0,0, -105.0万,  -14.4万,298.0,0.675,49.68600000000001,-0.43,-4.73,1.84,-7.99,4.53,33.03,-0.28,24.29,2858.0,3725.0,525.0,3934.0,3939.0,3934.0,3949.0,3425.0,2075.0,2115.0,4223.0,3990.0,3244.0,3612.0,203.0,3762.0,3685.0,2956.0,4198.0,1554.0,4027.0,,3164.0,4070.0,,,,,4198.0,986.0,2037.0,2854.0,3988.0,2578.0,3739.0,1181.0,719.0,1081.0,560.0,3.0,473.0,3125.0,1251.0,,,,,,
5,2021-05-13,2323,*ST雅博,-2.4,18.0,8.0,3.31,3.36,3.25,3.25,14248.0,0.99,3.3,470.11,0.0,7609.0,6639.0,1.15,0.0,-3.27,-1.36,199.0,72.0,0.58,  -30.1万,-0.03,-6.41,0,   99.8万,  -82.5万,  -47.5万,199.0,0.652,45.593,-1.38,-5.26,-2.5,-10.03,0.02,28.43,-3.9,22.37,3591.0,2529.0,3258.0,3961.0,3963.0,3966.0,3980.0,3480.0,1759.0,1901.0,4248.0,4096.0,3475.0,3440.0,2091.0,4105.0,3525.0,3573.0,4255.0,1035.0,4066.0,,1697.0,2115.0,,,,,4255.0,929.0,2474.0,3588.0,3973.0,3596.0,3906.0,1835.0,1040.0,1201.0,643.0,144.0,77.0,1930.0,2058.0,,,,,,
6,2021-05-14,2323,*ST雅博,-2.15,5.0,42.0,3.24,3.28,3.09,3.18,40519.0,2.81,5.85,1275.32,0.26,23496.0,17023.0,1.38,2.91,-3.05,-4.25,454.0,89.0,1.66, -202.2万,-0.2,-15.85,0,   62.0万, -183.2万,  -81.0万,454.0,0.605,42.309,-4.51,-6.25,-10.39,-9.54,-4.4,26.37,-8.79,17.57,4056.0,3422.0,1740.0,3979.0,3987.0,4008.0,3997.0,2599.0,156.0,648.0,3929.0,3945.0,2395.0,2732.0,553.0,1028.0,3824.0,4069.0,4088.0,841.0,2757.0,,3446.0,3717.0,,,,,4088.0,1221.0,3461.0,4056.0,4083.0,4172.0,3916.0,2563.0,1260.0,1278.0,766.0,40.0,651.0,2563.0,1151.0,,,,,,
7,2021-05-17,2323,*ST雅博,-5.03,3.0,200.0,3.12,3.16,3.02,3.02,25867.0,1.31,4.4,785.79,1.59,16748.0,9119.0,1.84,0.0,-4.43,-6.78,347.0,75.0,1.06, -233.4万,-0.24,-29.7,0, -104.4万,  -73.2万,  -55.8万,347.0,0.523,35.937,-6.49,-12.09,-15.81,-16.21,-14.49,23.21,-17.68,10.32,4063.0,3698.0,1006.0,4011.0,4013.0,4021.0,4026.0,3104.0,1113.0,1320.0,4152.0,3977.0,2927.0,3281.0,567.0,3918.0,3858.0,4098.0,4181.0,1013.0,3615.0,,2812.0,3724.0,,,,,4181.0,1339.0,3890.0,4063.0,4173.0,4186.0,4154.0,3663.0,1287.0,1430.0,971.0,0.0,1461.0,3257.0,546.0,,,,,,
8,2021-05-19,2323,*ST雅博,4.88,21.0,55.0,2.88,3.01,2.88,3.01,20035.0,0.83,4.53,600.71,1.32,15665.0,4370.0,3.58,4.51,0.0,4.64,223.0,90.0,0.82, -340.6万,-0.35,-56.7,0, -120.4万,  -82.0万, -138.3万,223.0,0.527,39.253,5.17,-6.55,-12.14,-10.29,-14.03,26.55,-16.52,10.2,219.0,2334.0,1708.0,4061.0,4042.0,4049.0,4024.0,3125.0,2019.0,913.0,4163.0,3720.0,2773.0,3656.0,19.0,377.0,1.0,243.0,4230.0,690.0,3552.0,,3452.0,4261.0,,,,,4230.0,1410.0,3580.0,218.0,3942.0,4131.0,4043.0,3559.0,926.0,1432.0,1003.0,4432.0,0.0,257.0,3081.0,,,,,,
9,2021-05-20,2323,*ST雅博,-0.33,30.0,10.0,3.07,3.09,2.95,3.0,20433.0,0.8,4.65,615.66,13.23,14614.0,5819.0,2.51,1.69,-2.91,-0.68,231.0,88.0,0.84, -264.1万,-0.27,-42.9,0,0, -116.9万, -147.2万,231.0,0.527,38.902,-0.61,-0.69,-11.57,-13.72,-13.72,26.98,-21.61,9.57,1930.0,2153.0,2892.0,4016.0,4024.0,4034.0,4035.0,3161.0,2558.0,956.0,4181.0,2632.0,2894.0,3510.0,96.0,1415.0,3500.0,2137.0,4236.0,772.0,3631.0,,3194.0,4196.0,,,,,4236.0,1326.0,3543.0,1934.0,2226.0,4027.0,4140.0,3622.0,734.0,1608.0,1015.0,407.0,70.0,1329.0,2180.0,,,,,,
