,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688550,瑞联新材,0.0,2.0,1.0,81.1,81.1,79.5,80.01,2127.0,0.55,2.0,1698.47,24.33,1453.0,674.0,2.16,0.64,-1.34,0.16,270.0,8.0,1.25, -621.0万,-0.46,-36.56,0,0, -491.1万, -129.9万,270.0,0.102,41.06399999999999,1.22,-1.29,-3.98,-2.9,-2.8,5.38,,-4.2,2462.0,3774.0,4012.0,200.0,206.0,201.0,206.0,4230.0,3655.0,3448.0,3450.0,2328.0,4197.0,4243.0,90.0,3230.0,2001.0,2964.0,4174.0,3963.0,3019.0,,3861.0,4174.0,,,,,4162.0,2949.0,2853.0,2459.0,2851.0,3059.0,2023.0,2716.0,2449.0,,2293.0,,,,,,,,,,
1,2021-05-07,688550,瑞联新材,-1.04,2.0,30.0,80.01,80.25,79.12,79.18,2018.0,0.7,1.41,1607.5,,1445.0,573.0,2.52,0.08,-1.33,-0.39,341.0,6.0,1.19, -694.0万,-0.51,-43.17,0,0, -316.0万, -378.0万,341.0,0.061,38.216,0.25,-0.16,-1.61,-2.01,-3.04,5.29,,-3.92,2618.0,3744.0,2028.0,204.0,209.0,199.0,200.0,4236.0,3159.0,3926.0,3573.0,,4206.0,4245.0,,,,3035.0,4111.0,4126.0,,,3717.0,4196.0,,,,,4111.0,3305.0,3263.0,2612.0,3105.0,2863.0,2168.0,2714.0,2630.0,,2356.0,111.0,5.0,2436.0,3823.0,,,,,,
2,2021-05-10,688550,瑞联新材,0.62,10.0,60.0,79.18,80.1,78.9,79.67,1530.0,0.58,1.52,1212.93,0.0,855.0,675.0,1.27,0.98,-0.54,0.35,239.0,6.0,0.9, -140.3万,-0.1,-11.57,0,0, -176.8万,   36.4万,239.0,0.094,40.826,0.69,2.13,-0.36,-0.36,-3.87,7.65,,-3.28,1715.0,2901.0,1724.0,199.0,206.0,188.0,198.0,4255.0,3765.0,3868.0,3828.0,4080.0,4247.0,4256.0,1443.0,2851.0,1030.0,1900.0,4211.0,4125.0,3608.0,,2600.0,2788.0,,,,,4211.0,3077.0,2872.0,1715.0,2309.0,2605.0,1964.0,2612.0,2548.0,,2318.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688550,瑞联新材,-0.59,3.0,2.0,79.76,79.76,78.63,79.2,1257.0,0.52,1.42,993.89,0.0,847.0,410.0,2.07,0.72,-0.7,-0.99,224.0,6.0,0.74, -344.9万,-0.26,-34.7,0,0, -148.3万, -196.6万,224.0,0.065,39.119,-1.2,-0.26,-0.66,-1.52,-5.09,8.39,,-4.41,3032.0,3562.0,3814.0,194.0,202.0,192.0,199.0,4263.0,3935.0,4048.0,3939.0,3998.0,4247.0,4265.0,58.0,3897.0,1752.0,3046.0,4223.0,4110.0,3817.0,,3573.0,4210.0,,,,,4223.0,3582.0,3315.0,3028.0,2754.0,3113.0,2112.0,3010.0,2602.0,,2411.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688550,瑞联新材,0.27,4.0,2.0,79.9,79.9,78.89,79.41,902.0,0.38,1.28,716.08,0.0,539.0,363.0,1.48,0.66,-0.61,-0.34,176.0,5.0,0.53, -139.1万,-0.1,-19.42,0,0, -122.8万,  -16.3万,176.0,0.083,40.319,-0.16,-0.68,0.79,-1.76,-7.52,10.55,,-4.58,2584.0,3443.0,3776.0,195.0,203.0,194.0,199.0,4272.0,4213.0,3996.0,4105.0,3990.0,4267.0,4270.0,450.0,4025.0,2045.0,2527.0,4258.0,4191.0,4088.0,,3094.0,3823.0,,,,,4258.0,3636.0,3369.0,2580.0,2839.0,2917.0,2699.0,3192.0,2589.0,,2451.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688550,瑞联新材,0.93,10.0,2.0,79.08,80.5,78.66,80.15,1997.0,1.19,2.32,1595.76,0.0,1059.0,938.0,1.13,1.89,-0.43,1.89,288.0,7.0,1.17,  -93.8万,-0.07,-5.88,0,  -74.8万,  -70.7万,   51.7万,288.0,0.151,44.475,1.95,0.59,1.52,-2.47,-2.94,13.56,,-2.73,853.0,2877.0,3860.0,195.0,201.0,192.0,192.0,4260.0,1109.0,2917.0,3685.0,4096.0,4263.0,4245.0,2187.0,1123.0,310.0,879.0,4213.0,4035.0,3157.0,,2138.0,2063.0,,,,,4213.0,2950.0,2666.0,849.0,2277.0,2381.0,2881.0,2394.0,2490.0,,2342.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688550,瑞联新材,0.34,40.0,20.0,80.1,80.84,79.06,80.42,2532.0,1.76,2.22,2032.37,0.0,1201.0,1331.0,0.9,1.72,-0.52,-1.44,321.0,8.0,1.49,  106.9万,0.08,5.26,0,   59.1万,   60.9万,  -13.0万,321.0,0.182,45.95399999999999,-2.02,-0.2,-0.73,-2.35,-3.97,14.31,,-4.68,2911.0,2029.0,2261.0,192.0,204.0,193.0,201.0,4243.0,534.0,2910.0,3540.0,3999.0,4246.0,4236.0,2642.0,2067.0,1463.0,2692.0,4207.0,3975.0,2984.0,,1397.0,1624.0,,,,,4207.0,3166.0,2944.0,2915.0,2031.0,2388.0,2945.0,2486.0,2491.0,,2439.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688550,瑞联新材,-0.75,2.0,5.0,80.41,80.8,79.58,79.82,2036.0,1.21,1.52,1626.72,1.61,1477.0,559.0,2.64,0.3,-1.21,-1.53,294.0,7.0,1.2, -732.3万,-0.54,-45.01,0, -192.0万, -379.3万, -161.0万,294.0,0.127,43.2,-2.2,-2.27,-3.67,-3.94,-6.04,13.43,,-6.8,1929.0,3838.0,3458.0,201.0,211.0,201.0,211.0,4265.0,1406.0,3952.0,3759.0,3973.0,4249.0,4275.0,72.0,3326.0,1055.0,1598.0,4217.0,4104.0,3420.0,,3696.0,4211.0,,,,,4217.0,3218.0,3075.0,1922.0,1620.0,2536.0,2942.0,2415.0,2310.0,,2403.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688550,瑞联新材,2.88,3.0,8.0,80.08,83.3,79.88,82.3,6243.0,3.25,4.27,5107.74,4.0,2579.0,3664.0,0.7,3.03,-1.2,3.39,890.0,7.0,3.67,  890.7万,0.64,17.44,0,  120.2万,  409.7万,  360.7万,890.0,0.431,55.823,3.17,1.13,1.11,1.91,-2.29,15.67,,-3.68,424.0,3580.0,3131.0,205.0,200.0,200.0,198.0,4002.0,56.0,1028.0,2247.0,3301.0,4119.0,3780.0,4090.0,689.0,1794.0,368.0,3239.0,4049.0,1160.0,,166.0,193.0,,,,,3239.0,1759.0,1188.0,423.0,816.0,883.0,1652.0,1527.0,1858.0,,2106.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688550,瑞联新材,1.64,2.0,2.0,82.3,83.85,81.11,83.65,5124.0,1.64,3.33,4255.03,16.81,2417.0,2707.0,0.89,3.13,-0.24,1.75,731.0,7.0,3.01,  244.0万,0.17,5.73,0, -126.1万,  232.7万,  137.4万,731.0,0.623,60.938,1.37,4.77,0.49,2.07,-0.96,14.02,,-2.38,684.0,3780.0,3790.0,198.0,200.0,197.0,196.0,4092.0,405.0,1763.0,2517.0,2453.0,4137.0,4007.0,3474.0,658.0,231.0,597.0,3584.0,4063.0,1517.0,,513.0,815.0,,,,,3584.0,1032.0,648.0,682.0,473.0,883.0,1079.0,1425.0,1656.0,,1904.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688550,瑞联新材,-1.35,26.0,1.0,83.88,83.94,82.4,82.52,2518.0,0.7,1.84,2087.88,0.0,1807.0,711.0,2.54,0.15,-1.69,-0.77,373.0,7.0,1.48, -907.1万,-0.65,-43.44,0, -176.8万, -386.5万, -343.7万,373.0,0.455,55.179,-0.34,4.18,2.15,1.45,-0.67,7.61,,-2.69,3329.0,2257.0,4031.0,195.0,198.0,192.0,194.0,4243.0,2727.0,3249.0,3241.0,3983.0,4197.0,4268.0,67.0,3856.0,2342.0,3408.0,4078.0,4056.0,2551.0,,3944.0,4227.0,,,,,4078.0,1555.0,1174.0,3325.0,613.0,837.0,1250.0,1605.0,2101.0,,2048.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688550,瑞联新材,0.1,2.0,12.0,82.55,83.21,82.01,82.6,2124.0,0.59,1.45,1756.87,0.0,1199.0,925.0,1.3,0.72,-0.73,-0.21,313.0,7.0,1.25, -224.6万,-0.16,-12.78,0,0, -161.0万,  -63.5万,313.0,0.469,55.498999999999995,-0.32,0.69,4.05,0.41,0.02,7.37,,-3.01,2556.0,3820.0,2805.0,194.0,202.0,189.0,199.0,4266.0,3730.0,3745.0,3495.0,4057.0,4254.0,4267.0,1071.0,3268.0,1562.0,2330.0,4155.0,4071.0,2986.0,,3199.0,3199.0,,,,,4155.0,1631.0,1331.0,2556.0,1932.0,943.0,1490.0,1674.0,2171.0,,2095.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688550,瑞联新材,1.15,15.0,8.0,82.5,83.73,82.15,83.55,3035.0,0.84,1.91,2524.1,0.0,1590.0,1445.0,1.1,1.7,-0.21,-1.25,542.0,6.0,1.78, -115.3万,-0.08,-4.57,0,  -69.7万,  134.3万, -180.0万,542.0,0.628,59.23,-2.01,-2.67,1.91,-0.39,-1.99,1.92,,-5.03,1297.0,2579.0,3121.0,201.0,207.0,197.0,204.0,4255.0,2998.0,3097.0,3200.0,4018.0,4233.0,4262.0,1868.0,2032.0,571.0,1326.0,3903.0,4169.0,2584.0,,2639.0,2394.0,,,,,3903.0,1195.0,991.0,1293.0,3113.0,744.0,1127.0,1509.0,2295.0,,2052.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688550,瑞联新材,1.38,3.0,3.0,83.48,85.0,83.42,84.7,3555.0,0.93,1.89,3005.47,0.0,1491.0,2064.0,0.72,1.53,-0.35,1.04,601.0,6.0,2.09,  485.0万,0.34,16.14,0,   83.6万,  264.0万,  137.4万,601.0,0.755,63.246,1.34,-0.99,0.05,1.19,-0.71,4.78,,-3.73,1120.0,3656.0,3737.0,203.0,206.0,196.0,202.0,4242.0,2684.0,3158.0,3135.0,4079.0,4264.0,4196.0,3888.0,1774.0,606.0,1494.0,3882.0,4184.0,2358.0,,480.0,411.0,,,,,3882.0,824.0,624.0,1118.0,1487.0,1323.0,893.0,1698.0,2159.0,,1951.0,2.0,1.0,4144.0,4159.0,,,,,,
14,2021-05-27,688550,瑞联新材,1.42,47.0,6.0,84.67,85.98,84.5,85.9,4841.0,1.44,1.75,4128.87,1.69,2214.0,2627.0,0.84,1.66,-0.09,0.99,729.0,7.0,2.84,  358.8万,0.25,8.69,0,  -37.2万,   93.4万,  302.5万,729.0,0.826,66.90899999999999,1.09,0.45,-0.24,0.26,-2.39,0.56,,-2.68,1152.0,1921.0,3315.0,202.0,204.0,193.0,197.0,4204.0,862.0,3116.0,2789.0,3828.0,4210.0,4167.0,3224.0,1745.0,265.0,1048.0,3663.0,4130.0,1830.0,,705.0,1071.0,,,,,3663.0,637.0,415.0,1148.0,1014.0,2003.0,1064.0,1892.0,2478.0,,1858.0,48.0,83.0,3271.0,2780.0,,,,,,
15,2021-05-28,688550,瑞联新材,1.51,3.0,21.0,86.1,89.55,85.04,87.2,8118.0,2.6,5.25,7125.46,21.53,3496.0,4622.0,0.76,2.54,-2.62,1.74,1103.0,7.0,4.77,  988.0万,0.67,13.87,0,  116.7万,  730.9万,  140.4万,1103.0,0.823,70.35600000000001,1.83,4.32,2.03,4.31,1.79,3.56,,-0.84,630.0,3702.0,2489.0,195.0,194.0,193.0,193.0,4024.0,123.0,714.0,2155.0,2465.0,4147.0,3799.0,4043.0,622.0,3062.0,637.0,3066.0,4140.0,1078.0,,162.0,257.0,,,,,3066.0,622.0,290.0,625.0,623.0,863.0,664.0,1348.0,1998.0,,1676.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688550,瑞联新材,9.29,30.0,2.0,87.4,96.26,87.4,95.3,16549.0,3.83,10.16,15396.52,22.48,7277.0,9272.0,0.78,9.04,-1.0,8.88,1624.0,10.0,9.72,   1831万,1.13,11.89,0,  237.4万,   1865万, -270.7万,1624.0,0.912,82.552,9.09,12.31,11.96,16.57,12.07,15.6,,8.36,136.0,2310.0,3784.0,190.0,172.0,184.0,171.0,3542.0,26.0,141.0,1349.0,2486.0,3630.0,3404.0,3473.0,136.0,2452.0,130.0,2376.0,3910.0,417.0,,150.0,858.0,,,,,2376.0,508.0,57.0,135.0,192.0,225.0,255.0,611.0,954.0,,1143.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688550,瑞联新材,2.85,31.0,2.0,95.3,98.88,93.48,98.02,15066.0,2.09,5.67,14669.01,73.65,6991.0,8075.0,0.87,4.86,-0.87,2.6,1443.0,10.0,8.85,   1078万,0.65,7.35,  219.7万,   1050万,  -80.1万, -110.9万,1443.0,0.924,84.81200000000003,2.66,14.04,16.88,19.55,16.13,20.61,,11.33,,2219.0,3832.0,172.0,168.0,170.0,165.0,3685.0,,,1446.0,1585.0,3735.0,3607.0,,,,,2748.0,,,,,,,,,,2748.0,420.0,36.0,635.0,143.0,176.0,208.0,516.0,784.0,,1013.0,0.0,0.0,3317.0,3104.0,688550.0,瑞联新材,82.0,,,
18,2021-06-23,688550,瑞联新材,1.42,21.0,10.0,89.57,92.3,89.57,91.28,5279.0,1.05,3.03,4794.97,17.7,2868.0,2411.0,1.19,1.91,-1.11,1.17,697.0,8.0,3.1, -406.1万,-0.26,-8.47, -186.9万,  244.0万,  -12.9万, -450.3万,697.0,0.7390000000000001,,0.93,-1.12,4.38,4.6,13.98,7.15,,8.65,983.0,2472.0,2984.0,207.0,204.0,197.0,199.0,4218.0,1748.0,2027.0,2762.0,2584.0,4213.0,4185.0,1877.0,1521.0,1888.0,815.0,3817.0,4100.0,1861.0,,3279.0,2420.0,,,,,3817.0,1100.0,,980.0,3195.0,1169.0,1477.0,1098.0,1526.0,,1447.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688550,瑞联新材,3.54,24.0,4.0,87.27,91.76,87.0,90.9,9783.0,1.36,5.42,8863.07,18.13,5035.0,4748.0,1.06,4.48,-0.94,2.7,1085.0,9.0,2.82, -253.1万,-0.06,-2.86,0, -125.9万,  -16.8万, -110.4万,1086.0,0.547,51.576,3.54,1.93,0.85,5.5,-3.35,9.52,-28.41,13.54,724.0,2373.0,3659.0,218.0,212.0,212.0,209.0,4096.0,651.0,1243.0,2311.0,2802.0,4130.0,4031.0,2052.0,937.0,1967.0,907.0,3664.0,4066.0,2406.0,,2505.0,2377.0,,,,,3662.0,1768.0,2354.0,724.0,1182.0,1493.0,1537.0,3342.0,2118.0,3022.0,1841.0,18.0,22.0,3841.0,3461.0,,,,,21.0,3880.0
